gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5334510190,win,Ranked Solo,2021-07-19 16:09:01,30m 24s,6,3,4,3.33:1,empty,empty,Irelia,Challenger,empty,Sett,Burdoll,Lee Sin,Gen G Winner,LeBlanc,디알엑스 쿼드,Ezreal,Gen G Peyz,Thresh,four year,Yasuo,Gen G Quid,Diana,Gen G Clid,Irelia,미소의눈동자,Samira,혜지명1,Rakan,Dan mu he ton
5325380746,lose,Ranked Solo,2021-07-15 14:53:06,16m 9s,0,4,0,0.00:1,empty,empty,Kennen,Challenger,empty,Pantheon,파나경,Diana,ziyou,Jax,im1v5,Samira,Lpc11,Sett,four year,Lucian,미북이,Gwen,먼지 한 알,Kennen,미소의눈동자,Aphelios,누쇤퍅,Alistar,woshifeji
5325205057,lose,Ranked Solo,2021-07-15 14:11:12,24m 46s,5,8,0,0.63:1,Double Kill,empty,Jax,Grandmaster,empty,Viego,Trisak,Xin Zhao,HLE Willer,Corki,뭐야이게M,Samira,waste time,Leona,12848923,Jax,미소의눈동자,Graves,haoye1,Nunu & Willump,팀개못하면누누함,Vayne,YcxJump77,Morgana,Walk The Rainbow
5323999306,win,Ranked Solo,2021-07-14 21:54:42,25m 9s,7,3,6,4.33:1,Double Kill,empty,Gwen,Grandmaster,empty,Viego,Big story,Xin Zhao,Next child,Katarina,zai wo shenbian,Ezreal,New ADC,Karma,Destiny,Lee Sin,Gen G Burdol,Gwen,미소의눈동자,Volibear,식혜커플존버 ,Sett,KT Harp,Senna,zzzusss
5323939994,lose,Ranked Solo,2021-07-14 21:10:50,26m 38s,4,5,8,2.40:1,empty,empty,Volibear,Challenger,empty,Akali,Big story,Volibear,미소의눈동자,Renekton,no talk game,Ezreal,ytmr,Rakan,Destiny,Trundle,Gon123,Xin Zhao,풍식2,Viego,식혜커플존버 ,Kai'Sa,373737373737,Leona,zxckas0dk
5321734511,win,Ranked Solo,2021-07-13 19:45:25,21m 52s,5,6,4,1.50:1,Triple Kill,empty,Gwen,Grandmaster,empty,Gwen,미소의눈동자,Elise,호 신 ,Talon,전상득,Kalista,jkjkjkjkk,Rakan,vlrhsgody,Fiora,lxcO0O,Viego,1116660911,Galio,DK Pullbae,Ashe,T1 Gumayusi,Tahm Kench,호잇이
5321464686,win,Ranked Solo,2021-07-13 16:04:34,17m 41s,2,1,2,4.00:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,Gen G Quid,Diana,Gen G Winner,Lee Sin,미소의눈동자,Ezreal,deokdam,Karma,nmttd,Renekton,tan hua yi xian,Nocturne,Permaban10555153,Katarina,zai wo shenbian,Samira,happy   game ,Rell,vlrhsgody
5321329696,win,Ranked Solo,2021-07-13 15:19:17,18m 12s,3,0,7,Perfect,Double Kill,empty,Lee Sin,Grandmaster,empty,Lucian,좋은 섕각,Rumble,DK Lucid,Lee Sin,미소의눈동자,Kai'Sa,cxzqweasd,Sett,DuDu11,Dr. Mundo,p9815,Gwen,Next child,Nocturne,GGGori,Ezreal,Gen G Peyz,Karma,Av0cadoda
5321374029,lose,Ranked Solo,2021-07-13 14:54:42,27m 2s,7,11,4,1.00:1,empty,empty,Irelia,Challenger,empty,Jayce,Burdoll,Rumble,나는연주니양,Sett,Sutkressuree,Samira,chaojibaobeijojo,Gragas,ON12,Irelia,미소의눈동자,Gwen,River9,Lee Sin,tan hua yi xian,Aphelios,누쇤퍅,Karma,Av0cadoda
5321238497,lose,Ranked Solo,2021-07-13 14:01:35,34m 19s,9,8,5,1.75:1,ACE,empty,Trundle,Grandmaster,empty,Trundle,미소의눈동자,Diana,Gen G Winner,Lucian,DK Pullbae,Aphelios,wyzyz,Lulu,LSB Utility,Gwen,BRO Yaharong,Lee Sin,Next child,Viktor,Gen G Quid,Ashe,Gen G Peyz,Leona,유경완짜증나
5312836684,win,Ranked Solo,2021-07-09 20:06:46,16m 31s,6,1,1,7.00:1,MVP,empty,Viego,Challenger,empty,Viego,미소의눈동자,Kayn,날 건들지마날 ,Zoe,쪼렙이다말로하자,Ziggs,직스 좀 믿어줘,Leona,Av0cadoda,Jayce,Keinee,Diana,a little story,Irelia,T1 Zeus,Ashe,Betty9,Thresh,한 줄의 기억
5306239275,lose,Ranked Solo,2021-07-06 15:16:56,32m 2s,4,6,3,1.17:1,ACE,empty,Sett,Grandmaster,empty,Lee Sin,1Conor McGregor2,Viego,나는연주니양,Lulu,쪼렙이다말로하자,Draven,vaemqrlcxvz,Gragas,Liiv OnFleek,Sett,미소의눈동자,Volibear,youwiIIsucceed,Annie,FLAGGED 66531889,Ezreal,구마유시,Leona,호잇이
5306215752,win,Ranked Solo,2021-07-06 14:27:40,26m 31s,11,4,4,3.75:1,Double Kill,MVP,Viego,Challenger,empty,Trundle,huntiandi1,Lee Sin,Cuzzzzzzz,Zoe,쪼렙이다말로하자,Ziggs,shenzhenshaoye,Karma,four year,Viego,미소의눈동자,Diana,Diabloi,Katarina,크림몬,Aphelios,Gen G Peyz,Thresh,Kimwinter
5306159640,lose,Ranked Solo,2021-07-06 13:49:37,32m 53s,12,5,7,3.80:1,Double Kill,empty,Gwen,Challenger,empty,Jayce,농심 리치,Taliyah,날 건들지마날 ,Katarina,크림몬,Aphelios,이기고오쉽당,Leona,Cuzzzzzzz,Lee Sin,BRO A AD,Sejuani,700125,Viego,naiyoubaby,Gwen,미소의눈동자,Senna,Kimwinter
5297650074,win,Ranked Solo,2021-07-02 16:11:44,18m 5s,2,4,3,1.25:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,1Conor McGregor2,Kayn,Liiv OnFleek,Annie,FLAGGED 66531889,Ezreal,ytmr,Yuumi,당신은게임을왜함,Gwen,미소의눈동자,Nidalee,JustLikeThatKR,Sett,DK Pullbae,Jinx,New ADC,Thresh,쿠 리
5297128849,lose,Ranked Solo,2021-07-02 15:08:22,35m 29s,3,6,4,1.17:1,empty,empty,Viego,Grandmaster,empty,Fiora,sword god14,Diana,mnbvcxzs,Sylas,혜지명1,Varus,New ADC,Thresh,ON12,Viego,미소의눈동자,Lillia,Cliffteezy,Jayce,kuyami,Kog'Maw,UPzhao641950117,Lulu,yu ni gong cun
5297107356,lose,Ranked Solo,2021-07-02 14:21:03,3m 15s,0,0,0,0.00:1,empty,empty,Gnar,Grandmaster,empty,Akali,kuyami,Lee Sin,mnbvcxzs,Gwen,늘 완벽하고싶다,Varus,sibaaaaaaaaaaa,Leona,Cliffteezy,Gnar,미소의눈동자,Xin Zhao,ziyou,Sylas,백색말처럼,Aphelios,듀오 구글 제드팀,Thresh,ON12
5297100960,win,Ranked Solo,2021-07-02 13:45:50,24m 21s,6,3,11,5.67:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Viego,딸기바나나소프트,Rek'Sai,Px8,LeBlanc,Crulser,Kalista,모두 화이팅 하자,Neeko,질려고게임함,Quinn,살퀸레,Lee Sin,미소의눈동자,Ryze,LSB Pungyeon,Kog'Maw,원딜프로지망생,Lulu,SGBSGBSGB
5293669988,lose,Ranked Solo,2021-06-30 14:16:28,16m 10s,2,6,1,0.50:1,empty,empty,Viego,Grandmaster,empty,Nocturne,Fisherr,Rumble,Trisak,Camille,huntiandi1,Aphelios,Gen G Peyz,Braum,powfu boy,Viego,미소의눈동자,Diana,Permaban10661334,Lee Sin,Gen G Quid,Kai'Sa,ireliagwen,Taric,쓰레기쓰레기
5293687054,lose,Ranked Solo,2021-06-30 13:52:33,17m 14s,0,6,2,0.33:1,empty,empty,Camille,Grandmaster,empty,Sett,Hakunaa Matata,Hecarim,데아시두스이어링,Annie,FLAGGED 66531889,Jinx,Gen G Peyz,Thresh,MBGMBTMKM,Camille,미소의눈동자,Lee Sin,Permaban10661334,Akali,NS FIESTA,Aphelios,24year,Rakan,Av0cadoda
5291767796,win,Ranked Solo,2021-06-29 15:55:03,26m 18s,6,0,6,Perfect,Double Kill,MVP,Viego,Grandmaster,empty,Gwen,Trisak,Xin Zhao,Liiv OnFleek,Zoe,쪼렙이다말로하자,Aphelios,OOO0OOO0OO,Thresh,four year,Viego,미소의눈동자,Diana,Permaban10661334,Talon,에 넥,Sett,lin shu hao,Senna,Permaban10661089
5289965046,win,Ranked Solo,2021-06-28 14:33:28,22m 7s,6,2,3,4.50:1,Double Kill,empty,Viego,Grandmaster,empty,Sejuani,Liiv Howling,Lee Sin,나는변신할것이다,Zoe,DK Pullbae,Ezreal,viper3,Sett, gnij oaix,Viego,미소의눈동자,Xin Zhao,12364213,Orianna,우제우스,Kog'Maw,해 캄,Thresh,리맴버
5289931543,win,Ranked Solo,2021-06-28 13:56:14,26m 17s,12,1,14,26.00:1,Double Kill,MVP,Camille,Grandmaster,empty,Nocturne,탱 녹,Ekko,yiyezhiqiu,Viego,DK Pullbae,Ezreal,jkjkjkjkk,Bard,vlrhsgody,Camille,미소의눈동자,Diana,나는연주니양,Lucian,LSB Prince,Kog'Maw,해 캄,Yuumi,Gen G Lospa
5277855177,lose,Ranked Solo,2021-06-22 16:38:22,33m 55s,10,11,7,1.55:1,Triple Kill,ACE,Viego,Challenger,empty,Nasus,갱붕이,Diana,Permaban10661334,Viego,미소의눈동자,Vayne,deokdam,Thresh,BJ갈배,Nocturne,KT Castle,Xin Zhao,IndifferenToT,Sylas,Next child,Ezreal,always confident,Morgana,FLAGGED 44214526
5277764401,win,Ranked Solo,2021-06-22 14:42:10,16m 19s,6,2,3,4.50:1,Double Kill,MVP,Viego,Grandmaster,empty,Lucian,Zxkkwhy,Diana,Diabloi,Viego,미소의눈동자,Aphelios,sibaaaaaaaaaaa,Thresh,allday think you,Sett,PandaCCC,Rumble,a little story,Qiyana,BZZZIII,Tahm Kench,qiang,Senna,wyzyz
5277730237,win,Ranked Solo,2021-06-22 14:08:21,32m 48s,6,6,8,2.33:1,empty,empty,Camille,Grandmaster,empty,Quinn,카사돌,Diana,Diabloi,Lee Sin,담원 기아 경이 ,Aphelios,Tanghulu,Thresh,LSB Utility,Camille,미소의눈동자,Ekko,문신처럼 박힌,Cho'Gath,특수교육 전공,Draven,sgkjczzhyjs,Senna,vlrhsgody
5276538101,win,Ranked Solo,2021-06-21 21:46:23,22m 49s,4,4,5,2.25:1,empty,empty,Sett,Grandmaster,empty,Viego,Two more Chance,Ekko,Xiaohao9,Lee Sin,담원 기아 경이 ,Varus,New ADC,Seraphine,당신은게임을왜함,Sett,미소의눈동자,Rumble,2738808064672864,Volibear,식혜커플존버 ,Jinx,ytmr,Thresh,한 줄의 기억
5276571055,lose,Ranked Solo,2021-06-21 21:18:05,28m 14s,4,10,1,0.50:1,empty,empty,Lucian,Grandmaster,empty,Akali,lin shu hao,Xin Zhao,Next child,Viktor,박치기공룡입니다,Kog'Maw,jkjkjkjkk,Senna,zzzzussss,Lucian,미소의눈동자,Graves,2738808064672864,Lulu,River9,Varus,구마유시,Karma,당신은게임을왜함
5276415718,win,Ranked Solo,2021-06-21 20:28:17,15m 34s,3,0,3,Perfect,empty,empty,Gnar,Challenger,empty,Lee Sin,T1 Zeus,Volibear,a little story,Ryze,AASSH,Aphelios,jkjkjkjkk,Rakan,밤몽길,Gnar,미소의눈동자,Diana,River9,Yasuo,카아아아아아아아,Sett,디아첼,Senna,zzzusss
5276356177,win,Ranked Solo,2021-06-21 19:43:04,32m 2s,8,5,10,3.60:1,Triple Kill,empty,Gwen,Challenger,empty,Vladimir,갱붕이,Rumble,Gen G Burdol,Lucian,Gen G Karis,Sett,디아첼,Senna,jkjkjkjkk,Gwen,미소의눈동자,Viego,T1 Oner,Zoe,쪼렙이다말로하자,Ezreal,chongxinkaishiI,Yuumi,호잇이
5276341343,lose,Ranked Solo,2021-06-21 18:45:39,15m 35s,2,3,0,0.67:1,ACE,empty,Gwen,Challenger,empty,Gwen,미소의눈동자,Udyr,deokdam,Viego,DK Pullbae,Draven,Lpc11,Galio,four year,Akali,AASSH,Lee Sin,iiinging,Talon,에 넥,Vayne,구마유시,Karma,zzzusss
5276266122,win,Ranked Solo,2021-06-21 18:20:32,28m 35s,7,6,11,3.00:1,empty,empty,Gwen,Grandmaster,empty,Jayce,Hakunaa Matata,Rumble,세상이무섭단말야,Viego,FATE,Jinx,146k,Leona,세상이 날 억까해,Gwen,미소의눈동자,Lee Sin,캐슈논터,Ryze,BRO Yaharong,Tristana,빵 얏,Bard,concesslon
5276035074,lose,Ranked Solo,2021-06-21 15:12:33,20m 46s,7,3,5,4.00:1,Double Kill,ACE,Rumble,Grandmaster,empty,Gwen,갱붕이,Nocturne,T1 Oner,Ryze,LSB Pungyeon,Ezreal,jkjkjkjkk,Yuumi,구마유시,Sett,T1 Zeus,Rumble,미소의눈동자,Lucian,Gen G Quid,Kalista,viper3,Karma,재훈이의 모함
5275943049,lose,Ranked Solo,2021-06-21 14:41:28,22m 16s,4,5,4,1.60:1,ACE,empty,Akali,Challenger,empty,Gwen,lin shu hao,Hecarim,데아시두스이어링,Lee Sin,jingdaijieshu,Tahm Kench,kwqejksad,Senna,jkjkjkjkk,Akali,미소의눈동자,Nidalee,포식자,Viego,Gen G Quid,Draven,구마유시,Pantheon,Shadow HamBak 
5275808296,win,Ranked Solo,2021-06-21 14:10:27,25m 32s,4,1,7,11.00:1,MVP,empty,Sett,Grandmaster,empty,Sett,미소의눈동자,Nidalee,BRO A AD,Katarina,Emilia tan,Varus,kwqejksad,Karma,쉼 없이 나아가라,Viego,Hakunaa Matata,Graves,2738808064672864,Lulu,데아시두스이어링,Jhin,구마유시,Pyke,0008000
5273088955,win,Ranked Solo,2021-06-20 02:00:29,17m 21s,6,0,5,Perfect,Triple Kill,empty,Gnar,Challenger,empty,Renekton,lin shu hao,Nidalee,The sin of anger,Sylas,탓타라타랏타타,Vayne,Gen G Envy,Gragas,KT Harp,Gnar,미소의눈동자,Rumble,HLE Willer,Lee Sin,huntiandi1,Draven,구마유시,Nautilus,심리 건들지마
5272989564,lose,Ranked Solo,2021-06-20 01:32:48,30m 22s,5,5,7,2.40:1,Quadra Kill,empty,Viego,Grandmaster,empty,Viego,미소의눈동자,Diana,See u AG,Pantheon,Keinee,Ezreal,우제우스,Galio,심리 건들지마,Renekton,따봉 람머스,Rumble,박치기공룡입니다,Sylas,탓타라타랏타타,Vayne,구마유시,Leona,유경완짜증나
5271865612,win,Ranked Solo,2021-06-19 18:03:05,22m 51s,11,2,6,8.50:1,Double Kill,MVP,Lee Sin,Challenger,empty,Lee Sin,미소의눈동자,Fiddlesticks,River9,Twisted Fate,우울 한 시간,Varus,Permaban10661089,Rell,1128321,Camille,1241235115551535,Rumble,a little story,Akali,C6kamisatoayaka,Leona,Dan mu he ton,Senna,어딘가좀아픈사람
5271606340,win,Ranked Solo,2021-06-19 17:17:07,31m 53s,11,7,5,2.29:1,Double Kill,empty,Akali,Challenger,empty,Renekton,워웍뿌삐,Rumble,Permaban10661334,Akali,미소의눈동자,Viego,누구세요5,Senna,디아첼,Lee Sin,Noticed,Diana,a little story,Vladimir,갱붕이,Kai'Sa,Permaban10661089,Sett,godyaos
5270607935,lose,Ranked Solo,2021-06-19 02:24:28,20m 10s,2,5,4,1.20:1,empty,empty,Sett,Grandmaster,empty,Sett,미소의눈동자,Rumble,a little story,Lucian,Liiv Summit,Jinx,xinren,Thresh,Gen G Envy,Renekton,Two more Chance,Diana,ziyou,Zed,ZED99,Ezreal,구마유시,Leona,Gen G Khael
5270169584,lose,Ranked Solo,2021-06-19 00:09:04,16m 8s,5,5,1,1.20:1,Double Kill,ACE,Viego,Challenger,empty,Sett,세상이무섭단말야,Lee Sin,Xiaohao9,Katarina,Emilia tan,Vayne,Gen G Envy,Lulu,SnowFlow2r,Viego,미소의눈동자,Graves,늘 봄은온다,Akali,DK ShowMaker,Kai'Sa,Liiv Akiha,Leona,crycrystal
5268412836,win,Ranked Solo,2021-06-18 02:52:49,18m 33s,4,2,6,5.00:1,empty,empty,Sett,Challenger,empty,Akali,A2ST,Lee Sin,Xiaohao9,Azir,카아아아아아아아,Kai'Sa,happy   game ,Thresh,zzzzussss,Sett,미소의눈동자,Rumble,Liiv OnFleek,Sylas,T1 M1reu,Ezreal,T1 Berserker,Yuumi,당신은게임을왜함
5268358246,lose,Ranked Solo,2021-06-18 02:26:14,28m 47s,8,5,7,3.00:1,ACE,empty,Viego,Challenger,empty,Jayce,우제우스,Xin Zhao,River9,Karma,T1 M1reu,Jinx,Permaban10661089,Thresh,zzzzussss,Viego,미소의눈동자,Volibear,nthtodo,Akali,카아아아아아아아,Varus,T1 Berserker,Seraphine,당신은게임을왜함
5268314310,win,Ranked Solo,2021-06-18 01:41:24,23m 6s,2,3,7,3.00:1,empty,empty,Renekton,Challenger,empty,Camille,남궁성관,Viego,Liiv OnFleek,Sylas,Gen G Quid,Kai'Sa,다죽을거야1,Nautilus,구마유시,Renekton,미소의눈동자,Rammus,Juhana,Akali,쭌 베,Ezreal,BRO Hena,Karma,KT Harp
5268292572,win,Ranked Solo,2021-06-18 00:43:20,27m 38s,9,4,7,4.00:1,Double Kill,empty,Sett,Challenger,empty,Sett,미소의눈동자,Viego,Juhana,Gwen,KT Dove,Nautilus,디아첼,Senna,rurifangsheng,Gnar,Liiv Summit,Volibear,팡탈리,Sylas,Gen G Karis,Jhin,jkjkjkjkk,Karma,쪼렙이다말로하자
5268147744,lose,Ranked Solo,2021-06-18 00:07:09,20m 14s,5,4,4,2.25:1,empty,empty,Viego,Grandmaster,empty,Akali,DK Pullbae,Lee Sin,팡탈리,Jayce,jusaka1,Vayne,Gen G Envy,Lulu,KT Harp,Gwen,KT Dove,Xin Zhao,nthtodo,Viego,미소의눈동자,Ezreal,L J CHANG,Yuumi,rurifangsheng
5267724029,win,Ranked Solo,2021-06-17 20:56:33,39m 47s,13,5,7,4.00:1,Quadra Kill,MVP,Viego,Grandmaster,empty,Gnar,tan hua yi xian,Kindred,No longer love,Akali,왕 흠,Varus,비천 도전자,Thresh,Gen G Khael,Viego,미소의눈동자,Rumble,Next child,Riven,오동1,Ziggs,직스 좀 믿어줘,Gragas,shui men
5267625470,win,Ranked Solo,2021-06-17 19:53:31,21m 2s,4,2,5,4.50:1,MVP,empty,Gwen,Challenger,empty,Sett,남궁성관,Lee Sin,Diabloi,Azir,Gen G Quid,Draven,Permaban10661089,Neeko,호잇이,Gwen,미소의눈동자,Volibear,팡탈리,Ekko,우울 한 시간,Aphelios,Betty9,Thresh,zzzusss
5267630141,lose,Ranked Solo,2021-06-17 19:20:18,22m 15s,1,8,8,1.13:1,empty,empty,Sylas,Challenger,empty,Nocturne,Gon123,Volibear,Next child,Akali,Gen G Quid,Varus,vaemqrlcxvz,Thresh,zzzusss,Viego,KT Ucal,Rumble,Cliffteezy,Sylas,미소의눈동자,Ezreal,always confident,Leona,BRO A AD
5267333864,lose,Ranked Solo,2021-06-17 18:36:39,28m 8s,4,4,6,2.50:1,empty,empty,Gnar,Challenger,empty,Nocturne,Gon123,Lee Sin,River9,Ryze,Gen G Quid,Ezreal,always confident,Ziggs,직스 좀 믿어줘,Gnar,미소의눈동자,Rumble,nthtodo,Sett,DRX Quad,Karthus,   Lay   waste,Senna,심리 건들지마
5267109730,lose,Ranked Solo,2021-06-17 17:57:59,33m 53s,6,9,6,1.33:1,Triple Kill,empty,Lucian,Grandmaster,empty,Akali,Trisak,Lee Sin,Next child,Kassadin,05 09 12,Kog'Maw,always confident,Karma,베리 쌔드,Lucian,미소의눈동자,Nidalee,yqyx,Sett,생각평정무리방심,Jhin,NoBotGameCantWin,Senna,Quiero ganar
5267007303,lose,Ranked Solo,2021-06-17 16:09:57,30m 51s,14,6,8,3.67:1,Double Kill,ACE,Volibear,Grandmaster,empty,Jayce,huntiandi1,Lee Sin,wu guan feng yue,Viktor,C6kamisatoayaka,Varus,always confident,Nautilus,yikemi,Volibear,미소의눈동자,Diana,Permaban10661334,Lucian,godyaos,Xayah,1128321,Senna,디아첼
5267001429,win,Ranked Solo,2021-06-17 15:18:16,35m 50s,8,5,5,2.60:1,empty,empty,Renekton,Challenger,empty,Jayce,chenzebin,Diana,팡탈리,Lucian,KT Ucal,Kai'Sa,BRO A AD,Nautilus,crycrystal,Gwen,갱붕이,Rumble,번뜩이는 플레이,Renekton,미소의눈동자,Ezreal,jkjkjkjkk,Sett,혜지명1
5266945649,lose,Ranked Solo,2021-06-17 14:29:30,34m 33s,1,9,16,1.89:1,empty,empty,Leona,Challenger,empty,Aatrox,time or time,Xin Zhao,의자단을 향해,Akali,모두 화이팅 하자,Samira,번뜩이는 플레이,Leona,미소의눈동자,Sett,jkjkjkjkk,Volibear,Next child,Sylas,KT Ucal,Varus,BRO A AD,Thresh,팡탈리
5266972927,lose,Ranked Solo,2021-06-17 13:46:43,24m 46s,4,5,3,1.40:1,Double Kill,empty,Akali,Grandmaster,empty,Aatrox,윤용호,Rumble,Liiv OnFleek,Sylas,모두 화이팅 하자,Samira,번뜩이는 플레이,Alistar,팡탈리,Akali,미소의눈동자,Hecarim,Speicher,Orianna,KT Ucal,Kai'Sa,skwhadlrlffo,Sett,time or time
5266205274,win,Ranked Solo,2021-06-16 22:35:37,16m 23s,2,1,4,6.00:1,empty,empty,Gwen,Challenger,empty,Jayce,T1 M1reu,Lee Sin,미드잘하는정글러,Sylas,킹 갓 황 샘,Kalista,Gen G Peyz,Sett,호잇이,Lucian,Keinee,Rumble,a little story,Gwen,미소의눈동자,Aphelios,jkjkjkjkk,Thresh,powfu boy
5266084685,win,Ranked Solo,2021-06-16 21:57:32,24m 10s,10,1,4,14.00:1,Double Kill,MVP,Viego,Challenger,empty,Gwen,의자단을 향해,Rumble,디킨스이,Lucian,Gen G Quid,Ezreal,T1 Berserker,Pyke,Gen G Peyz,Viego,미소의눈동자,Udyr,Liiv OnFleek,Akali,T1 M1reu,Varus,듀오 구글 제드팀,Sett,박치기공룡입니다
5265907949,win,Ranked Solo,2021-06-16 21:17:54,16m 5s,1,2,9,5.00:1,empty,empty,Viego,Challenger,empty,Gwen,킹 갓 황 샘,Kindred,a little story,Akali,DK Chasy,Kai'Sa,어제보단잘하자,Lulu,Permaban10555153,Sett,time or time,Rumble,1116660911,Jayce,Yagao,Viego,미소의눈동자,Senna,BRO A AD
5265669193,win,Ranked Solo,2021-06-16 20:32:18,25m 15s,9,3,7,5.33:1,Double Kill,empty,Akali,Challenger,empty,Akali,미소의눈동자,Rumble,Liiv OnFleek,Yone,누구세요5,Tahm Kench,젤라 귀여워,Senna,Betty9,Gwen,tan hua yi xian,Hecarim,a little story,Sett,쭌 베,Aphelios,New ADC,Thresh,한 줄의 기억
5265682063,lose,Ranked Solo,2021-06-16 19:56:57,35m 14s,5,7,3,1.14:1,ACE,empty,Gwen,Grandmaster,empty,Sylas,Gon123,Hecarim,a little story,Twisted Fate,zhong men dui ju,Kog'Maw,New ADC,Braum,love740,Gwen,미소의눈동자,Lee Sin,1116660911,LeBlanc,쭌 베,Xayah,24year,Lulu,Secret
5265503571,win,Ranked Solo,2021-06-16 18:19:02,20m 20s,7,3,5,4.00:1,Double Kill,empty,Sylas,Challenger,empty,Akali,갱붕이,Volibear,a little story,Ryze,111112222222222,Kai'Sa,DK ShowMaker,Nautilus,crycrystal,Sylas,미소의눈동자,Hecarim,데아시두스이어링,Lucian,Permaban10661089,Varus,BRO Hena,Thresh,1128321
5264962008,win,Ranked Solo,2021-06-16 03:06:08,15m 19s,4,1,0,4.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Volibear,BRO Hoya,Viego,a little story,Karma,Two more Chance,Kai'Sa,vaemqrlcxvz,Sett,당신은게임을왜함,Gwen,미소의눈동자,Nocturne,Cuzzzzzzz,Akali,haoyunbaobel,Varus,KT Harp,Zilean,Kimwinter
5264879542,lose,Ranked Solo,2021-06-16 02:45:57,23m 36s,6,4,4,2.50:1,Double Kill,empty,Gwen,Challenger,empty,Gwen,미소의눈동자,Rumble,See u AG,Jayce,KT Dove,Ezreal,vaemqrlcxvz,Senna,changguiiiiiiiii,Akali,BRO Hoya,Diana,Cuzzzzzzz,Viego,haoyunbaobel,Varus,AF Le5,Gragas,Kimwinter
5264885350,win,Ranked Solo,2021-06-16 02:05:36,25m 32s,7,5,9,3.20:1,Double Kill,empty,Sett,Challenger,empty,Sett,미소의눈동자,Xin Zhao,The sin of anger,Karma,나는연주니양,Samira,RULELESS끝말잇기,Rell,zxckas0dk,Lee Sin,T1 Zeus,Diana,Cuzzzzzzz,Ryze,지으자닉네임,Ezreal,ginnnneabreak,Alistar,four year
5264862393,win,Ranked Solo,2021-06-16 01:31:34,19m 15s,7,2,7,7.00:1,MVP,empty,Gwen,Grandmaster,empty,Gwen,미소의눈동자,Xin Zhao,의자단을 향해,Lee Sin,모두 화이팅 하자,Kai'Sa,1116660911,Lulu,SnowFlow2r,Tahm Kench,DuDu11,Nidalee,The sin of anger,Jayce,T1 Zeus,Sett,좋은 섕각,Senna,릴러말즈 야망01
5264697901,lose,Ranked Solo,2021-06-16 00:57:49,21m 59s,5,7,0,0.71:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,KT Castle,Kindred,존몬터규샌드위치,Katarina,분신컨트롤,Tahm Kench,SnowFlow2r,Senna,T1 Berserker,Lee Sin,미소의눈동자,Diana,Permaban10661334,Lucian,Hide on bush,Aphelios,AF Le5,Thresh,DuDu11
5264691959,lose,Ranked Solo,2021-06-16 00:26:52,27m 47s,2,4,4,1.50:1,empty,empty,Akali,Challenger,empty,Akali,미소의눈동자,Viego,T1 F0rest,Lucian,Hide on bush,Varus,ginnnneabreak,Karma,DuDu11,Sylas,Gon123,Rumble,Liiv OnFleek,Pantheon,파나경,Kalista,구마유시,Thresh,LuLu Umi Nami
5264626046,lose,Ranked Solo,2021-06-15 23:53:38,19m 0s,1,7,1,0.29:1,empty,empty,Gnar,Challenger,empty,Gnar,미소의눈동자,Lee Sin,Permaban10661334,Akali,3213213123,Kog'Maw,L J CHANG,Lulu,DuDu11,Lucian,Liiv Summit,Volibear,IndifferenToT,Sylas,Gon123,Draven,ginnnneabreak,Thresh,LuLu Umi Nami
5264131967,win,Ranked Solo,2021-06-15 21:57:17,23m 25s,5,0,12,Perfect,MVP,empty,Lee Sin,Challenger,empty,Lee Sin,미소의눈동자,Xin Zhao,nthtodo,Rumble,T1 Oner,Miss Fortune,jkjkjkjkk,Nautilus,아무무무무무0,Camille,time or time,Kindred,블루리쉬잘해요,Sylas,KT Ucal,Tahm Kench,FLAGGED 48255368,Senna,zzzusss
5264004363,lose,Ranked Solo,2021-06-15 21:08:06,20m 43s,5,4,1,1.50:1,empty,empty,Sett,Challenger,empty,Kennen,남궁성관,Xin Zhao,의자단을 향해,Sett,미소의눈동자,Jinx,이랩게임누가왕자,Thresh,snzll,Lee Sin,T1 Zeus,Hecarim,데아시두스이어링,Ryze,쭌 베,Sivir,누쇤퍅,Karma,호잇이
5263936632,lose,Ranked Solo,2021-06-15 20:34:05,25m 5s,4,8,8,1.50:1,Double Kill,empty,Sett,Grandmaster,empty,Irelia,Burdoll,Rumble,JustLikeThatKR,Sett,미소의눈동자,Jinx,impupupu,Maokai,의자단을 향해,Gnar,T1 Zeus,Nidalee,Permaban10555153,Pantheon,05프로하고싶어요,Galio,남궁성관,Senna,이랩게임누가왕자
