gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5366748749,win,Ranked Solo,2021-08-03 01:16:49,16m 12s,6,1,6,12.00:1,empty,empty,Kennen,Grandmaster,empty,Sylas,돌이킬 수 있는,Viego,영겁무간,Gnar,DK Ira,Ziggs,Jenney,Alistar,adventure hunter,Renekton,HLE Baut,Xin Zhao,beibeibaobao,Kennen,bei feng hu hu,Aphelios,Permaban10661089,Leona,자장면잠봉당수육
5366741647,win,Ranked Solo,2021-08-03 00:44:44,29m 58s,11,6,9,3.33:1,Triple Kill,empty,Kennen,Grandmaster,empty,Vladimir,fashion여자,Trundle,와인 한잔 주쎄요,Yone,LSB DDahyuk,Ashe,토익950점화이팅,Galio,홈런볼 다 내꺼,Kennen,bei feng hu hu,Ivern,조광희1,Qiyana,YueGuangZhiXia,Kalista,a1da2d,Nautilus,adventure hunter
5366613898,win,Ranked Solo,2021-08-03 00:09:17,33m 20s,7,8,6,1.63:1,empty,empty,Lucian,Grandmaster,empty,Quinn,발러야 밥먹자,Lillia,와인 한잔 주쎄요,Talon,시간의 숲,Aphelios,토익950점화이팅,Thresh,zxczxcxzx,Lucian,bei feng hu hu,Lee Sin,woshifeji,Kassadin,05 09 12,Draven,경찰에협조할수,Lulu,리그오브레전드ll
5366469044,lose,Ranked Solo,2021-08-02 23:27:59,15m 35s,3,2,1,2.00:1,empty,empty,Lucian,Grandmaster,empty,Lucian,bei feng hu hu,Lee Sin,DK Leaf,Orianna,Gengarnold,Draven,경찰에협조할수,Leona,시비르 원챔1,Jayce,옆동산외계인,Rek'Sai,FA Young JG,Kassadin,05 09 12,Jinx,누쇤퍅,Thresh,0008000
5366454386,lose,Ranked Solo,2021-08-02 23:05:40,16m 12s,6,8,1,0.88:1,empty,empty,Gwen,Grandmaster,empty,Jayce,fashion여자,Lee Sin,KangTa,Syndra,AFTV 문다오,Varus,갱값하는미드,Trundle,디아첼,Gwen,bei feng hu hu,Viego,xintaifangping,Ekko,Nation Blue,Draven,경찰에협조할수,Rell,메건팍
5366325061,lose,Ranked Solo,2021-08-02 22:40:30,33m 46s,8,6,6,2.33:1,Double Kill,ACE,Viego,Grandmaster,empty,Gwen,사 용 수,Vi,자메이카흑인,Lucian,고춧가루짜장면,Aphelios,LSB Prince,Braum,구자룡,Viego,bei feng hu hu,Nidalee,youwiIIsucceed,Kassadin,05 09 12,Vayne,토익950점화이팅,Sett,Saturday Mornlng
5366309097,win,Ranked Solo,2021-08-02 21:58:19,15m 44s,5,4,4,2.25:1,Double Kill,empty,Kennen,Grandmaster,empty,Sett,틀니압수수색반,Karthus,듀오 강의 제드팀,Renekton,담원 기아 경이 ,Aphelios,na li dou shi ni,Tahm Kench,zxczxcxzx,Irelia,LSB Winter,Ekko,youwiIIsucceed,Kennen,bei feng hu hu,Varus,겜할시간에책읽기,Thresh,광팔햄
5366244148,win,Ranked Solo,2021-08-02 21:31:47,15m 26s,4,0,5,Perfect,empty,empty,Viktor,Grandmaster,empty,Camille,운이 좋았던 날,Volibear,FA Young JG,LeBlanc,뻐 큉,Ezreal,겜할시간에책읽기,Xerath,AFTV 문다오,Lee Sin,담원 기아 경이 ,Karthus,듀오 강의 제드팀,Irelia,고생했다 이현666,Viktor,bei feng hu hu,Thresh,광팔햄
5366176059,lose,Ranked Solo,2021-08-02 21:08:03,29m 10s,9,8,6,1.88:1,empty,empty,Kennen,Grandmaster,empty,Sett,틀니압수수색반,Karthus,듀오 강의 제드팀,Zed,전설이 될 남자,Ashe,RULELESS끝말잇기,Karma,FTC,Kennen,bei feng hu hu,Lee Sin,woshifeji,Lulu,four year,Aphelios,kxnmb,Thresh,홈런볼 다 내꺼
5366160628,lose,Ranked Solo,2021-08-02 20:26:05,18m 3s,3,9,4,0.78:1,empty,empty,Lee Sin,Master,empty,Irelia,이렐아칼리,Volibear,FA Young JG,Sylas,T1 Canna,Ezreal,zszzz,Karma,Permaban10555154,Lee Sin,bei feng hu hu,Zac,쟁골공원 ,Galio,고춧가루짜장면,Aphelios,znlydgyxyd,Nautilus,하성린
5364814938,lose,Ranked Solo,2021-08-02 02:36:55,36m 17s,8,8,6,1.75:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,bei feng hu hu,Xin Zhao,OxiaofangO,Viktor,담원 기아 경이 ,Ezreal,FA 0neZang,Braum,yyyyyzyyy,Lucian,영겁무간,Lee Sin,부산여행 떠나기,Galio,G8game,Kai'Sa,폭탄치우기,Leona,i Kimchi
5364802373,lose,Ranked Solo,2021-08-02 01:53:51,19m 23s,7,8,5,1.50:1,empty,empty,Jarvan IV,Grandmaster,empty,Riven,오동1,Jarvan IV,bei feng hu hu,Ryze,갱값하는미드,Aphelios,폭탄치우기,Thresh,yxrsteep,Sett,간다라쿤다,Lee Sin,승리가필요한인간,Sylas,Gen G Dice,Varus,chongxinkaishiI,Leona,BRO Delight
5362354743,win,Ranked Solo,2021-08-01 01:46:24,39m 18s,7,7,11,2.57:1,Triple Kill,empty,Lucian,Grandmaster,empty,Yone,LSB DDahyuk,Diana,부산여행 떠나기,Lucian,bei feng hu hu,Yasuo,uppi,Gragas,아무무무무무0,Viego,디알엑스 킹겐,Nocturne,i Kimchi,Orianna,Gengarnold,Samira,42141321,Sett,갱값하는미드
5362169381,lose,Ranked Solo,2021-08-01 00:56:50,21m 35s,4,4,7,2.75:1,ACE,empty,Kennen,Grandmaster,empty,Kennen,bei feng hu hu,Lee Sin,부산여행 떠나기,Cassiopeia,3213213123,Caitlyn,hao yun bao bei,Thresh,아무무무무무0,Malphite,운이 좋았던 날,Diana,i Kimchi,Akshan,Gen G Ophelia,Varus,Gon1234,Tahm Kench,four year
5362202485,lose,Ranked Solo,2021-08-01 00:26:15,23m 5s,4,9,4,0.89:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bei feng hu hu,Karthus,구글 검색 형규팀,Zed,전설이 될 남자,Ashe,Y0UTUBE Axiyo,Lulu,BJ갈배,Renekton,i am Decade,Hecarim,데아시두스이어링,Akali,3213213123,Varus,irasu1,Karma,yue xi hua chen
5360252665,lose,Ranked Solo,2021-07-31 03:08:22,23m 34s,3,5,3,1.20:1,empty,empty,LeBlanc,Grandmaster,empty,Tahm Kench,미소의눈동자,Kha'Zix,누구세요5,LeBlanc,bei feng hu hu,Ashe,42141321,Zac,BRO Delight,Sylas,BRO TaNa,Viego,asdasdsdfv,Ryze,borenzhuan,Ezreal,이기고오쉽당,Leona,한 줄의 기억
5360137506,lose,Ranked Solo,2021-07-31 02:30:50,31m 39s,8,7,7,2.14:1,Double Kill,ACE,Ryze,Grandmaster,empty,Riven,Azhy,Lee Sin,미소의눈동자,Ziggs,난 워낙 노빠꾸라,Kalista,릴러말즈 야망01,Gragas,zzzzussss,Kennen,농심 리치,Viego,누구세요5,Ryze,bei feng hu hu,Kai'Sa,373737373737,Rell,로이갓전용노예
5360029428,win,Ranked Solo,2021-07-31 01:46:09,40m 0s,14,8,14,3.50:1,Quadra Kill,empty,Kennen,Grandmaster,empty,Kennen,bei feng hu hu,Lee Sin,디킨스이,Syndra,Crulser,Yasuo,크세로,Rakan,다없수질,Sylas,im1v5,Viego,15ggggggggg,Orianna,담원 기아 경이 ,Ashe,서렌열리면대충함,Trundle,대포내꺼 퉤퉤
5360044365,win,Ranked Solo,2021-07-31 01:01:12,20m 38s,2,3,9,3.67:1,empty,empty,Karma,Grandmaster,empty,Tahm Kench,열심히해볼생각,Xin Zhao,OxiaofangO,Sylas,Decimation,Aphelios,kxnmb,Karma,bei feng hu hu,Renekton,Hang Zhou Cake,Lee Sin,산속의 토끼,Lulu,므라기,Kalista,HLE Cheoni,Thresh,아무무무무무0
5359986351,lose,Ranked Solo,2021-07-31 00:35:15,32m 26s,6,8,19,3.13:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Lee Sin,01 t0p,Rumble,woshifeji,Twisted Fate,bei feng hu hu,Ezreal,NekoL,Leona,Av0cadoda,Jayce, gnij oaix,Gwen,15ggggggggg,Zed,함구무언1,Aphelios,42141321,Thresh,Nierland
5359808599,win,Ranked Solo,2021-07-30 23:40:38,15m 31s,7,2,5,6.00:1,empty,empty,Sylas,Grandmaster,empty,Sett, gnij oaix,Diana,wybaby,Zed,온 재,Miss Fortune,한쿡가고싶어용,Rakan,LuLu Umi Nami,Tahm Kench,T1 Roach,Lee Sin,wanfeng,Sylas,bei feng hu hu,Varus,valarvalarvalar,Janna,YaoBuKeJiDeNi
5359678382,lose,Ranked Solo,2021-07-30 23:06:20,20m 28s,1,9,7,0.89:1,empty,empty,Viego,Grandmaster,empty,Viego,bei feng hu hu,Lee Sin,내가보이면도망가,Sylas,전설이 될 남자,Ezreal,hao yun bao bei,Soraka,yzxcv,Jax,im1v5,Nidalee,푹 쉬면서 해요 ,Akshan,05프로하고싶어요,Varus,겜할시간에책읽기,Lulu,YaoBuKeJiDeNi
5359630576,lose,Ranked Solo,2021-07-30 22:32:41,23m 26s,0,8,1,0.13:1,empty,empty,Syndra,Grandmaster,empty,Syndra,bei feng hu hu,Diana,포식자,Akshan,05프로하고싶어요,Ezreal,전설이 될 남자,Thresh,yxrsteep,Ekko,담원 기아 경이 ,Rek'Sai,dangyadangyadang,Quinn,카사돌,Jinx,엉덩국 갱승제로,Rakan,누쇤퍅
5359394716,lose,Ranked Solo,2021-07-30 21:58:37,15m 57s,4,8,1,0.63:1,ACE,empty,Sylas,Grandmaster,empty,Sylas,bei feng hu hu,Lee Sin,승리가필요한인간,Wukong,돌이킬 수 있는,Aphelios,waste time,Lulu,Last 40 days,Fiora,im1v5,Nidalee,wanfeng,Irelia,langmanbusi,Ezreal,전설이 될 남자,Yuumi,YaoBuKeJiDeNi
5356082951,win,Ultimates,2021-07-29 03:48:48,23m 1s,18,7,10,4.00:1,Penta Kill,empty,Lucian,empty,empty,Shaco,KOR Shen,Garen,고엽무반,Sett,무도회장,Kai'Sa,개주KJ,Lucian,bei feng hu hu,Neeko,너무뭐라하진마,Lee Sin,똠 냥 뀽,Kog'Maw,드레이븐따봉빌런,Graves,자고싶어요,Morgana,계정빼앗긴사람
5356090827,win,Ranked Solo,2021-07-29 03:20:15,25m 43s,10,3,4,4.67:1,Triple Kill,MVP,Jayce,Grandmaster,empty,Jayce,bei feng hu hu,Lee Sin,594877,Akali,woshijty,Ziggs,Gen G Ruler,Trundle,shuzu1,Sett,판 군,Viego,징징이는징징징징,Syndra,10102021,Aphelios,누쇤퍅,Leona,Kimwinter
5355907020,win,Ranked Solo,2021-07-29 02:33:38,34m 24s,9,7,11,2.86:1,empty,empty,Tahm Kench,Grandmaster,empty,Sett,으갸갸갹갸갸각,Lee Sin,15gggggggggg,Syndra,백 쿠,Kog'Maw,zaqwsxcdeas,Lulu,구자룡,Tahm Kench,bei feng hu hu,Xin Zhao,2757582055556384,Irelia,갱값하는미드,Aphelios,폭탄치우기,Rakan,freeze5
5355924050,win,Ranked Solo,2021-07-29 01:51:28,16m 25s,4,5,0,0.80:1,empty,empty,Lucian,Grandmaster,empty,Lucian,bei feng hu hu,Lee Sin, 엘 림,Ryze,Yagao,Aphelios,시비르 원챔1,Braum,yikemi,Renekton,Juhana,Dr. Mundo,징징이는징징징징,Katarina,zai wo shenbian,Kai'Sa,푹 쉬면서 해요 ,Bard,구자룡
5355879914,lose,Ranked Solo,2021-07-29 01:25:25,20m 34s,1,6,5,1.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,bei feng hu hu,Lillia, 엘 림,Irelia,코코팀 키아나,Kalista,은신 갈고리 부활,Blitzcrank,concesslon,Corki,FA Azhi,Lee Sin,내가보이면도망가,Poppy,supi,Kai'Sa,Gon123,Gragas,rurifangsheng
5355863719,win,Ranked Solo,2021-07-29 00:46:25,23m 49s,7,5,11,3.60:1,Double Kill,empty,Tahm Kench,Grandmaster,empty,Camille,La K game,Diana,crystal123,Irelia,화원 아기,Ezreal,Ok luon,Yuumi,행복하게이기자구,Tahm Kench,bei feng hu hu,Kha'Zix,처피뱅 카와이,Azir,시부야카논사랑해,Ashe,jingshen qiang,Rakan,율천고 최현우
5355643751,win,Ranked Solo,2021-07-28 23:09:21,27m 1s,10,4,13,5.75:1,Double Kill,empty,Orianna,Grandmaster,empty,Gwen,1Conor McGregor2,Lee Sin,미드잘하는정글러,Ryze,im1v5,Draven,경찰에협조할수,Thresh,szygszn,Akshan,은신 갈고리 부활,Nidalee,포식자,Orianna,bei feng hu hu,Kalista,UPzhao641950117,Sett,12848923
5353841071,win,Ranked Solo,2021-07-28 03:27:03,12m 16s,4,0,4,Perfect,empty,empty,Tahm Kench,Grandmaster,empty,Lillia,식혜커플존버 ,Xin Zhao,DK Leaf,Irelia,im1v5,Ziggs,bai si yyds,Rakan,fuzhu carry,Tahm Kench,bei feng hu hu,Nidalee,내가보이면도망가,Yasuo,은가뉴,Sivir,NekoL,Trundle,yxrsteep
5353699907,win,Ranked Solo,2021-07-28 03:06:06,22m 35s,7,4,10,4.25:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bei feng hu hu,Poppy,내가보이면도망가,LeBlanc,소년가장 원딜,Vayne,shangtougui,Trundle,yxrsteep,Lee Sin,학고참,Kindred,푹 쉬면서 해요 ,Ryze,양념형,Draven,sibaaaaaaaaaaa,Rakan,fuzhu carry
5353776381,lose,Ranked Solo,2021-07-28 02:37:22,20m 55s,5,7,5,1.43:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Jayce,kfo,Olaf,dangyadangyadang,Ekko,Turned to leave,Draven,sibaaaaaaaaaaa,Blitzcrank,새우초밥계란초밥,Dr. Mundo,bei feng hu hu,Elise,UMCZZ,Azir,시부야카논사랑해,Jinx,shangtougui,Thresh,yxrsteep
5353685821,win,Ranked Solo,2021-07-28 02:11:14,15m 25s,0,1,6,6.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Sett,BJ갈배,Zac,와인 한잔 주쎄요,Ryze,19yearr,Ezreal,Yagao,Trundle,yxrsteep,Tahm Kench,bei feng hu hu,Xin Zhao,IndifferenToT,Syndra,KT R MID,Samira,weuyuhajshdk,Karma,FLAGGED 07798072
5351856857,win,Ranked Solo,2021-07-27 02:53:51,22m 47s,7,4,9,4.00:1,empty,empty,Camille,Grandmaster,empty,Camille,bei feng hu hu,Nidalee,쟁골공원 ,Renekton,BJ갈배,Aphelios,평범한 숟가락,Morgana,YaoBuKeJiDeNi,Jax,Chengnianren,Diana,영겁무간,Qiyana,YM Heng fans ,Kalista,zaqwsxcdeas,Thresh,yue xi hua chen
5351794802,lose,Ranked Solo,2021-07-27 02:24:25,25m 47s,5,11,3,0.73:1,empty,empty,Dr. Mundo,Grandmaster,empty,Gwen,사 용 수,Olaf,Permaban10642500,Syndra,gggameee,Vayne,kxnmb,Trundle,T1 Minous,Dr. Mundo,bei feng hu hu,Graves,EDGqx12312313,Zed,Homies fan1,Ziggs,숟뀨락,Neeko,별사탕이좋아요
5351811086,win,Ranked Solo,2021-07-27 01:51:09,22m 48s,10,2,7,8.50:1,Triple Kill,empty,Ryze,Grandmaster,empty,Ryze,bei feng hu hu,Nidalee,EDGqx12312313,Irelia,langmanbusi,Aphelios,승리가필요한인간,Tahm Kench,아무무무무무0,Kennen,틀니압수수색반,Lee Sin,특수교육 전공,Galio,Indexy,Ashe,피할 수 없는,Thresh,Graffitiii
5351757723,win,Ranked Solo,2021-07-27 01:22:58,17m 0s,7,5,2,1.80:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,bei feng hu hu,Nocturne,행복하고싶다하하,Syndra,3213213123,Aphelios,승리가필요한인간,Thresh,새우초밥계란초밥,Viego,zhiyu,Ekko,youwiIIsucceed,Gwen,남장구,Ezreal,DoRun,Yuumi,아무무무무무0
5351731525,win,Ranked Solo,2021-07-27 00:51:13,27m 7s,10,2,10,10.00:1,Triple Kill,MVP,Sylas,Master,empty,Wukong,1241235115551535,Kayn,100gY,Sylas,bei feng hu hu,Draven,zszzz,Alistar,lishichongxianbd,Jayce,La K game,Lee Sin,캐슈논터,Katarina,Joyzzz,Varus,미드로전직변경,Leona,tlvekdlrlrh
5351594453,lose,Ranked Solo,2021-07-26 23:59:51,18m 12s,1,8,1,0.25:1,empty,empty,Irelia,Master,empty,Sett,팬텀팬피그,Kindred,잠 컨,Syndra,divd,Kalista,pilotlol,Alistar,Gen G Lospa,Irelia,bei feng hu hu,Shaco,멘탈깨자으쌰으쌰,Ziggs,Noticed,Lucian,mrotszz,Leona,Je vous aime
5351387865,lose,Ranked Solo,2021-07-26 23:35:33,25m 25s,7,5,4,2.20:1,ACE,empty,Irelia,Master,empty,Lee Sin,어서잊어,Taliyah,듀오 강의 제드팀,LeBlanc,mrotszz,Samira,sibaaaaaaaaaaa,Rell,무우오렌지배,Irelia,bei feng hu hu,Rek'Sai,하성린,Sylas,divd,Aphelios,irasu1,Rakan,Skyscrapers
5351430047,win,Ranked Solo,2021-07-26 23:00:04,22m 46s,8,4,6,3.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Sett,qoalzm,Diana,먼 여행을 떠나,Ryze,1234564321,Aphelios,hao yun bao bei,Thresh,Winnie13ear,Jayce,bei feng hu hu,Rek'Sai,BRO Listo,Twisted Fate,3213213123,Ashe,Y0UTUBE Axiyo,Braum,LSB Utility
5351235803,win,Ranked Solo,2021-07-26 22:31:07,11m 8s,3,0,1,Perfect,Double Kill,empty,Viego,Master,empty,Lee Sin,Permaban10661082,Diana,Li wei er,Viego,bei feng hu hu,Draven,T1 R ADC,Trundle,T1 Minous,Talon,큰 바보 ,Rumble,Je vous aime,Fiora,1231231321,Samira,viperyusi,Leona,원딜 그루밍
5351027339,lose,Ranked Solo,2021-07-26 22:08:13,27m 50s,6,7,12,2.57:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,bei feng hu hu,Viego,Xcheng2,Ahri,쌍그모,Kai'Sa,21year0120,Leona,FAKE LOVEE,Aatrox,전설이 될 남자,Volibear,T1 F0rest,Viktor,yzxcv,Kalista,Asaka1,Rakan,rurifangsheng
5351011898,win,Ranked Solo,2021-07-26 21:32:15,17m 32s,4,2,8,6.00:1,MVP,empty,Camille,Grandmaster,empty,Yasuo,cago,Diana,민들레민들레,Camille,bei feng hu hu,Kai'Sa,아스테리아1,Trundle,T1 Minous,Shen,남장구,Xin Zhao,Xcheng2,Syndra,mrotszz,Samira,Asaka1,Tahm Kench,해봉노랑하양트니
5350888489,win,Ranked Solo,2021-07-26 21:09:05,12m 29s,6,2,0,3.00:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,bei feng hu hu,Taliyah,youwiIIsucceed,Galio,2005 07 06,Kalista,Asaka1,Tahm Kench,shui men,Ezreal,YouTube 짝강,Nunu & Willump,세월아 멈춰,Jax,YeQing Xiyue,Xerath,ShenZAO,Lee Sin,민들레민들레
5349618581,win,Ultimates,2021-07-26 03:26:31,13m 47s,18,1,4,22.00:1,Triple Kill,empty,Irelia,empty,empty,Graves,실력이변기통,Ezreal,에픽하이,Yuumi,IllIllIIlllllll,Sylas,박우돌,Kalista,욕심없는 친구,Pantheon,간석동느티남,Corki,고드래기,Zac,장준하 왼팔,Kalista,간석동순정남,Irelia,bei feng hu hu
5349586343,lose,Ranked Solo,2021-07-26 03:07:58,27m 34s,8,13,4,0.92:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,bei feng hu hu,Diana,hyc0505,Renekton,Noticed,Ashe,굿바이선언v,Morgana,산초 바란 강두,Jayce,chenzebin,Lee Sin,hyckrrwzsn,Sylas,디알엑스 제트,Ziggs,zszzz,Leona,zhiwozuiwo
5349673265,win,Ranked Solo,2021-07-26 02:32:45,15m 37s,10,2,3,6.50:1,Double Kill,MVP,Viego,Master,empty,Sett,내점수에잠이오냐,Shaco,멘탈깨자으쌰으쌰,Lucian,무지성큐돌리기,Aphelios,zxcsazxcazdz,Trundle,xiaoqiupup,Viego,bei feng hu hu,Udyr,Fu4kTheworld,Yasuo,By 불비,Ziggs,내팀운개망,Alistar,ymmu
5349620694,lose,Ranked Solo,2021-07-26 02:08:55,24m 7s,1,4,3,1.00:1,empty,empty,Camille,Master,empty,Camille,bei feng hu hu,Karthus,youwiIIsucceed,Lucian,By 불비,Varus,태기베어,Leona,다없수질,Jax,HLE Baut,Viego,dangyadangyadang,Galio,zzzzzzzzzzzz111,Ezreal,전설이 될 남자,Trundle,xiaoqiupup
5349507007,win,Ranked Solo,2021-07-26 01:36:01,21m 18s,4,4,3,1.75:1,empty,empty,Camille,Grandmaster,empty,Camille,bei feng hu hu,Viego,haoye1,Ryze,함구무언1,Kalista,아이러니하구만,Nautilus,Shadow2002,Irelia,Crulser,Kindred,라쿤99,Sylas,zzzzzzzzzzzz111,Ezreal,전설이 될 남자,Thresh,yxrsteep
5349502785,lose,Ranked Solo,2021-07-26 01:01:32,15m 47s,1,9,0,0.11:1,empty,empty,Irelia,Master,empty,Irelia,bei feng hu hu,Gragas,Fu4kTheworld,Katarina,Indexy,Yasuo,행복하고싶다하하,Maokai,남장구,Viego,틀니압수수색반,Kindred,푹 쉬면서 해요 ,Syndra,98Khg,Yone,신이되고싶었는데,Thresh,krole
5349387515,lose,Ranked Solo,2021-07-26 00:33:35,20m 59s,3,10,2,0.50:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,bei feng hu hu,Nidalee,hyc0505,Viego,mrotszz,Draven,unlucky boy1,Nautilus,lishichongxianbd,Talon,FForest,Karthus,듀오 강의 제드팀,Kassadin,lzhhxyQwQ,Aphelios,Semper7,Thresh,XinMoZz
5349326895,lose,Ranked Solo,2021-07-25 23:56:18,35m 2s,8,9,12,2.22:1,Double Kill,ACE,Viego,Grandmaster,empty,Renekton,강하다 별,Nidalee,블루리쉬잘해요,Zed,전설이 될 남자,Darius,hao yun bao bei,Galio,Last 40 days,Viego,bei feng hu hu,Lee Sin,늪에 빠지다1,Sylas,Yagao,Yasuo,행복하고싶다하하,Nautilus,라윤공주
5347472117,lose,Ranked Solo,2021-07-25 03:49:28,32m 28s,5,10,11,1.60:1,empty,empty,Camille,Master,empty,Camille,bei feng hu hu,Nocturne,정흠이,Ahri,쌍그모,Ashe,sibaaaaaaaaaaa,Thresh,yzwovo,Jax,Turned to leave,Viego,youwiIIsucceed,Orianna,곧 유명해질사람,Aphelios,kwqejksad,Braum,lishichongxianbd
5347298308,lose,Ranked Solo,2021-07-25 03:07:25,26m 54s,2,8,5,0.88:1,empty,empty,Camille,Grandmaster,empty,Renekton,       웃음 폭탄,Viego,DRX 홍창현,Sylas,Sweet L1fe,Aphelios,kwqejksad,Karma,nmttd,Camille,bei feng hu hu,Diana,youwiIIsucceed,Irelia,lxcO0O,Ashe,Uarein,Pyke,Turned to leave
5347222387,lose,Ranked Solo,2021-07-25 02:17:40,27m 7s,3,9,7,1.11:1,empty,empty,Camille,Grandmaster,empty,Camille,bei feng hu hu,Olaf,15gggggggggg,Sylas,divd,Jhin,겜할시간에책읽기,Tahm Kench,쿠 리,Irelia,chenzebin,Fiddlesticks,테 디 스 틱,Lee Sin,Px8,Caitlyn,kxnmb,Morgana,yue xi hua chen
5346585863,win,Ranked Solo,2021-07-24 23:12:32,15m 26s,4,1,4,8.00:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,bei feng hu hu,Graves,SPG Uni,Ryze,JSJSJSJSJ,Miss Fortune,Y0UTUBE Axiyo,Trundle,Road1,Gangplank,FLAGGED 95494234,Lee Sin,Juhana,Twisted Fate,Gengarnold,Caitlyn,chaojibaobeijojo,Thresh,마스터는개미야
5344418694,lose,Ranked Solo,2021-07-24 01:48:28,19m 54s,0,9,3,0.33:1,empty,empty,Gwen,Grandmaster,empty,Trundle,Turned to leave,Lee Sin,zzzzzzzzzzzz111,Syndra,10102021,Draven,경찰에협조할수,Zilean,행복하게이기자구,Irelia,jinujjang ,Diana,hyckrrwzsn,Gwen,bei feng hu hu,Yasuo,행복하고싶다하하,Tahm Kench,질려고게임함
5344422188,win,Ranked Solo,2021-07-24 01:12:13,17m 55s,6,2,1,3.50:1,Double Kill,MVP,Camille,Master,empty,Camille,bei feng hu hu,Diana,Tar7an,Yasuo,전설이 될 남자,Ashe,Permaban10555154,Thresh,Winnie13ear,Kennen,ignominious,Lee Sin,2757582055556384,Ziggs,디아첼,Lucian,Slowly Song,Nautilus,Always focused
5344238076,win,Ranked Solo,2021-07-24 00:48:51,15m 33s,2,2,1,1.50:1,empty,empty,Akali,Grandmaster,empty,Akali,bei feng hu hu,Viego,Xcheng2,Viktor,전설이 될 남자,Ezreal,Y0UTUBE Axiyo,Karma,GAM NRG,Irelia,화원 아기,Dr. Mundo,kuyami,Tahm Kench,ireliagwen,Aphelios,Permaban10555154,Thresh,zhiwozuiwo
5344177184,lose,Ranked Solo,2021-07-24 00:17:48,31m 56s,5,8,6,1.38:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,bei feng hu hu,Volibear,youwiIIsucceed,Viego,Indexy,Ziggs,kxnmb,Leona,waste time,Renekton,Turned to leave,Poppy,뽀삐 정글 원챔,Sylas,Gen G Ophelia,Aphelios,weuyuhajshdk,Lulu,마스터는개미야
5344081018,lose,Ranked Solo,2021-07-23 23:40:02,21m 56s,5,4,1,1.50:1,ACE,empty,LeBlanc,Grandmaster,empty,Jayce,       웃음 폭탄,Nidalee,furongwang,Lissandra,Decimation,Ezreal,wu tiao jian,Braum,마스터는개미야,Lucian,i am Decade,Viego,wybaby,LeBlanc,bei feng hu hu,Jinx,kxnmb,Thresh,zhiwozuiwo
5344022811,win,Ranked Solo,2021-07-23 23:06:56,20m 24s,7,6,7,2.33:1,Double Kill,MVP,Jayce,Grandmaster,empty,Tahm Kench,ireliagwen,Lee Sin,Jenney,Lucian,weuyuhajshdk,Vayne,Permaban10661089,Alistar,shuzu1,Jayce,bei feng hu hu,Diana,wybaby,Camille,tan hua yi xian,Samira,waste time,Rell,krole
5343887665,win,Ranked Solo,2021-07-23 22:35:35,11m 44s,2,2,0,1.00:1,empty,empty,Dr. Mundo,Master,empty,Renekton,Weichengnianren,Taliyah,yi sha zheng dao,Pantheon,카운트다운7,Ziggs,미친 과학자 직스,Alistar,shuzu1,Dr. Mundo,bei feng hu hu,Nidalee,runaway99,Talon,탈론쓰레기챔프,Ezreal,YouTube 짝강,Sett,남장구
5343098831,lose,Ranked Solo,2021-07-23 18:32:45,26m 19s,4,12,4,0.67:1,empty,empty,Viego,Grandmaster,empty,Jayce,DK Ira,Nocturne, gnij oaix,Cassiopeia,Sweet L1fe,Xayah,zszzz,Nautilus,1128321,Viego,bei feng hu hu,Lee Sin,wybaby,Syndra,KT R MID,Ziggs,어딘가좀아픈사람,Lulu,Gen G Lospa
5340171974,win,Ultimates,2021-07-22 01:58:06,20m 11s,18,5,6,4.80:1,Triple Kill,empty,Sylas,empty,empty,Lee Sin,임 머슬업,Yasuo,주민등록본,Yuumi,breath21,Sett,봉춤추는섹시민규,Vayne,수원시인계동클럽먹버남지수근,Vayne,zzzzzz123456,Nasus,노갱무지성스플릿,Warwick,꿀 찌,Karma,PROBIODERM,Sylas,bei feng hu hu
