gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5266419129,lose,Ranked Solo,2021-06-17 01:01:45,38m 10s,12,8,11,2.88:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Gwen,오뚜기3분미트볼,Karthus,   Lay   waste,Jayce,Gengarnold,Varus,아이러니,Karma,한 줄의 기억,Wukong,huntiandi1,Rumble,Cliffteezy,Sett,우제우스,Kai'Sa,항상배고픈코그모,Lee Sin,대포내꺼 퉤퉤
5266434162,win,Ranked Solo,2021-06-17 00:16:06,18m 16s,5,4,13,4.50:1,Double Kill,empty,Senna,Grandmaster,empty,Jayce,La K game,Nocturne,River9,Sylas,111112222222222,Kog'Maw,kwqejksad,Yuumi,niliuershang,Lee Sin,time or time,Xin Zhao,T1 F0rest,Twisted Fate,검은머리사나이,Tahm Kench,snzll,Senna,항상배고픈코그모
5264906057,lose,Ranked Solo,2021-06-16 03:52:52,23m 19s,3,5,7,2.00:1,empty,empty,Kalista,Grandmaster,empty,Jayce,하루평가,Nidalee,lIllililililII,Viego,Naehyun,Kai'Sa,Yagao,Thresh,Youtube heeseong,Wukong,i am Decade,Diana,빵재애오,Lee Sin,숨바꼭질,Kalista,항상배고픈코그모,Rakan,love740
5264962782,win,Ranked Solo,2021-06-16 03:21:14,18m 50s,5,3,4,3.00:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin,12364213,Nidalee,lIllililililII,Sylas,Yagao,Kai'Sa,Gen G Ruler,Alistar,아무무무무무0,Lucian,항상배고픈코그모,Rumble,1116660911,Sett,FLAGGED 64391802,Ezreal,숨바꼭질,Lulu,Youtube heeseong
5264950780,win,Ranked Solo,2021-06-16 02:55:57,22m 4s,10,2,5,7.50:1,Triple Kill,MVP,Kog'Maw,Diamond 1,empty,Kennen,빌었어,Udyr,AF Esther,Lucian,칭찬좀해주세용,Kog'Maw,항상배고픈코그모,Lulu,기엽지,Gwen,제육잘볶는여쟈,Xin Zhao,누구세요3,Sylas,xiaolingbien,Varus,hanashikakenaide,Nami,2194739302859352
5264886344,lose,Ranked Solo,2021-06-16 02:21:31,31m 55s,1,7,3,0.57:1,empty,empty,Ezreal,Grandmaster,empty,Nocturne,qiang,Kindred,haoye,Akali,Hide on bush,Ezreal,항상배고픈코그모,Leona,woshissm,Lee Sin,우승할건데,Viego,13년생정글러,Zoe,사랑나의조국,Tristana,릴러말즈 야망01,Karma,Gen G Khael
5264873101,lose,Ranked Solo,2021-06-16 01:34:58,15m 22s,0,6,3,0.50:1,empty,empty,Jayce,Grandmaster,empty,Viego,우승할건데,Rumble,wanfeng,Galio,lllllnll,Ezreal,RULELESS끝말잇기,Leona,Special Card,Jayce,항상배고픈코그모,Hecarim,700125,Sylas,FLAGGED 27200295,Kalista,qwertyuioasd,Neeko,Gen G Khael
5263788572,win,Ranked Solo,2021-06-15 18:34:57,31m 3s,9,4,12,5.25:1,Quadra Kill,MVP,Jinx,Grandmaster,empty,Rengar,캐 인 ,Rumble,Judge99,Lucian,gasagao,Ezreal,whisper snow,Leona,라쿤99,Jax,douy crymao,Ekko,OxiaofangO,Viego,Indexy,Jinx,항상배고픈코그모,Thresh,로이갓전용노예
5263794037,win,Ranked Solo,2021-06-15 17:51:09,20m 17s,2,1,2,4.00:1,MVP,empty,Kog'Maw,Grandmaster,empty,Jax,douy crymao,Diana,yqyx,Renekton,snhy,Samira,qwertyuioasd,Nautilus,JSJSJSJSJ,Sett,Netify,Karthus,OxiaofangO,Viego,gasagao,Kog'Maw,항상배고픈코그모,Lulu,디아첼
5263002369,win,Ranked Solo,2021-06-15 03:49:54,29m 10s,1,7,14,2.14:1,empty,empty,Karma,Grandmaster,empty,Aatrox,Turned to leave,Ekko,빵재애오,Lee Sin,BRO Yaharong,Karma,항상배고픈코그모,Senna,곽곽보성,Viego,bie mo wo,Diana,Gen G Clid,Sett,찐반인가,Ezreal,zaqwsxcdeas,Leona,대포내꺼 퉤퉤
5263030429,lose,Ranked Solo,2021-06-15 03:13:42,20m 23s,1,10,0,0.10:1,empty,empty,Xin Zhao,Grandmaster,empty,Kennen,깨달음을얻은남자,Kindred, 엘 림,Sylas,이기고오쉽당,Jinx,커여운 코그모,Karma,Nierland,Viktor,Chengnianren,Xin Zhao,항상배고픈코그모,Akali, gnij oaix,Kai'Sa,zaqwsxcdeas,Nautilus,love740
5262897312,lose,Ranked Solo,2021-06-15 02:44:15,26m 35s,4,7,6,1.43:1,Double Kill,empty,Lucian,Grandmaster,empty,Volibear,12364213,Kindred,Spring fIower,Tristana,xiguazhi,Karma,woshissm,Senna,2639443051677088,Lee Sin,Gen G Rascal,Diana,wanfeng,Lucian,항상배고픈코그모,Samira,L J CHANG,Leona,유경완짜증나
5261156318,lose,Ranked Solo,2021-06-14 02:12:56,16m 11s,2,6,3,0.83:1,empty,empty,Tahm Kench,Grandmaster,empty,Poppy,워웍뿌삐,Rumble,Gen G Clid,Lee Sin,xoxooxoxooox,Sett,아무무무무무0,Senna,YouTube 짝강,Jax,고생했다 이현666,Nidalee,팡탈리,Katarina,구글 롤 제드팀,Varus,deokdam,Tahm Kench,항상배고픈코그모
5261132740,lose,Ranked Solo,2021-06-14 01:48:34,26m 10s,7,6,6,2.17:1,Double Kill,empty,Ezreal,Grandmaster,empty,Gwen,asdfgasdf,Kindred,No longer love,Ryze,FATE,Varus,AF Le5,Senna,세상이무섭단말야,Sett,Fu4kTheworld,Lee Sin,700125,Warwick,워웍뿌삐,Ezreal,항상배고픈코그모,Yuumi,LuLu Umi Nami
5257142592,win,Ranked Solo,2021-06-12 16:18:54,31m 59s,5,6,24,4.83:1,MVP,empty,Senna,Master,empty,Jayce,바람을 쫓아,Lee Sin,pfazzz,Akali,Crulser,Varus,Gen G Dice,Senna,항상배고픈코그모,Malphite,shangtougui,Viego,Child next,Talon,우울1,Kai'Sa,나는멀리서왔어,Yuumi,학박댕서엉
5256453311,lose,Ranked Solo,2021-06-12 02:22:39,16m 4s,2,4,0,0.50:1,empty,empty,Kalista,Grandmaster,empty,Fiora,im1v5,Lee Sin,heimanba24,Galio,Iove doeui,Ezreal,Duan er gou,Taric,희포리,Camille,zika1,Nocturne,Permaban10642500,Cassiopeia,Mippy,Kalista,항상배고픈코그모,Nautilus,Lucile
5254321903,win,Ranked Solo,2021-06-11 04:26:46,21m 17s,14,3,15,9.67:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jayce,FLAGGED 64391802,Ivern,조광희1,Viego,KT PerfecT2,Ezreal,항상배고픈코그모,Karma,heeseong,Lee Sin,lebwcw,Hecarim,hyckrrwzsn,Galio,Iove doeui,Draven,ginnnneabreak,Yuumi,nmttd
5254269886,win,Ranked Solo,2021-06-11 03:46:02,15m 14s,6,2,2,4.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Lucian,항상배고픈코그모,Hecarim,a little story,Gwen,lin shu hao,Kai'Sa,UPzhao641950117,Alistar,four year,Viego,Noticed,Diana,Diabloi,Sett,의자단을 향해,Samira,묵향 나는 공간,Rell,q7mm
5254287985,win,Ranked Solo,2021-06-11 03:18:41,16m 44s,6,2,9,7.50:1,Double Kill,empty,Caitlyn,Grandmaster,empty,Viego,T1 Canna,Volibear,의자단을 향해,Zoe,좋은 섕각,Caitlyn,항상배고픈코그모,Karma,DuDu11,Lee Sin,JustLikeThatKR,Ekko,Xiaohao9,Sett,모두모두항복하길,Ezreal,ginnnneabreak,Senna,세상이무섭단말야
5254286557,win,Ranked Solo,2021-06-11 02:57:19,15m 28s,8,0,0,Perfect,Triple Kill,empty,Ezreal,Grandmaster,empty,Yasuo,은가뉴,Rumble,No longer love,Sett,Saturday Mornlng,Samira,yusari,Nautilus,Lpc11,Vladimir,핏빛 계약,Xin Zhao,도라시레미도,Akali,111112222222222,Ezreal,항상배고픈코그모,Karma,shuzu1
5254253718,lose,Ranked Solo,2021-06-11 02:36:18,30m 22s,5,8,3,1.00:1,ACE,empty,Kalista,Grandmaster,empty,Jayce,huntiandi1,Lee Sin,FLAGGED 44214526,Sett,BJ갈배,Kalista,항상배고픈코그모,Karma,shui men,Viego,GGGori,Rumble,No longer love,Renekton,sn top,Tahm Kench,우주방패,Senna,시비르 원챔1
5254178253,win,Ranked Solo,2021-06-11 01:34:40,15m 11s,5,2,11,8.00:1,empty,empty,Senna,Grandmaster,empty,Lucian,Sutkressuree,Rumble,jingshen qiang,Lee Sin,우승할건데,Senna,항상배고픈코그모,Tahm Kench,아무무무무무0,Sett,FLAGGED 64391802,Diana,N0T Angry,Gnar,DK Chasy,Draven,chongxinkaishiI,Thresh,fuzhu carry
5252535007,lose,Ranked Solo,2021-06-10 02:43:45,23m 45s,4,12,4,0.67:1,ACE,empty,Viktor,Grandmaster,empty,Malphite,이도류,Nocturne,세상이무섭단말야,Viktor,항상배고픈코그모,Ezreal,UPzhao641950117,Karma,rurifangsheng,Sylas,lin shu hao,Nidalee,llllllllIllllI,Lucian,gasagao,Kalista,시비르 원챔1,Thresh,krole
5252502084,win,Ranked Solo,2021-06-10 02:10:24,23m 33s,8,2,8,8.00:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Vladimir,핏빛 계약,Ivern,조광희,Yone,FLAGGED 27200295,Ezreal,항상배고픈코그모,Leona,BigFour44,Volibear,찐반인가,Hecarim,Speicher,Heimerdinger,H28G Turret,Jinx,AD Me Carry,Alistar,Dan mu he ton
5252437059,win,Ranked Solo,2021-06-10 01:30:15,24m 39s,2,3,20,7.33:1,MVP,empty,Senna,Grandmaster,empty,Aatrox,하루평가,Kindred,haoye,Kassadin,05 09 12,Ziggs,직스 좀 믿어줘,Leona,shuzu1,Rumble,load L92k8UEM6QZ,Lee Sin,미드잘하는정글러,Lucian,Keinee,Sett,woshissm,Senna,항상배고픈코그모
5252402082,win,Ranked Solo,2021-06-10 00:59:04,32m 34s,3,6,14,2.83:1,empty,empty,Senna,Grandmaster,empty,Lucian,fashion여자,Nidalee,laozishifanpai,Akali,KT R MID,Kog'Maw,Lpc11,Lulu,shuzu1,Shen,쉔드백,Hecarim,a little story,Viktor,Keinee,Tahm Kench,DFM GAENG,Senna,항상배고픈코그모
5252350977,lose,Ranked Solo,2021-06-09 23:51:24,27m 31s,4,6,8,2.00:1,empty,empty,Aphelios,Grandmaster,empty,Wukong,Gon123,Diana,Permaban10642500,Zed,Deadly,Ezreal,아이러니하구만,Yuumi,nmttd,Sett,sakuradog,Nidalee,asdasdsdfv,Sylas,Wraith6974,Aphelios,항상배고픈코그모,Lulu,Gen G  Shield
5250455310,win,Ranked Solo,2021-06-09 03:44:15,29m 37s,4,4,19,5.75:1,MVP,empty,Senna,Grandmaster,empty,Gangplank,노예 31호,Lee Sin,KangTa,Yone,은가뉴,Karma,cjge,Senna,항상배고픈코그모,Gnar,우승할건데,Rumble,Fu4kTheworld,Renekton,모두 화이팅 하자,Ezreal,xiaoqiupup,Leona,llllllllIllllI
5250019021,win,Ranked Solo,2021-06-08 23:10:17,24m 5s,11,6,8,3.17:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Jax,La K game,Rumble,yqyx,Lucian,langmanbusi,Taliyah,이탈리야 전문점,Sett,Rhythm5,Jayce,갱붕이,Nocturne,HLE qkralfm,Galio,공기그자체,Ezreal,항상배고픈코그모,Karma,shui men
5249271148,win,Ranked Solo,2021-06-08 15:39:56,20m 21s,4,4,6,2.50:1,empty,empty,Lucian,Grandmaster,empty,Gwen,kuyami,Viego,a little story,Ryze,godyaos,Lucian,항상배고픈코그모,Rakan,Honpi,Kennen,LSB DDahyuk,Lee Sin,HLE qkralfm,Sylas,KT Ucal,Varus,2598491461805184,Gragas,shui men
5249058582,lose,Ranked Solo,2021-06-08 15:08:11,23m 58s,2,4,2,1.00:1,ACE,empty,Kog'Maw,Grandmaster,empty,Sett,tan hua yi xian,Diana,Permaban10661334,Sylas,풍식2,Kog'Maw,항상배고픈코그모,Lulu,GoIden Bell,Jayce,DK Chasy,Kindred,늪에 빠지다1,Galio,3213213123,Ezreal,FLAGGED 22593849,Soraka,shuzu1
5248725069,win,Ranked Solo,2021-06-08 03:34:53,22m 8s,7,2,8,7.50:1,Double Kill,empty,Ashe,Grandmaster,empty,Yone,은가뉴,Sejuani,Permaban10642500,Rumble,KT PerfecT,Varus,nmttd,Pyke,Nierland,Sett,four year,Viego, 엘 림,Sylas,FLAGGED 64391802,Ashe,항상배고픈코그모,Lulu,fuzhu carry
5248770966,win,Ranked Solo,2021-06-08 03:06:07,25m 52s,9,5,15,4.80:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Lucian,KT PerfecT,Shaco,멘탈잡자으쌰으쌰,LeBlanc,FLAGGED 64391802,Kog'Maw,항상배고픈코그모,Karma,Keinee,Aatrox,i am Decade,Lee Sin, 엘 림,Rumble,Hide on bush,Varus,yusari,Nautilus,13년생정글러
5248730208,win,Ranked Solo,2021-06-08 02:32:20,23m 27s,10,6,7,2.83:1,Triple Kill,empty,Kog'Maw,Grandmaster,empty,Renekton,간다라쿤다,Taliyah,롤듀오 코코팀,Qiyana,haoye,Kog'Maw,항상배고픈코그모,Lulu,shuzu1,Sett,쑤붕스,Diana,mohuado,Lucian,미북이,Xayah,24year,Rakan,nmttd
5248636511,lose,Ranked Solo,2021-06-08 01:57:08,24m 53s,11,6,9,3.33:1,ACE,empty,Ashe,Grandmaster,empty,Jayce,불이너무무서워요,Nidalee,롤듀오 코코팀,Jax,xytn,Ashe,항상배고픈코그모,Karma,참새크면비둘기,Lee Sin,PandaCCC,Elise,naiyoubaby,Viego,KT PerfecT2,Varus,viperyusi,Nautilus,rurifangsheng
5248662557,win,Ranked Solo,2021-06-08 01:24:07,19m 18s,1,1,9,10.00:1,empty,empty,Ashe,Grandmaster,empty,Kennen,Mu nian,Viego,FA Azhi,Lucian,왕 흠,Kalista,yusari,Thresh,q7mm,Jax,고생했다 이현666,Shaco,외길인생 샤코,Lissandra,CHAN SAY,Ashe,항상배고픈코그모,Tahm Kench,당신은게임을왜함
5246955399,lose,Ranked Solo,2021-06-07 03:21:34,24m 0s,5,8,5,1.25:1,empty,empty,Ezreal,Grandmaster,empty,Volibear,KT R MID,Rumble,스물다섯번째밤,Galio,Slowly Song,Ezreal,항상배고픈코그모,Karma,프레이신부서연이,Kennen,깨달음을얻은남자,Xin Zhao,Speicher,LeBlanc,빈민굴,Kai'Sa,ytmr,Leona,four year
5246972942,win,Ranked Solo,2021-06-07 02:49:46,20m 12s,2,2,17,9.50:1,MVP,empty,Senna,Grandmaster,empty,Akali,gasagao,Udyr,T1 Oner,Lee Sin,xoxooxoxooox,Tahm Kench,KT 5kld,Senna,항상배고픈코그모,Lucian,asdfgasdf,Nocturne,KangTa,Sylas,빈민굴,Kai'Sa,ytmr,Karma,fuzhu carry
5246913007,win,Ranked Solo,2021-06-07 02:22:58,18m 39s,6,3,9,5.00:1,empty,empty,Senna,Grandmaster,empty,Nocturne,ABP 065,Lee Sin,KangTa,Orianna,xiao xin ben dan,Seraphine,장난감 새끼오리,Senna,항상배고픈코그모,Renekton,min않아,Xin Zhao,이건 망나니야,Galio,CIoudburst,Ezreal,BM4V,Karma,SnowFlow2r
5246827740,lose,Ranked Solo,2021-06-07 01:58:45,16m 21s,3,3,1,1.33:1,ACE,empty,Varus,Grandmaster,empty,Akali,BRO TaNa,Viego,누구세요5,Galio,너구리 나간다,Kai'Sa,2611254148286208,Sett,아무무무무무0,Tryndamere,Saturday Mornlng,Xin Zhao,이건 망나니야,Sylas,현모양처연락바람,Varus,항상배고픈코그모,Rakan,G4MBLEER
5245785106,win,Ranked Solo,2021-06-06 18:56:16,35m 54s,6,9,11,1.89:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,xoxooxoxooox,Nocturne,KangTa,Zoe,DRX Quad,Ezreal,항상배고픈코그모,Karma,OOO0OOO0OO,Wukong,KDA1점대인사람,Ekko,DK Leaf,Qiyana,단군의청춘부재,Jinx,24year,Thresh,nmttd
5244518216,win,Ranked Solo,2021-06-06 03:19:20,31m 9s,3,10,6,0.90:1,empty,empty,Lucian,Grandmaster,empty,Camille,boommm,Viego,XiaoHuaSheng7,Rumble,youduyoudu,Ezreal,whisper snow,Karma,BRO Jaegyeom,Fiora,khw1,Nidalee,Speicher,Lucian,항상배고픈코그모,Kog'Maw,Sup noob gg,Lulu,쉼 없이 나아가라
5241996090,win,Ranked Solo,2021-06-05 03:08:17,24m 16s,11,6,8,3.17:1,Double Kill,empty,Varus,Grandmaster,empty,Heimerdinger,zxcqweasdz,Shaco,외길인생 샤코,Lissandra,단군의청춘부재,Varus,항상배고픈코그모,Nautilus,yikemi,Gnar,초보강아지,Xin Zhao,의자단을 향해,LeBlanc,BRO Yaharong,Kai'Sa,꿍아가,Lulu,2706649683224224
5241949877,lose,Ranked Solo,2021-06-05 02:36:47,28m 0s,1,11,2,0.27:1,empty,empty,Lee Sin,Grandmaster,empty,Gnar,쑤붕스,Viego,HLE qkralfm,Sylas,좋은 섕각,Varus,asdasdsdfv,Karma,manmanO,Lee Sin,항상배고픈코그모,Ekko,T1 Oner,Corki,골목대장 태훈이,Tahm Kench,woshissm,Senna,vaemqrlcxvz
5241935175,win,Ranked Solo,2021-06-05 02:02:07,23m 1s,9,1,3,12.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Aatrox,xoxooxoxooox,Ivern,오직데이지만믿음,Sett, Gen G Bdd,Kalista,항상배고픈코그모,Thresh,꼭 짱이 돼야지,Gwen,xytn,Rumble,T1 Oner,Viego,laozishifanpai,Ezreal,42141321,Alistar,manmanO
5241857122,lose,Ranked Solo,2021-06-05 01:28:01,30m 59s,7,6,8,2.50:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Fiora,FIORAKlNG,Rumble,DK Lucid,Qiyana,zhimibuwu,Kai'Sa,BRO Yaharong,Rell,Nierland,Lucian,모두모두항복하길,Volibear,asdasdafasf0802,Fizz,BJ서준석사생팬,Ezreal,항상배고픈코그모,Karma,Lucile
5241266582,lose,Ranked Solo,2021-06-04 23:01:51,15m 20s,3,3,1,1.33:1,ACE,empty,Ezreal,Grandmaster,empty,Kayn,05 09 12,Udyr,IGY 10ng,Lee Sin,p9815,Ezreal,항상배고픈코그모,Karma,cjge,Aatrox,700125,Diana,어리고싶,Galio,나는멀리서왔어,Kindred,아라드,Lulu,yikemi
5241099763,lose,Ranked Solo,2021-06-04 22:35:41,24m 57s,7,7,10,2.43:1,empty,empty,Rakan,Grandmaster,empty,Gwen,time or time,Viego,도라시레미도,Syndra,Sutkressuree,Kai'Sa,포퉁이,Sett,Clever9,Lee Sin,p9815,Shaco,멘탈잡자으쌰으쌰,Orianna,Yorick,Tristana,happy   game ,Rakan,항상배고픈코그모
5241094638,win,Ranked Solo,2021-06-04 22:02:48,15m 36s,3,1,13,16.00:1,empty,empty,Nautilus,Grandmaster,empty,Renekton,La K game,Rumble,지루한 날들,Lee Sin,p9815,Samira,Fatty,Nautilus,항상배고픈코그모,Mordekaiser,tan hua yi xian,Viego,죽고다시태어나다,Ryze,3213213123,Kai'Sa,김두썽,Leona,일월성관심병사준
5241017543,win,Ranked Solo,2021-06-04 21:35:48,17m 36s,2,2,4,3.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Jayce,tan hua yi xian,Lee Sin,죽고다시태어나다,Syndra,MyWorld isEnding,Kai'Sa,항상배고픈코그모,Sett,Curry Bibimbap,Pantheon,wer wipe,Rumble,라쿤99,Vayne,The shy,Ezreal,yusari,Karma,Quiero ganar
5241060667,lose,Ranked Solo,2021-06-04 21:13:16,25m 13s,9,4,6,3.75:1,Triple Kill,ACE,Ezreal,Grandmaster,empty,Fiora,XUBINGJIE,Nidalee,DK Lucid,Sett,sakuradog,Ezreal,항상배고픈코그모,Nautilus,쉼 없이 나아가라,Vayne,The shy,Taliyah,Qpdl,Lee Sin,GOODBOYBD,Jhin,EDGY About,Leona,Av0cadoda
5240914439,win,Ranked Solo,2021-06-04 20:38:14,34m 26s,12,7,12,3.43:1,Double Kill,empty,Ezreal,Master,empty,Sylas,기므태이,Kindred,haoye,Viego,Over Pack,Kai'Sa,비천 도전자,Senna,엔 햐,Lulu,로이갓전용노예,Nidalee,푸 얌,Sett,KT R MID,Ezreal,항상배고픈코그모,Karma,Secret
5240839376,lose,Ranked Solo,2021-06-04 19:54:54,21m 39s,2,7,2,0.57:1,empty,empty,Gwen,Grandmaster,empty,Gwen,항상배고픈코그모,Rumble,배터리충전해,Renekton,생각평정무리방심,Kai'Sa,zuoqiuq1ngyu,Leona,김말모,Sett,KT R MID,Nidalee,Oct0ber,Mordekaiser,가마니 우럭따,Jinx,T1 R ADC,Thresh,T1 Minous
5240826574,lose,Ranked Solo,2021-06-04 19:26:59,16m 40s,3,4,0,0.75:1,ACE,empty,Kog'Maw,Grandmaster,empty,Wukong,3donghezecaoxian,Xin Zhao,Iuckgame9,Galio,몰 도,Kai'Sa,2639446702745024,Rakan,Honpi,Jayce,사 용 수,Rumble,HLE qkralfm,Sett,Talk n luv,Kog'Maw,항상배고픈코그모,Lulu,T1 F0rest
5240640899,lose,Ranked Solo,2021-06-04 16:22:41,27m 37s,6,6,7,2.17:1,empty,empty,Kog'Maw,Grandmaster,empty,Irelia,i am Decade,Lee Sin,Liiv OnFleek,Rumble,쭌 베,Kog'Maw,항상배고픈코그모,Lulu,yikemi,Gnar,kuyami,Nocturne,Cliffteezy,LeBlanc,DK ShowMaker,Samira,dy9j57z77q,Rell,crycrystal
5240387769,win,Ranked Solo,2021-06-04 15:44:32,19m 19s,5,4,5,2.50:1,empty,empty,Kalista,Grandmaster,empty,Jayce,KT PerfecT2,Diana,One Last K1ss,Tristana,yusari,Kog'Maw,NekoL,Lulu,별사탕이좋아요,Lee Sin,chenzebin,Kindred,haoye,Viktor,Talk n luv,Kalista,항상배고픈코그모,Alistar,대야웰백
5240353612,lose,Ranked Solo,2021-06-04 15:17:17,33m 40s,9,9,9,2.00:1,Double Kill,empty,Volibear,Grandmaster,empty,Ornn,L J CHANG,Shaco,외길인생 샤코,Tristana,yusari,Kog'Maw,Permaban10661089,Lulu,Je vous aime,Volibear,항상배고픈코그모,Hecarim,zhongjuzhizhan,Akali,Canvas Townlet,Samira,Lpc11,Alistar,대야웰백
5240209593,win,Ranked Solo,2021-06-04 14:36:07,16m 2s,3,2,6,4.50:1,empty,empty,Ashe,Grandmaster,empty,Camille,T1 Zeus,Hecarim,Iuckgame9,Anivia,zhongjuzhizhan,Ashe,항상배고픈코그모,Nautilus,crycrystal,Viego,xytn,Karthus,이건 망나니야,Lee Sin,PandaCCC,Ezreal,yusari,Karma,Av0cadoda
5240197112,lose,Ranked Solo,2021-06-04 14:11:24,21m 28s,6,5,3,1.80:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Irelia,wdvvadwap,Ekko,빈민굴,Lee Sin,ireliagwen,Ezreal,항상배고픈코그모,Alistar,Av0cadoda,Camille,T1 Zeus,Udyr,Diabloi,Sylas,UMBBBBBBBBB,Lucian,DK Leaf,Rell,shuzu1
5240176608,lose,Ranked Solo,2021-06-04 13:44:53,3m 17s,0,1,0,0.00:1,empty,empty,Tristana,Grandmaster,empty,Gwen,물총Team,Lee Sin,Permaban10661334,Sylas,빈민굴,Tristana,항상배고픈코그모,Gragas,GAM NRG,Camille,T1 Zeus,Kindred,Spring fIower,Twisted Fate,wdvvadwap,Kai'Sa,valarvalarvalar,Galio,Av0cadoda
5240193882,lose,Ranked Solo,2021-06-04 13:34:50,21m 0s,6,5,4,2.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Lee Sin,KT PerfecT,Nidalee,항상배고픈코그모,Aatrox,Jh2nhj2rjoh,Kalista,SPG BaeKHo,Alistar,2706926766229408,Camille,T1 Zeus,Kindred,Spring fIower,Galio,Iove doeui,Samira,yusari,Sett,Av0cadoda
5239854192,lose,Ranked Solo,2021-06-04 03:05:47,20m 16s,1,6,5,1.00:1,empty,empty,Tristana,Master,empty,Nocturne,Riris1,Diana,sao ma do duoc,LeBlanc,미북이,Kai'Sa,sibaaaaaaaaaaa,Bard,전서방 닭갈비,Ornn,하루평가,Kindred,BRO Chieftain,Akali,달과이야기하다,Tristana,항상배고픈코그모,Sett,TOSXD
5237949516,win,Ranked Solo,2021-06-03 03:34:46,15m 17s,2,3,8,3.33:1,empty,empty,Varus,Grandmaster,empty,Kalista,으갸갸갹갸갸각,Diana,푹 쉬면서 해요 ,Rumble,사 용 수,Ezreal,zuoqiuq1ngyu,Alistar,whisper snow,Trundle,Savage,Kindred,Permaban10642500,Sylas,lanlanqqq,Varus,항상배고픈코그모,Janna,저인스타그램
5237967539,win,Ranked Solo,2021-06-03 03:13:09,16m 9s,5,0,5,Perfect,Double Kill,MVP,Varus,Grandmaster,empty,Sett,Savage,Gragas,지니츄,Akali,Sutkressuree,Samira,unlucky boy1,Alistar,페퍼 파퍼,Rumble,하루평가,Viego,도라시레미도,Twisted Fate,으갸갸갹갸갸각,Varus,항상배고픈코그모,Janna,저인스타그램
5237955443,win,Ranked Solo,2021-06-03 02:50:31,26m 31s,19,6,11,5.00:1,Quadra Kill,MVP,Jinx,Master,empty,Gwen,TOP KINGDOM,Rumble,나 서폿 잘한I다,Renekton,레넥톤 장인,Ezreal,폭탄치우기,Alistar,개인팟,Shyvana,DangerousBoy ady,Lee Sin,어서잊어,Viego,2639439608776032,Jinx,항상배고픈코그모,Thresh,Rose박채영i
5237860450,lose,Ranked Solo,2021-06-03 00:50:10,24m 32s,8,8,6,1.75:1,Triple Kill,empty,Varus,Grandmaster,empty,Fiora,XUBINGJIE,Elise,zhongjuzhizhan,Zed,godyaos,Samira,Permaban10661089,Rell,서프라이즈데이,Kennen,갱붕이,Udyr,15ggggggggg,Sett,KT R MID,Varus,항상배고픈코그모,Thresh,Av0cadoda
5237587708,win,Ranked Solo,2021-06-03 00:16:35,15m 25s,5,2,3,4.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Sett,kiwi doctor,Nidalee,특수교육 전공,Zed,godyaos,Kalista,42141321,Morgana,왕 흠,Sylas,Gon123,Viego,나는변신할것이다,Zoe,빈민굴,Kai'Sa,항상배고픈코그모,Alistar,asdasdsdfv
5237641049,win,Ranked Solo,2021-06-02 23:54:28,23m 45s,2,3,11,4.33:1,empty,empty,Kalista,Grandmaster,empty,Jayce,Gon123,Nidalee,특수교육 전공,Riven,빈민굴,Kalista,항상배고픈코그모,Alistar,FTC,Irelia,i am Decade,Kindred,예 쁘 면 돼,Sylas,BZZZIII,Varus,asdasdsdfv,Rakan,Honpi
5237425136,lose,Ranked Solo,2021-06-02 23:22:20,26m 48s,1,11,10,1.00:1,empty,empty,Karma,Grandmaster,empty,Gangplank,96350652del,Nocturne,yqyx,Galio,공기그자체,Jinx,impupupu,Lulu,llllllllIllllI,Sett,Crulser,Nidalee,예 쁘 면 돼,Fiora,무조건 탑 동선,Ezreal,L J CHANG,Karma,항상배고픈코그모
5237400273,win,Ranked Solo,2021-06-02 22:47:01,15m 33s,7,2,6,6.50:1,Triple Kill,empty,Ezreal,Master,empty,Irelia,TuTuTuTuT,Rumble,yqyx,Gangplank,96350652del,Tristana,DK Kingdom,Alistar,저인스타그램,Wukong,AF Roast,Diana,예 쁘 면 돼,Yasuo,쓸데없는채팅혐오,Ezreal,항상배고픈코그모,Nautilus,L J CHANG
