gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5455242714,win,Ranked Solo,2021-09-16 17:20:34,15m 35s,2,0,1,Perfect,empty,empty,Tryndamere,Grandmaster,empty,Jax,xu hao long,Jarvan IV,시촌동생,Lux,암흑 우주 럭스,Ezreal,안녕 나는 성인,Rakan,Gen G Poo,Tryndamere,Slowly Song,Nidalee,T1 F0rest,Ryze,으갸갸갹갸갸각,Samira,cxzqweasd,Amumu,Quiero ganar
5455127993,win,Ranked Solo,2021-09-16 16:51:19,28m 26s,7,2,7,7.00:1,empty,empty,Tryndamere,Master,empty,Kennen,Shirakami Fubuk1,Lee Sin,EWrRS,Tryndamere,Slowly Song,Cassiopeia,그거죽는건데,Nautilus,all my days,Dr. Mundo,홍상현 암살부대,Nidalee,love beijixing,Talon,Sukiiiu,Jinx,엉덩국 갱승제로,Lulu,kukuking
5454715845,lose,Ranked Solo,2021-09-16 02:36:35,35m 45s,2,12,20,1.83:1,empty,empty,Ryze,Master,empty,Pantheon,llIlIlIIlIllIllI,Zed,갱값하는미드,Ryze,Slowly Song,Lucian,폭탄치우기,Alistar,irasu1,Kennen,커피물조절장인,Fiddlesticks,태 디 스 틱,Qiyana,검색 구글 제드팀,Xerath,너 뭐하는거냐,Rengar,wndus
5454644435,win,Ranked Solo,2021-09-16 00:40:54,20m 38s,2,0,5,Perfect,empty,empty,Ryze,Grandmaster,empty,Darius,llIlIlIIlIllIllI,Lee Sin,TWG Kimchi,Sylas,새콤달콤 하 다,Aphelios,가락1,Lulu,qingsu fan,Graves,BMX1234,Talon,love beijixing,Ryze,Slowly Song,Jinx,유머1234,Thresh,유경완짜증나
5454563402,win,Ranked Solo,2021-09-15 23:40:02,24m 19s,1,1,21,22.00:1,empty,empty,Seraphine,Grandmaster,empty,Yone,으갸갸갹갸갸각,Talon,팡탈리,Katarina,마이구밍사주세요,Ezreal,qssbbbbb,Seraphine,Slowly Song,Rengar,캐 인 ,Nidalee,싸움 기피증,Renekton,Lee weon bin,Aphelios,향 깃,Alistar,DWG Bubbling
5454456386,win,Ranked Solo,2021-09-15 22:54:44,16m 17s,5,3,3,2.67:1,Double Kill,empty,Lucian,Master,empty,Jarvan IV,겁나게 겁나네,Karthus,DeIpe,Singed,wwo wwo,Kai'Sa,shangtougui,Amumu,김마베,Yone,으갸갸갹갸갸각,Nidalee,Star Supernova,Lucian,Slowly Song,Jhin,전설이 될 남자,Trundle,xiaocan  Sakura 
5454179518,win,Ranked Solo,2021-09-15 22:27:56,31m 0s,5,2,5,5.00:1,Double Kill,empty,LeBlanc,Master,empty,Camille,La K game,Graves,정글 사용법12,LeBlanc,Slowly Song,Ashe,2021 10 31,Blitzcrank,치쯔스틱,Renekton,10102021,Nidalee,blue bday,Sett,아름답게 보여요,Aphelios,우우리,Thresh,easy on me 
5454192172,lose,Ranked Solo,2021-09-15 21:43:11,22m 55s,2,5,3,1.00:1,empty,empty,Tryndamere,Grandmaster,empty,Kennen,상단할게요1,Nidalee,runaway99,Tryndamere,Slowly Song,Lucian,Ottogl,Leona,대야웰백,Irelia,Luv Lauv,Diana,2007 xhr,Yasuo,구이신,Ziggs,숟호신,Sett,PuIse
5454047403,lose,Ranked Solo,2021-09-15 21:13:50,15m 40s,1,3,0,0.33:1,empty,empty,Tryndamere,Grandmaster,empty,Graves,Chengnianren,Gragas,Permaban10642500,Akshan,은신 갈고리 부활,Aphelios,HLE Cheoni,Alistar,김은지전용노예,Fiora,룬 곰,Lillia,Permaban10661334,Tryndamere,Slowly Song,Miss Fortune,Ottogl,Soraka,마음한켠이허전해
5453940278,lose,Ranked Solo,2021-09-15 20:25:26,17m 56s,6,5,4,2.00:1,Double Kill,ACE,Tryndamere,Grandmaster,empty,Tryndamere,Slowly Song,Taliyah,오늘하루는어떨까,Gragas,EIderwood Azir,Aphelios,it calls echoes,Alistar,대야웰백,Irelia,2021 10 31,Ekko,love beijixing,Akshan,은신 갈고리 부활,Kai'Sa,OOO0OOO0OO,Syndra,1945 8 15 광복절
5453835304,lose,Ranked Solo,2021-09-15 20:01:16,26m 43s,2,5,2,0.80:1,ACE,empty,Tryndamere,Master,empty,Graves,런 두,Xin Zhao,캐리해주세요응애,Ekko,qest,Miss Fortune,숟호신,Lulu,xrw,Gangplank,나는탑만가,Diana,교전 장인,Tryndamere,Slowly Song,Ezreal,xx7dz,Zilean,guan ni pi shirr
5453142607,win,Ranked Solo,2021-09-15 03:05:16,30m 43s,9,8,6,1.88:1,empty,empty,Mordekaiser,Master,empty,Renekton,Da mei qiu,Diana,시촌동생,Qiyana,마음가짐이대단하,Ezreal,신상공원,Taric,영성보사행,Mordekaiser,Slowly Song,Zac,두꺼비압수,Yasuo,뜨 랩 ,Jhin,hopeisdangerous,Nautilus,노틸러스서폿
5452929239,win,Ranked Solo,2021-09-15 02:12:59,26m 15s,3,2,3,3.00:1,empty,empty,Tryndamere,Master,empty,Aatrox,I백년언약I,Lee Sin,교전 장인,Orianna,해적배찌,Ezreal,lol adc,Braum,00SUP,Sett,Fix u xxx,Taliyah,반인반신 마우이,Tryndamere,Slowly Song,Miss Fortune,pure1ove,Rakan,2021Worlds0173
5452946639,lose,Ranked Solo,2021-09-15 01:37:23,15m 42s,3,6,2,0.83:1,empty,empty,Cassiopeia,Master,empty,Cassiopeia,Slowly Song,Poppy,Iove poppy,Kennen,Ich,Varus,it calls echoes,Taliyah,DWG Ghost,Fiora,Fix u xxx,Graves,Mangja,Ryze,2021Marzss,Aphelios,Slayder,Karma,산속의 너구리
5452894572,lose,Ranked Solo,2021-09-15 01:14:24,21m 52s,0,7,0,0.00:1,empty,empty,Pantheon,Master,empty,Sett,Feel change,Graves,Fix u xxx,Katarina,돌그자체,Samira,Sniper Sound,Swain,못가못가,Tryndamere,oxi52,Nidalee,IDcongaubong,Pantheon,Slowly Song,Ezreal,4세대,Morgana,닿 니
5452796495,lose,Ranked Solo,2021-09-15 00:27:59,23m 59s,3,6,2,0.83:1,ACE,empty,Renekton,Master,empty,Camille,심술부리지않기,Kha'Zix,cacayuk,Zoe,KT R MID,Lucian,하 루 가절 반 ,Nautilus,응애응애1212,Renekton,Slowly Song,Ekko,유우키,Qiyana,실수는실력,Varus,챌 봇 감,Amumu,햄스터쳇바퀴인생
5452729631,win,Ranked Solo,2021-09-14 23:51:38,26m 11s,7,4,14,5.25:1,Double Kill,empty,Galio,Master,empty,Riven,wmfrpazz,Talon,징징징징징징징이,Galio,Slowly Song,Jinx,챌 봇 감,Amumu,하얗고예쁨,Rengar,캐 인 ,Ekko,유우키,Katarina,늙은할아버지,Zed,재드킹,Yuumi,아현누나 이쁘다
5452714653,lose,Ranked Solo,2021-09-14 23:19:00,20m 37s,1,5,0,0.20:1,empty,empty,Tryndamere,Master,empty,Jayce,qoalzm,Taliyah,xian bao da ren,Tryndamere,Slowly Song,Ezreal,Da mei qiu,Gragas,fashion여쟈,Wukong,봉인풀린레이지,Talon,징징징징징징징이,Katarina,kata 1000,Jinx,억울 하다1,Thresh,   rap zzx
5452558452,win,Ranked Solo,2021-09-14 22:44:53,23m 54s,7,2,3,5.00:1,Double Kill,empty,Syndra,Master,empty,Jayce,fashion여쟈,Jarvan IV,IDcongaubong,Ryze,Da mei qiu,Twitch,xiamulan,Lulu,Zi wo jiu shu,Aatrox,푸쉬업200개,Lee Sin,DK Canyon,Syndra,Slowly Song,Varus,또깡98,Thresh,2007 Pykeking
5452146060,win,Ranked Solo,2021-09-14 18:05:12,11m 42s,3,1,1,4.00:1,empty,empty,Sylas,Master,empty,Gangplank,pdfgh,Jarvan IV,Cream1,Sylas,Slowly Song,Samira,Slayder,Alistar,김은지전용노예,Aatrox,PoThom,Ekko,asdfklfdkjfsdl12,Yone,KT R MID,Kai'Sa,햄스터쳇바퀴인생,Maokai,xiaoShu ovo
5452068596,lose,Ranked Solo,2021-09-14 17:39:52,38m 39s,8,9,12,2.22:1,Double Kill,empty,Zoe,Master,empty,Aatrox,돌이킬 수 있는,Kayn,xinsheng426,Sylas,Noticed,Jhin,Miss Korea Jhin,Thresh,FA Sloth,Sett,PoThom,Zed,ggttlplp190,Zoe,Slowly Song,Lucian,Denls,Nautilus,kukuking
5452102861,win,Ranked Solo,2021-09-14 16:38:18,20m 44s,5,1,2,7.00:1,empty,empty,Tryndamere,Master,empty,Camille,La K game,Karthus,LOOK ME SHOWTIME,Irelia,98kwudi,Ezreal,아이스티조아해,Braum,Square0ne,Singed,wwo wwo,Fiddlesticks,피들스틱KING,Tryndamere,Slowly Song,Samira,향 깃,Rell,2021Worlds0173
5451374452,lose,Ranked Solo,2021-09-14 03:26:45,22m 35s,1,5,0,0.20:1,empty,empty,Irelia,Master,empty,Jax,77GameZting,Nunu & Willump,갓누붕이,Ryze,KT R JGL,Aphelios,챌 봇 감,Rakan,xiaocan  Sakura ,Fiora,라인전이기면패배,Nidalee,dasjhdghjxgdhjzx,Irelia,Slowly Song,Samira,참 몬났다,Rell,렐복치
5451401402,win,Ranked Solo,2021-09-14 02:48:10,29m 30s,4,3,4,2.67:1,MVP,empty,Tryndamere,Grandmaster,empty,Wukong,나 서폿 잘한I다,Nidalee,DK Leaf,Garen,복수를 위하여,Samira,DLRUQHWKK,Amumu,비이스타,Camille,Netify,Taliyah,dasjhdghjxgdhjzx,Tryndamere,Slowly Song,Ziggs,DWG Ghost,Alistar,Destiny
5451319206,lose,Ranked Solo,2021-09-14 02:09:36,20m 17s,2,2,0,1.00:1,empty,empty,Tryndamere,Master,empty,Camille,time or time,Fiddlesticks,테 디 스 틱,Yone,우성우성,Vayne,디어사이드,Gragas,백색말처럼,Tryndamere,Slowly Song,Taliyah,Z RyeoKR,Irelia,DWG Ghost,Varus,챌 봇 감,Amumu,비이스타
5451266330,lose,Ranked Solo,2021-09-14 01:23:49,15m 21s,2,4,3,1.25:1,empty,empty,Ryze,Master,empty,Ziggs,강철기사단헤카림,Lee Sin,Shirakami Fubuk1,Ryze,Slowly Song,Jayce,DE5APARECER,Amumu,캇캇캇토,Gangplank,xiaoxiongtop,Ekko,반인반신 마우이,Twisted Fate,진쏘킴,Xayah,아 나이뜨,Sett,하나나사랑해요
5451209657,win,Ranked Solo,2021-09-14 00:46:45,25m 38s,3,7,3,0.86:1,empty,empty,Mordekaiser,Grandmaster,empty,Qiyana,OvvvvvvvvvvvvvvO,Fiddlesticks,테 디 스 틱,Mordekaiser,Slowly Song,Ashe,depart,Leona,유경완짜증나,Sett,BMX1234,Ekko,오늘하루는어떨까,Sylas,it calls echoes,Aphelios,젤라 귀여워,Braum,김규남 fan
5451191733,lose,Ranked Solo,2021-09-13 23:48:54,20m 27s,3,7,0,0.43:1,empty,empty,LeBlanc,Master,empty,Graves,ao that day,Lee Sin,SeongHw4n,Zoe,QWERASDFZXCVKK,Lucian,Cream1,Nami,100gY,Kennen,Shadow Ming9,Jarvan IV,Pulsive,LeBlanc,Slowly Song,Jinx,Sniper Sound,Thresh,아만최고건슬링어
5450978554,win,Ranked Solo,2021-09-13 22:37:17,22m 41s,1,2,4,2.50:1,empty,empty,Ryze,Master,empty,Shen,xiao adc,Viego,The Arrival,Sylas,Pulsive,Aphelios,Wpex,Karma,치쯔스틱,Gwen,Permaban10661334,Talon,yiyezhiqiu,Ryze,Slowly Song,Caitlyn,시촌동생,Rakan,2021Worlds0173
5450970768,lose,Ranked Solo,2021-09-13 21:55:24,23m 7s,2,3,0,0.67:1,empty,empty,Tryndamere,Master,empty,Tahm Kench,BMX1234,Ekko,2021Marzss,Ryze,우성우성,Jhin,xiamulan,Leona,김해김씨김성태,Tryndamere,Slowly Song,Lillia,blue bday,Graves,Nation Blue,Ezreal,thx u next,Rakan,원딜아로밍감버텨
5449901332,lose,Ranked Solo,2021-09-13 03:39:45,22m 13s,2,5,2,0.80:1,empty,empty,Lucian,Grandmaster,empty,Jayce,KT PerfecT,Jarvan IV,nxzdwss,Sylas,전상득,Miss Fortune,돼지와함께춤을a,Leona,갱오면죽는사람1,Lucian,Slowly Song,Kha'Zix,처피뱅 카와이,Kennen,커피물조절장인,Aphelios,it calls echoes,Pyke,앤 쥐
5447252481,lose,Ranked Solo,2021-09-11 23:50:15,28m 18s,7,8,5,1.50:1,Double Kill,ACE,Tryndamere,Master,empty,Fiora,김김민민서,Diana,SeongHw4n,Tryndamere,Slowly Song,Ashe,김마베,Karma,쉼 없이 나아가라,Gnar,Luv Lauv,Lillia,오늘하루는어떨까,Yone,mingjiao,Varus,챌 봇 감,Seraphine,어서이겨라
5447125491,lose,Ranked Solo,2021-09-11 23:14:24,28m 1s,1,2,2,1.50:1,empty,empty,Zoe,Master,empty,Tryndamere,midtryn topkata1,Ekko,DRX Keria,Shen,xiao adc,Aphelios,흒 우,Lulu,하나둘둘셋셋셋,Irelia,Luv Lauv,Lee Sin,DK Leaf,Zoe,Slowly Song,Samira,억울 하다1,Amumu,짐승왕 보노보부
5447026623,win,Ranked Solo,2021-09-11 22:38:02,31m 39s,10,3,13,7.67:1,MVP,empty,Sylas,Master,empty,Sylas,Slowly Song,Talon,yiyezhiqiu,Jayce,Shirakami Fubuk1,Ziggs,ijijijijjji,Rakan,흒 우,Irelia,JSJSJSJSJ,Ekko,정글 사용법12,Lucian,으갸갸갹갸갸각,Aphelios,포퉁이,Lulu,하나둘둘셋셋셋
5446990119,win,Ranked Solo,2021-09-11 21:58:15,23m 42s,4,2,4,4.00:1,empty,empty,LeBlanc,Grandmaster,empty,Camille,njnjnjnjnjnjj,Xin Zhao,정글 사용법12,Lissandra,갱값하는미드,Aphelios,The Arrival,Galio,속고만살았나보다,Fiora,HLE Baut,Lee Sin,T1 F0rest,LeBlanc,Slowly Song,Miss Fortune,아이러니하구만,Leona,아무무무무무0
5446891209,lose,Ranked Solo,2021-09-11 21:24:11,30m 15s,6,5,8,2.80:1,Double Kill,empty,Tryndamere,Master,empty,Dr. Mundo,신순댕,Kayn,zao chen,Katarina,cago,Kai'Sa,Wpex,Rakan,탐 칸,Fiora,focusgameplz,Nidalee,heimanba24,Tryndamere,Slowly Song,Ezreal, imp8,Senna,응애응애1212
5446526029,lose,Ranked Solo,2021-09-11 20:47:14,20m 11s,3,4,2,1.25:1,empty,empty,LeBlanc,Master,empty,Riven,Luv Lauv,Nidalee,thx u next,Irelia,2021 10 31,Miss Fortune, imp8,Shaco,펜니르,Sett,돌그자체,Lee Sin,heimanba24,LeBlanc,Slowly Song,Lucian,7777케이,Rakan,탐 칸
5446530708,win,Ranked Solo,2021-09-11 20:14:34,15m 28s,3,2,5,4.00:1,empty,empty,Tryndamere,Master,empty,Gnar,민이나르,Nidalee,wushugexingcheng,Tryndamere,Slowly Song,Draven,dalangcrash,Pyke,으갸갸갹갸갸각,Graves,mohuado,Xin Zhao,1116660911,Ekko,2007 xhr,Aphelios,little hamburger,Karma,응애응애1212
5446465976,lose,Ranked Solo,2021-09-11 19:53:14,18m 31s,1,1,1,2.00:1,ACE,empty,Zoe,Master,empty,Fiora,wo shi dao cai,Nidalee,wushugexingcheng,Zed,캇캇캇토,Draven,dalangcrash,Thresh,woooooyu,Gnar,민이나르,Viego,2007 xhr,Zoe,Slowly Song,Caitlyn,바애직,Morgana,응애응애1212
5446401445,lose,Ranked Solo,2021-09-11 19:28:38,25m 32s,3,5,4,1.40:1,ACE,empty,Tryndamere,Grandmaster,empty,Lillia,오직승리만생각,Nidalee,wushugexingcheng,Pantheon,KT R MID,Ezreal,woooooyu,Karma,응애응애1212,Ornn,llIlIlIIlIllIllI,Ekko,2007 xhr,Tryndamere,Slowly Song,Lucian,dalangcrash,Soraka,널 항상 그리워해
5446316370,win,Ranked Solo,2021-09-11 18:54:29,22m 49s,3,2,3,3.00:1,empty,empty,Tryndamere,Grandmaster,empty,Tryndamere,Slowly Song,Nidalee,정글 사용법12,Kennen,wuliaodexianshi,Jhin,KT R ADC,Rakan,Gen G Lospa,Sett,돌이킬 수 있는,Lee Sin,Jzzcjmzh,Azir,뮤즈아쿠아니지동,Varus,depart,Karma,널 항상 그리워해
5445191217,win,Ranked Solo,2021-09-11 03:22:44,26m 0s,7,5,5,2.40:1,Double Kill,empty,Tryndamere,Master,empty,Kennen,Chengnianren,Viego,27살틀딱피지컬,Karthus,zhao si ma gun,Kai'Sa,opqqpo,Gragas,2766939701741344,Akshan,은신 갈고리 부활,Ekko,정글 사용법12,Tryndamere,Slowly Song,Draven,asdafsdfd,Lulu,산속의 너구리
5445097383,lose,Ranked Solo,2021-09-11 02:46:16,29m 38s,4,5,7,2.20:1,ACE,empty,Tryndamere,Grandmaster,empty,Jax,EWrRS,Kha'Zix,처피뱅 카와이,Sylas,시간의 숲,Jinx,폭탄치우기,Nautilus,산속의 너구리,Camille,time or time,Karthus,정글 사용법12,Tryndamere,Slowly Song,Ziggs,kiwi doctor,Pyke,디알엑스 킹겐
5445171698,win,Ranked Solo,2021-09-11 02:03:36,27m 26s,12,5,4,3.20:1,empty,empty,Sylas,Master,empty,Gangplank,kiwi doctor,Lee Sin,민들레민들레,Diana,이야공,Jinx,이케시아식,Lulu,superlative tool,Darius,hfubVHDVuAWVF ,Graves,EWrRS,Sylas,Slowly Song,Xerath,의문의제라스장인,Alistar,363363363
5445018663,win,Ranked Solo,2021-09-11 01:30:03,16m 2s,6,0,2,Perfect,MVP,empty,Tryndamere,Master,empty,Kennen,갱오면죽는사람1,Graves,Dahuangren1,Yone,CORSA Mode,Jinx,이케시아식,Karma,소리없이울다,Darius,hfubVHDVuAWVF ,Lee Sin,교전 장인,Tryndamere,Slowly Song,Xerath,의문의제라스장인,Senna,홍시샤베트
5445013503,lose,Ranked Solo,2021-09-11 01:08:44,24m 29s,1,6,3,0.67:1,empty,empty,Tryndamere,Master,empty,Jayce,갱오면죽는사람1,Ekko,dyek,Yone,CORSA Mode,Ezreal,이케시아식,Karma,응애응애1212,Viego,교전 장인,Lillia,내가보이면도망가,Tryndamere,Slowly Song,Kalista,Ottogl,Senna,홍시샤베트
5444859386,win,Ranked Solo,2021-09-11 00:00:37,25m 37s,12,2,6,9.00:1,Double Kill,MVP,Zoe,Master,empty,Camille,LSB Pungyeon,Xin Zhao,heimanba24,Zoe,Slowly Song,Ezreal,Slayder,Alistar,wananpyh,Jayce,hunzi2,Lee Sin,who do you love,Diana,이야공,Xerath,의문의제라스장인,Leona,chulzz
5444783602,win,Ranked Solo,2021-09-10 22:51:00,28m 44s,12,5,8,4.00:1,Double Kill,empty,Tryndamere,Master,empty,Irelia,루트커즈,Nidalee,Yaelay,Tryndamere,Slowly Song,Kalista,Ottogl,Sett,잠만뽀미,Riven,wmfrpazz,Graves,IDcongaubong,Akali,함구무언1,Ezreal,mingjiao,Karma,응애응애1212
5444668436,lose,Ranked Solo,2021-09-10 22:15:43,19m 24s,5,4,0,1.25:1,Triple Kill,empty,Tryndamere,Master,empty,Irelia,Aileri,Taliyah,잠 컨,Twisted Fate,진쏘킴,Jinx,수 직,Gragas,jiaojiao,Aatrox,갱오면죽는사람1,Karthus,   Lay   waste,Tryndamere,Slowly Song,Ashe,suzhiwanjiaOvO,Trundle,xiatingchan
5444519509,lose,Ranked Solo,2021-09-10 21:42:32,29m 48s,3,6,10,2.17:1,empty,empty,Tryndamere,Master,empty,Kennen,Chengnianren,Poppy,박수빈따까리,Tryndamere,Slowly Song,Samira,lol adc,Thresh,superlative tool,Fiora,오직승리만생각,Ekko,앤 쥐,Sett,jingdaijieshu,Vayne,im trash,Galio,2021Marzss
5444514495,win,Ranked Solo,2021-09-10 21:00:08,12m 40s,7,0,2,Perfect,Double Kill,empty,Tryndamere,Master,empty,Irelia,lol adc,Graves,cacayuk,Veigar,2781306792011456,Lucian,으갸갸갹갸갸각,Gragas,jiaojiao,Tryndamere,Slowly Song,Xin Zhao,Main1,Kennen,10shi,Jinx,hong he wo de,Thresh,xiatingchan
5443358667,lose,Ranked Solo,2021-09-10 01:43:38,34m 3s,15,4,14,7.25:1,ACE,empty,LeBlanc,Master,empty,Kennen,딸기바나나소프트,Graves,Lia the Cat,Renekton,참포도나무,Kog'Maw,산초 바란 강두,Shaco,펜니르,Jayce,참치마요 맛있다,Poppy,Iove poppy,LeBlanc,Slowly Song,Samira,너 뭐하는거냐,Thresh,superlative tool
5443386071,win,Ranked Solo,2021-09-10 01:04:50,16m 10s,4,0,4,Perfect,MVP,empty,Ryze,Master,empty,Kennen,갱오면죽는사람1,Lillia,mohuado,Talon,캇캇캇토,Ezreal,Oct0ber,Karma,KT R MID,Shen,무적별사탕,Graves,Lia the Cat,Ryze,Slowly Song,Jhin,Quiero ganar,Thresh,superlative tool
5443259583,win,Ranked Solo,2021-09-10 00:35:06,33m 54s,8,5,7,3.00:1,empty,empty,Akali,Master,empty,Kennen,Chengnianren,Graves,Lia the Cat,Akali,Slowly Song,Ashe,PTN Howin,Karma,Danrenguiiiiiii,Akshan,KT R MID,Ekko,mianmianmian,Yasuo,fsofjsoprjsogfoj,Aphelios,na li dou shi ni,Lulu,파워업키트
5443194032,win,Ranked Solo,2021-09-09 23:46:15,20m 55s,6,0,7,Perfect,empty,empty,LeBlanc,Master,empty,Lucian,빅딜 이동하,Qiyana,징징징징징징징이,Nunu & Willump,리하우,Ezreal,쌔보이는닉네임1,Karma,특이서폿잘함,Draven,MADMONSTER JAYHO,Rumble,챗팅을못치는사람,LeBlanc,Slowly Song,Miss Fortune,mengwolail,Lux,Last light
5442845020,lose,Ranked Solo,2021-09-09 23:07:31,29m 13s,4,5,7,2.20:1,ACE,empty,Lissandra,Master,empty,Aatrox,상단할게요1,Lee Sin,Smile JG,LeBlanc,간지나게살자,Kai'Sa,qssbbbbb,Nautilus,토낀 토끼,Galio,행복하고싶다하하,Xin Zhao,교전 장인,Lissandra,Slowly Song,Ezreal,Slayder,Karma,응애응애1212
5442786418,win,Ranked Solo,2021-09-09 22:21:54,28m 8s,7,5,9,3.20:1,Double Kill,empty,Ryze,Master,empty,Lissandra,CHAN SAY,Graves,100gY,Ryze,Slowly Song,Ashe,김눌엉,Tahm Kench,kukuking,Jayce,blwy1,Jarvan IV,BRO UmTi,Sylas,골목대장 태훈이,Jinx,이현택1,Thresh,윈스터 
5442790662,win,Ranked Solo,2021-09-09 21:47:04,23m 51s,12,1,5,17.00:1,Double Kill,MVP,Sylas,Master,empty,Ryze,쑤붕스,Lee Sin,피넛타잔커리지,Sylas,Slowly Song,Kalista,qssbbbbb,Taric,상큼한 포도,Gangplank,alasseo,Viego,The Arrival,Kennen,혹시 뭐함,Jhin,28 08 2001,Gragas,FA 0neZang
5442633431,lose,Ranked Solo,2021-09-09 21:05:36,21m 30s,4,3,3,2.33:1,ACE,empty,LeBlanc,Master,empty,Irelia,HashtagWin,Viego,asdasdafasf0802,Taliyah,하얗고예쁨,Miss Fortune,beican shenghuo,Braum,Be Changed,Vayne,돌이킬 수 있는,Xin Zhao,94HS,LeBlanc,Slowly Song,Jinx,bbbig babamba,Leona,Wei yu chou mou
5442559729,lose,Ranked Solo,2021-09-09 20:37:58,15m 21s,0,4,1,0.25:1,ACE,empty,Lucian,Master,empty,Yone,쁘띠엔젤예찬,Lillia,Shadow2002,Lucian,Slowly Song,Syndra,종갈통,Alistar,Wei yu chou mou,Camille,DK Ira,Qiyana,Permaban10661334,Kassadin,Bilibili soO,Kai'Sa,아이스티조아해,Leona,Be Changed
5442553555,lose,Ranked Solo,2021-09-09 20:10:51,27m 46s,9,7,9,2.57:1,empty,empty,Twisted Fate,Master,empty,Sett,CamilleToT,Jarvan IV,JGJGJGJGJGJ,Zoe,sbkongjuzheng,Jhin,겜하면서머리안씀,Alistar,123213123,Yone,zhao si ne,Lee Sin,SeongHw4n,Twisted Fate,Slowly Song,Aphelios,숟뀨략,Leona,yukinoo
5442509248,win,Ranked Solo,2021-09-09 19:27:52,15m 35s,5,3,4,3.00:1,Triple Kill,empty,Jayce,Master,empty,Fizz,이 쁜 채 팅,Lee Sin,thx u next,Zed,캇캇캇토,Lucian,도륜이,Lulu,오늘하루는어떨까,Jayce,Slowly Song,Jarvan IV,dlrlrhtlvek1,Akali,실수는실력,Jinx,챌 봇 감,Karma,비이스타
5441269539,lose,Ranked Solo,2021-09-08 23:40:54,27m 4s,11,4,0,2.75:1,Double Kill,ACE,LeBlanc,Master,empty,Kennen,꿀열매먹고보자,Nocturne,썬더드래곤,Qiyana,Nation Blue,Aphelios,YcxJump77,Taric,DangerousBoy ady,Irelia,dyek,Zac,나도잘하고싶다규,LeBlanc,Slowly Song,Ezreal,숟호신,Karma,wananpyh
5441303079,win,Ranked Solo,2021-09-08 23:00:09,19m 47s,5,1,2,7.00:1,MVP,empty,Syndra,Master,empty,Lucian,qwertyuioasd,Xin Zhao,focusgameplz,Sylas,RODARORADAAAAAA,Varus,wu tiao jian,Gragas,xx7dz,Syndra,Slowly Song,Graves,haoye1,Cassiopeia,힘들면 쉬자,Ashe,여긴지옥이분명해,Leona,Quiero ganar
5440102382,lose,Ranked Solo,2021-09-08 05:20:41,23m 25s,3,4,5,2.00:1,ACE,empty,Fizz,Master,empty,Renekton,래물이,Ivern,숲의 미뉴에트,Fizz,Slowly Song,Aphelios,shaoyoubugan,Lulu,wlsdudsh,Gnar,민이나르,Lee Sin,ha enru,Aurelion Sol,미드촤이야,Lucian,Denls,Nami,qingsu fan
5422073485,win,Ranked Solo,2021-08-29 17:20:36,21m 2s,6,1,7,13.00:1,Double Kill,empty,Sylas,Master,empty,Gangplank,time or time,Shaco,외길인생 샤코,Sylas,Slowly Song,Samira,원딜 왕자 이채환,Leona,PuIse,Kennen,bu shi ben ren,Xin Zhao,hyckrrwzsn,Ryze,douyu  wjc666,Kai'Sa,yang zhi bu ou,Lulu,파워업키트
5421664315,win,Ranked Solo,2021-08-29 15:40:56,15m 43s,5,0,4,Perfect,Double Kill,MVP,Syndra,Master,empty,Zilean,요플래,Xin Zhao,농심 사또밥,Syndra,Slowly Song,Ashe,원딜 왕자 이채환,Seraphine,HUYATV XiJinping,Sett,내목숨은아이어에,Nocturne,2019 08 25,Orianna,NeverLand,Ezreal,광자림,Lulu,별의 순간
5421582529,lose,Ranked Solo,2021-08-29 14:47:09,26m 10s,7,6,1,1.33:1,Triple Kill,ACE,Irelia,Master,empty,Jayce,blwy1,Taliyah,wushugexingcheng,Sylas,Permaban10555153,Jinx,엔 햐,Karma,clides,Vladimir,ao that day,Kindred,woshifeji,Irelia,Slowly Song,Ashe,100gY,Braum,Gaga baby
5421181591,win,Ranked Solo,2021-08-29 03:44:01,11m 50s,2,1,2,4.00:1,MVP,empty,LeBlanc,Master,empty,Sett,송제우,Graves,stupid yekai,LeBlanc,Slowly Song,Aphelios,Cream1,Thresh,FA Sloth,Irelia,oilf,Lee Sin,르갈진핑의,Lissandra,1234564321,Ezreal,xiguazhi,Bard,bard boy
5421028889,win,Ranked Solo,2021-08-29 03:21:56,36m 27s,6,6,9,2.50:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Poppy,TuTuTuTuT,Volibear,mangguoZ,Ekko,0909dedie,Ashe,Imaokai,Braum,yikemi,Darius,lebwcw,Lee Sin,woshifeji,LeBlanc,Slowly Song,Aphelios,참 몬났다,Tahm Kench,FA Sloth
