gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5268408455,lose,Ranked Solo,2021-06-18 04:23:19,25m 28s,5,6,10,2.50:1,empty,empty,Tahm Kench,Master,empty,Jayce,Fix u xxx,Diana,Spring fIower,Galio,으갸갸갹갸갸각,Tahm Kench,EatDIE EATdie,Senna,363363363,Gwen,zika1,Kindred,어리고싶,Pantheon,ZEST1,Kog'Maw,ad Noob sorry,Lulu,아무무무무무0
5268435300,lose,Ranked Solo,2021-06-18 03:41:49,26m 9s,5,9,10,1.67:1,empty,empty,Nautilus,Grandmaster,empty,Draven,viperyusi,Elise,어리고싶,Zed,Deadly,Ezreal,zszzz,Alistar,Mippy,Irelia,42141321,Viego,Star Supernova,Sett,zika1,Kai'Sa,lllllnll,Nautilus,EatDIE EATdie
5268364950,lose,Ranked Solo,2021-06-18 01:50:57,19m 15s,1,2,2,1.50:1,empty,empty,Nautilus,Master,empty,Lee Sin,njnjnjnjnjnjj,Nidalee,Crush13,LeBlanc,GGGoogling,Kog'Maw,커여운 코그모,Lulu,가대여신채예린,Sylas,kalisitagg,Kayn,2722950066611808,Irelia,코 태,Kai'Sa,진님귀엽고예뻐요,Nautilus,EatDIE EATdie
5268300987,lose,Ranked Solo,2021-06-18 01:23:30,28m 8s,2,8,11,1.63:1,empty,empty,Nautilus,Master,empty,Lee Sin,정현심,Viego,yqyx,Orianna,BZZZIII,Jinx,DANKlNG,Nautilus,EatDIE EATdie,Sett,El Dorado1,Rumble,OxiaofangO,Qiyana,빈민굴,Aphelios,bie tai xin ruan,Thresh,Liiv joker
5268172698,win,Ranked Solo,2021-06-17 23:47:39,21m 51s,0,3,14,4.67:1,empty,empty,Nautilus,Master,empty,Yone,Pz ZZang,Xin Zhao,AKAJugkiller,Vladimir,LeafluxiS,Kai'Sa,freeze5,Thresh,Graffitiii,Gwen,xytn,Nocturne,Gen G Winner,Viktor,qwe1235,Draven,카트라이더11,Nautilus,EatDIE EATdie
5268014342,lose,Ranked Solo,2021-06-17 23:03:54,22m 20s,2,7,1,0.43:1,empty,empty,Nautilus,Grandmaster,empty,Viego,05프로하고싶어요,Rumble,wndus,Lee Sin,박치기공룡입니다,Kog'Maw,qseawd,Lulu,krole,Lucian,DK Pullbae,Hecarim,chongxinkaishiI,Gwen,tan hua yi xian,Draven,Betty9,Nautilus,EatDIE EATdie
5267966082,lose,Ranked Solo,2021-06-17 22:30:54,20m 21s,2,4,5,1.75:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,JSJSJSJSJ,Nidalee,IG xingluo,Ryze,BRO Yaharong,Ezreal,신상공원,Senna,Shadow Nia,Dr. Mundo,수희0,Diana, youwillsucceed,Azir,EIderwood Azir,Tristana,12848923,Karma,EatDIE EATdie
5267911799,lose,Ranked Solo,2021-06-17 22:01:39,15m 52s,0,6,2,0.33:1,empty,empty,Nautilus,Grandmaster,empty,Pantheon,mei  jian  xue,Viego,Spring fIower,Sett,05프로하고싶어요,Samira,waste time,Nautilus,EatDIE EATdie,Wukong,LSB DDahyuk,Lee Sin,번뜩이는 플레이,Galio,badqwer,Kai'Sa,qwertyuioasd,Alistar,snzll
5267352651,lose,Ranked Solo,2021-06-17 18:25:10,23m 35s,1,10,10,1.10:1,empty,empty,Nautilus,Grandmaster,empty,Viego,DK Chasy,Rumble,T1 F0rest,Lucian,godyaos,Jinx,146k,Shaco,옆동산외계인,Talon,우울1,Elise,Zhuanxinzhizhi,Gwen,도라시레미도,Kai'Sa,rekresreb,Nautilus,EatDIE EATdie
5267156871,lose,Ranked Solo,2021-06-17 17:26:00,16m 0s,2,2,3,2.50:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,삼봉국밥,Gragas,Tar7an,Zed,Deadly,Varus,DANKlNG,Soraka,YaoBuKeJiDeNi,Lucian,FA Azhi,Hecarim,성모님의군대,Seraphine,하나둘둘셋셋셋,Karma,EatDIE EATdie,Tahm Kench,all my days
5267132662,lose,Ranked Solo,2021-06-17 16:57:19,27m 48s,1,7,11,1.71:1,empty,empty,Karma,Grandmaster,empty,Quinn,살퀸레,Lee Sin,Zhuanxinzhizhi,Lulu,장임박,Varus,비천 도전자,Karma,EatDIE EATdie,Sett,jingdaijieshu,Diana,누구세요5,Renekton,BJ갈배,Jhin,Lpc11,Morgana,38670913del
5267019855,win,Ranked Solo,2021-06-17 16:18:08,15m 46s,0,3,13,4.33:1,empty,empty,Nautilus,Grandmaster,empty,Lucian, Gen G Bdd,Nidalee,River9,Kennen,갱붕이,Kai'Sa,New ADC,Nautilus,EatDIE EATdie,Viego,tan hua yi xian,Diana,팡탈리,LeBlanc,왕 흠,Kalista,rekresreb,Thresh,powfu boy
5267003918,win,Ranked Solo,2021-06-17 15:37:22,29m 44s,3,4,17,5.00:1,empty,empty,Nautilus,Master,empty,Yone,vhtmzjgnszldwl,Ekko,zsc,Qiyana,실수는실력,Kai'Sa,안녕 나는 성인,Karma,wecanwin1,Sett,태준넴,Rumble,zzzzzzzzzzzz111,Lee Sin,2841,Varus,납득이 안가요1,Nautilus,EatDIE EATdie
5262890965,win,Ranked Solo,2021-06-15 01:31:35,16m 10s,0,2,13,6.50:1,empty,empty,Nautilus,Diamond 1,empty,Fiora,2724660331349760,Rumble,lmaokal,Diana,2702325909202816,Samira,79420650del,Nautilus,EatDIE EATdie,Camille,102943454del,Lee Sin,bxvc,Galio,뻐 큉,Tristana,xiguazhi,Leona,frqi
5262773514,lose,Ranked Solo,2021-06-15 00:42:01,21m 4s,1,6,7,1.33:1,empty,empty,Thresh,Master,empty,Jax,달릴때팔뒤로젖힘,Rumble,asdasdsdfv,Lee Sin,지루한 날들,Kai'Sa,Gen G Dice,Nautilus,freeze5,Riven,씨야보람,Volibear,594877,Sett,이리스,Jinx,NekoL,Thresh,EatDIE EATdie
5261157053,win,Ranked Solo,2021-06-14 02:23:27,19m 7s,1,3,15,5.33:1,empty,empty,Nautilus,Master,empty,Zed,Deadly,Rumble,번뜩이는 플레이,Nocturne,jusaka1,Kalista,2639443051677088,Nautilus,EatDIE EATdie,Sylas,교고 여신 아리,Lee Sin,wanfeng,Akali,khw1,Kai'Sa,Lpc11,Leona,GAM NRG
5261046592,win,Ranked Solo,2021-06-14 01:02:32,25m 18s,1,6,19,3.33:1,empty,empty,Senna,Master,empty,Gwen,FLAGGED 27481969,Poppy,뽀삐 정글 원챔,Orianna,divd,Tristana,DANKlNG,Karma,woshissm,Lulu,Evius,Kindred,a new beginn1ng,Viktor,Gon1234,Sett,디아첼,Senna,EatDIE EATdie
5260976851,lose,Ranked Solo,2021-06-14 00:05:03,23m 38s,1,9,7,0.89:1,empty,empty,Nautilus,Grandmaster,empty,Lulu,리얼쿠쿠루쿠쿠쿸,Xin Zhao,라쿤99,Viktor,xx7dz,Maokai,페퍼 파퍼,Senna,chongxinkaishiI,Lee Sin,zika1,Udyr,laozishifanpai,Sylas,누구세요5,Kai'Sa,lllllnll,Nautilus,EatDIE EATdie
5260862495,win,Ranked Solo,2021-06-13 23:01:28,28m 5s,0,6,23,3.83:1,empty,empty,Nautilus,Master,empty,Jayce,La K game,Xin Zhao,XiaoHuaSheng7,Akali,교고 여신 아리,Draven,zszzz,Nautilus,EatDIE EATdie,Sion,공부하기시러요,Rumble,Liiv OnFleek,Lee Sin,MyWorld isEnding,Kog'Maw,2639443051677088,Thresh,I HAVE N0 IDEA
5260747103,win,Ranked Solo,2021-06-13 22:24:24,15m 14s,1,2,10,5.50:1,empty,empty,Morgana,Master,empty,Lee Sin,qoalzm,Diana,ScyIIa,Yasuo,그러건아말건아,Samira,chaojibaobeijojo,Alistar,내 얼굴 송강,Jayce,im fast,Xin Zhao,GEA L Herres,Sylas,태준넴,Jinx,nehcaL,Morgana,EatDIE EATdie
5258364948,lose,Ranked Solo,2021-06-12 23:44:20,15m 16s,1,3,1,0.67:1,empty,empty,Nautilus,Grandmaster,empty,Jax,La K game,Viego,laozishifanpai,Akali,Crulser,Aphelios,누쇤퍅,Nautilus,EatDIE EATdie,Wukong,DK Chasy,Ekko,haoye,Karma,xiaolingbien,Sett,디아첼,Senna,서프라이즈데이
5256347261,win,Ranked Solo,2021-06-12 01:58:30,28m 42s,2,6,12,2.33:1,empty,empty,Karma,Master,empty,Aatrox,beibeibaobao,Kayn,Plasma blood,Sylas,열심히하자아아아,Tristana,xu you rong,Rakan,버파초고수,Wukong,다딱이 담당일진,Ivern,사자는크와아앙,Lee Sin,Jenney,Karma,EatDIE EATdie,Senna,Lonelypatients
5256245471,win,Ranked Solo,2021-06-12 00:53:56,20m 14s,2,2,13,7.50:1,empty,empty,Rakan,Master,empty,Sett, gnij oaix,Diana,번뜩이는 플레이,Ekko,Turned to leave,Caitlyn,해강고 원딜,Morgana,GALAXYSIS,Renekton,im fine thx you,Rumble,load zW4gmC84FLc,Aatrox,Keep Positive,Draven,고라파덕 키울래,Rakan,EatDIE EATdie
5256150193,lose,Ranked Solo,2021-06-11 23:54:56,24m 29s,2,8,6,1.00:1,empty,empty,Nautilus,Master,empty,Viego,min않아,Lee Sin,cazdhd,Galio,mei  jian  xue,Ezreal,boommm,Karma,탸 릭,Camille,FLAGGED 27481969,Graves,기발한 그브,Akali,xiao xin ben dan,Samira,해강고 원딜,Nautilus,EatDIE EATdie
5255873826,win,Ranked Solo,2021-06-11 23:21:09,16m 32s,2,2,10,6.00:1,empty,empty,Nautilus,Master,empty,Lucian,Pyo ZZang,Xin Zhao,Keep Positive,Akali,BRO Yaharong,Kalista,고라파덕 키울래,Sett,산속의 너구리,Lee Sin,FA Azhi,Rek'Sai,2021 10 31,Syndra,UMBBBBBBBBB,Kindred,아프리카 아라드,Nautilus,EatDIE EATdie
5255628519,lose,Ranked Solo,2021-06-11 22:53:19,14m 55s,0,5,0,0.00:1,empty,empty,Nautilus,Master,empty,Jayce,Shadow Ming9,Lee Sin,수련수련수련수련,Galio,mei  jian  xue,Kalista,sup pIz shut up,Nautilus,EatDIE EATdie,Sett,사랑나의조국,Diana,qzxcccx,Nocturne,괴해신살권,Kog'Maw,김따코,Lulu,나는쓰레기1
5254253300,win,Ranked Solo,2021-06-11 02:26:04,24m 35s,2,4,19,5.25:1,empty,empty,Thresh,Master,empty,Jax,chengsedemeng,Gragas,100324381del,Lee Sin,ALLSB,Ezreal,Ottogl,Karma,zhiwozuiwo,Rumble,커피물조절장인,Ivern,조광희,Lucian,전상득,Aphelios,jackeyloveeeeeee,Thresh,EatDIE EATdie
5254136440,win,Ranked Solo,2021-06-11 01:27:38,25m 12s,2,3,20,7.33:1,empty,empty,Nautilus,Master,empty,Camille,04년생 원숭이띠,Diana,지루한 날들,Viego,cantmiss me,Ezreal,OOO0OOO0OO,Braum,asdzcxr,Nocturne,탱 녹,Rumble,El Dorado1,Sylas,BMX1234,Samira,Sup noob gg,Nautilus,EatDIE EATdie
5254100361,lose,Ranked Solo,2021-06-11 00:52:26,33m 54s,2,8,16,2.25:1,empty,empty,Nautilus,Master,empty,Camille,처음부터다시하다,Kayn,삭제될아이디,Katarina,나도 질퍽이,Tristana,qsceszwsx,Nautilus,EatDIE EATdie,Sett,DK Khan fan,Kindred,24 I,Galio,뻐 큉,Ezreal,hanashikakenaide,Lulu,상대 죽이기
5254073953,win,Ranked Solo,2021-06-11 00:12:26,25m 47s,1,4,17,4.50:1,empty,empty,Nautilus,Master,empty,Lee Sin,물총Team,Kayn,삭제될아이디,Akali,cantmiss me,Kog'Maw,엄청예민한상태,Lulu,채팅좀작작치셈,Sett,im fast,Kindred,naiyoubaby,Sylas,하나의 풍경,Jhin,BM4V,Nautilus,EatDIE EATdie
5253916720,lose,Ranked Solo,2021-06-10 23:29:22,22m 9s,0,6,9,1.50:1,empty,empty,Leona,Diamond 1,empty,Sett,이러지마세요9,Kindred,zhendehaokun,Twisted Fate,이해돌,Kai'Sa,Permaban10661333,Thresh,CJ123,Akali,Not my wrong,Graves,qzxcv,Zoe,사랑나의조국,Ezreal,납득이 안가요1,Leona,EatDIE EATdie
5252503161,win,Ranked Solo,2021-06-10 02:37:51,40m 39s,4,8,13,2.13:1,empty,empty,Nautilus,Grandmaster,empty,Rumble,탑툰킹,Lee Sin,2650730078282944,Vayne,lanlanqqq,Samira,우울증걸린사람,Nautilus,EatDIE EATdie,Sylas,Trisak,Fiddlesticks,테 디 스 틱,Nocturne,Zxkkwhy,Ziggs,직스 좀 믿어줘,Karma,토낀 토끼
5252412428,lose,Ranked Solo,2021-06-10 00:49:15,17m 40s,1,6,4,0.83:1,empty,empty,Thresh,Master,empty,Ezreal,godlllllub,Ekko,징징이는징징징징,Camille,04년생 원숭이띠,Vayne,cer,Sett,맵을 보다,Lee Sin,빵재애오,Viego,하나의 풍경,Galio,baby chuyi,Kalista,OOO0OOO0OO,Thresh,EatDIE EATdie
5252269094,lose,Ranked Solo,2021-06-09 23:32:52,18m 40s,2,7,3,0.71:1,empty,empty,Leona,Master,empty,Lee Sin, gnij oaix,Ekko,그냥 벽,Sett,wrsIt,Varus,FLAGGED 27200295,Alistar,beibeibaobao,Viego,FA Azhi,Nocturne,Special Card,Sylas,Permaban10661082,Kai'Sa,cer,Leona,EatDIE EATdie
5252012901,lose,Ranked Solo,2021-06-09 22:17:36,30m 56s,1,4,18,4.75:1,empty,empty,Nautilus,Grandmaster,empty,Cassiopeia,사막낙타,Diana,Permaban10661334,Renekton,KT R MID,Varus,a little story,Karma,fuzhu carry,Sett,BJ갈배,Rumble,Qpdl,Viktor,식혜커플존버 ,Tristana,Betty9,Nautilus,EatDIE EATdie
5250533320,lose,Ranked Solo,2021-06-09 03:50:25,16m 25s,1,5,6,1.40:1,empty,empty,Nautilus,Master,empty,Wukong,근 두,Xin Zhao,886,Viktor,06131700,Kai'Sa,빡빡이1,Nautilus,EatDIE EATdie,Renekton,Trisak,Trundle,Plasma blood,Ryze,ALLSB,Ezreal,bai si yyds,Seraphine,장난감 새끼오리
5250520944,win,Ranked Solo,2021-06-09 03:13:06,25m 1s,6,1,24,30.00:1,MVP,empty,Nautilus,Master,empty,Karma,Rhythm5,Kayn,징징이는징징징징,Syndra,xielaoban,Gnar,xytn,Senna,boommm,Renekton,sn top,Nocturne,Permaban10642500,Katarina,KT R MID,Samira,Gon1234,Nautilus,EatDIE EATdie
5250362615,lose,Ranked Solo,2021-06-09 01:36:47,18m 46s,0,6,8,1.33:1,empty,empty,Braum,Master,empty,Kled,llIlIlIIlIllIllI,Karthus,저는훈남입다,Zed,제드벤 닷지안함,Ezreal,jackeyloveeeeeee,Braum,EatDIE EATdie,Pantheon,이기려는,Nidalee,N0T Angry,Shyvana,DangerousBoy ady,Aphelios,Lpc11,Thresh,햄스터쳇바퀴인생
5250209649,win,Ranked Solo,2021-06-09 01:02:44,18m 35s,2,2,8,5.00:1,empty,empty,Nautilus,Grandmaster,empty,Viego,Trisak,Udyr,beibeibaobao,Lee Sin,La K game,Jhin,KT 5kld,Leona,Duan er gou,Sett,쑤붕스,Olaf,DK Leaf,Sylas,Yagao,Varus,yusari,Nautilus,EatDIE EATdie
5250157161,win,Ranked Solo,2021-06-09 00:01:20,25m 11s,1,5,12,2.60:1,empty,empty,Leona,Diamond 2,empty,Aatrox,빅딜 이동하,Karthus,w5h7,Zed,온 재,Ezreal,에잉못해먹겠다,Zilean,춘 수,Sett,제육잘볶는여쟈,Nidalee,한나리의매드무비,Twisted Fate,슈렐유체화로딸침,Kai'Sa,옹 괏,Leona,EatDIE EATdie
5248641272,lose,Ranked Solo,2021-06-08 01:25:54,33m 40s,0,10,15,1.50:1,empty,empty,Leona,Master,empty,Jayce,Luv Lauv,Karthus,Okazaki Tomoya,Kassadin,lzhhxyQAQ,Kai'Sa,q12,Leona,EatDIE EATdie,Vladimir,102101960del,Lee Sin,shui di si chuan,Lucian,Liiv Howling,Tristana,진주와단군사랑해,Thresh,XinMoZz
5248508096,lose,Ranked Solo,2021-06-08 00:42:07,21m 48s,0,4,12,3.00:1,empty,empty,Yuumi,Diamond 2,empty,Sett,DOBOY,Lee Sin,누구세요5,Katarina,Kata N11,Aphelios,bai si yyds,Yuumi,EatDIE EATdie,Fiora,qidaoxingtop,Shaco,amc Hold,Kassadin,앨리스 인 냉동고,Jinx,Goddeudeug,Thresh,1a ji fu zhu
5248407253,win,Ranked Solo,2021-06-07 23:50:48,31m 9s,1,4,17,4.50:1,empty,empty,Thresh,Master,empty,Sett,AWMsoil,Graves,naiyoubaby,Rumble,xiaolingbien,Ezreal,xhzy,Bard,원딜아로밍감버텨,Lee Sin,Liiv Howling,Diana,Fu4kTheworld,Lucian,Wraith6974,Jinx,xiguazhi,Thresh,EatDIE EATdie
5244520242,win,Ranked Solo,2021-06-06 02:24:13,31m 8s,2,1,17,19.00:1,empty,empty,Nautilus,Master,empty,Akali,H Agent,Rumble,커피물조절장인,Qiyana,FLAGGED 64890151,Ezreal,돼지국밥뼈해장국,Braum,물이끊어지다,Wukong,Gen G Lonely,Nidalee,구도비틀기,Renekton,2639439608776032,Varus,포프12,Nautilus,EatDIE EATdie
5244412812,win,Ranked Solo,2021-06-06 01:38:41,25m 3s,4,2,16,10.00:1,MVP,empty,Leona,Grandmaster,empty,Yone,KT R MID,Nidalee,langmanbusi,Irelia,너구리 나간다,Kai'Sa,pure1ove,Sett,yikemi,Lulu,사 용 수,Diana,clearlove77,Lucian,으갸갸갹갸갸각,Kog'Maw,ginnnneabreak,Leona,EatDIE EATdie
5244284168,win,Ranked Solo,2021-06-06 00:59:26,26m 21s,2,3,14,5.33:1,empty,empty,Leona,Master,empty,Shen,쉔드백,Ekko,존몬터규샌드위치,Kalista,HashtagWin,Varus,비천 도전자,Senna,12848923,Lucian,BRO Chieftain,Lee Sin,젱 글,Galio,이리스,Ezreal,Aishu,Leona,EatDIE EATdie
5244165900,win,Ranked Solo,2021-06-06 00:18:45,15m 47s,1,2,4,2.50:1,empty,empty,Nautilus,Master,empty,Jayce,갓겜하스스톤,Lee Sin,길호태,Kassadin,lzhhxyQAQ,Varus,포프12,Karma,2725513896961664,Lucian,divd,Xin Zhao,One Last K1ss,Rumble,DPI 200,Kai'Sa,adelanto,Nautilus,EatDIE EATdie
5243927874,lose,Ranked Solo,2021-06-05 23:45:37,15m 15s,1,6,4,0.83:1,empty,empty,Galio,Master,empty,Lee Sin,LXSX,Karthus,laozishifanpai,Ezreal,2726734518486816,Kai'Sa,chaojibaobeijojo,Galio,EatDIE EATdie,Aatrox,beibeibaobao,Kha'Zix,sickboyzz,Zoe,zkxkzkxkzkxkzkxk,Tristana,UPzhao641950117,Alistar,snzll
5243707457,win,Ranked Solo,2021-06-05 23:20:43,37m 28s,3,6,16,3.17:1,empty,empty,Thresh,Master,empty,Camille,갓겜하스스톤,Nidalee,정현심,Orianna,foggrassuhorse,Sivir,SP00NKlNG,Karma,2725513896961664,Sett,qiang,Kindred,김마베,Galio,쿠붕이,Varus,DANKlNG,Thresh,EatDIE EATdie
5237648702,lose,Ranked Solo,2021-06-03 00:44:16,29m 36s,4,7,9,1.86:1,empty,empty,Leona,Master,empty,Lulu,MAKJANG,Kindred,팡탈리,Sylas,Liiv Howling,Tristana,푸쉬앞무빙선턴맨,Rell,cjge,Jayce,qoalzm,Nidalee,길호태,Zoe,피루엣,Varus,리맴버,Leona,EatDIE EATdie
5231875278,lose,Ranked Solo,2021-05-30 22:24:51,23m 51s,1,5,7,1.60:1,empty,empty,Nautilus,Master,empty,Renekton,1Conor McGregor2,Rumble,FPB beichuan,Talon,욕을하지말자,Tristana,북극곰 아프다,Nautilus,EatDIE EATdie,Lee Sin,wu shi fa sheng,Graves,기발한 그브,Katarina,2672161554687168,Swain,한요한새앨범냄,Gragas,이기적인싸이버거
5225273853,win,Ranked Solo,2021-05-28 05:27:29,21m 32s,2,1,14,16.00:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,zika1,Udyr,Px8,Ekko,langmanbusi,Kog'Maw,zxcsazxcazdz,Karma,EatDIE EATdie,Sett,Big story,Elise,100324381del,Zed,전설이 될 남자,Kai'Sa,a1da2d,Lulu,2706926766229408
5225252476,win,Ranked Solo,2021-05-28 04:37:04,25m 6s,2,1,11,13.00:1,empty,empty,Lulu,Master,empty,Fiora,W00hyun,Kindred,huihuihenshuai,Viego,youduyoudu,Kog'Maw,zxcsazxcazdz,Lulu,EatDIE EATdie,Lucian,2714561111508256,Lee Sin,승리가필요한인간,Poppy,뽀식이는 씩씩해,Samira,Permaban10661089,Karma,heihei
5225200960,lose,Ranked Solo,2021-05-28 04:00:58,28m 8s,1,8,6,0.88:1,empty,empty,Leona,Master,empty,Fiora,W00hyun,Lee Sin,승리가필요한인간,Akali,LSB Pungyeon,Kai'Sa,Sup noob gg,Nautilus,2021Worlds0173,Nocturne,엉민이에오,Rumble,나 서폿 잘한I다,Zoe,진주환환상,Jhin,zxcsazxcazdz,Leona,EatDIE EATdie
5224970975,lose,Ranked Solo,2021-05-28 01:45:16,15m 38s,0,3,4,1.33:1,empty,empty,Leona,Master,empty,Talon,시간의 숲,Elise,2639449231066688,Jayce,La K game,Kog'Maw,xi jie yi dian,Thresh,bard boy,Sett,다람쥐다람쥐람쥐,Lee Sin,코후비면서하는중,Zoe,afreecaTV도경,Kai'Sa,VaIar dohaeris,Leona,EatDIE EATdie
