gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5340035099,win,Ranked Solo,2021-07-22 01:07:21,21m 14s,3,2,13,8.00:1,Double Kill,empty,Pyke,Diamond 1,empty,Sylas,politeman,Olaf,도라이급정글러,Pantheon,만두 아닌 만쥬,Ezreal,수꾸락,Bard,OIga,Fiora,주석에몽,Diana,사랑은뜨겁게,Zed,탈혼검,Ziggs,아리달록,Pyke,아이마스 타카네
5337836572,win,Ranked Solo,2021-07-21 03:59:12,25m 20s,10,3,8,6.00:1,MVP,empty,Vayne,Diamond 1,empty,Sylas,몽키 D 나루토,Lee Sin,녹 불 부계정1,Katarina,Katarina z,Kai'Sa,온라인 테스트,Nautilus,IIllIIlIIlIIlll,Irelia,bleak midwinter,Rek'Sai,CV90SDJFISDO,Diana,변환식,Vayne,아이마스 타카네,Blitzcrank,잘큰자크
5337874410,lose,Ranked Solo,2021-07-21 03:26:18,18m 41s,8,6,5,2.17:1,empty,empty,Trundle,Diamond 1,empty,Kalista,온라인 테스트,Lee Sin,zx21,Katarina,Katarina z,Jayce,나버섯,Yuumi,물대신음료수,Rumble,철이럼블,Trundle,아이마스 타카네,Galio,qfghj,Ashe,xiao caozuo,Blitzcrank,잘큰자크
5337852245,lose,Ranked Solo,2021-07-21 02:46:45,15m 24s,3,4,2,1.25:1,empty,empty,Dr. Mundo,Diamond 1,empty,Quinn,45450815del,Gwen,hjdnsjswydcb,Katarina,LIFE Humble,Ezreal,조조키키,Dr. Mundo,아이마스 타카네,Orianna,용사 박복찬,Rumble,ai yaoyao,Yone,은비요네,Taliyah,Ga D KR,Senna,당당해야 하는 법
5337820409,win,Ranked Solo,2021-07-21 02:24:20,22m 46s,6,3,14,6.67:1,Double Kill,empty,Shaco,Diamond 1,empty,Anivia,쪼금못함,Viego,30924112del,Yone,은비요네,Lucian,Aurel,Lulu,물대신음료수,Jayce,xxzzcc,Kindred,Romantic Sunday,Lee Sin,IroGGori,Ziggs,AKASD,Shaco,아이마스 타카네
5337715045,win,Ranked Solo,2021-07-21 01:48:39,26m 32s,8,1,8,16.00:1,Double Kill,MVP,Sejuani,Diamond 1,empty,Renekton,2722142133191776,Rumble,ai yaoyao,Aatrox,3876,Ezreal,Mentin,Sejuani,아이마스 타카네,Gwen,벌레슬레이어,Nocturne,102741887del,Sylas,천세동,Kai'Sa,네무이,Alistar,shuthefucup
5337651609,lose,Ranked Solo,2021-07-21 01:09:14,20m 46s,1,6,4,0.83:1,empty,empty,Sejuani,Diamond 1,empty,Gwen,xiongbatianxia,Sejuani,아이마스 타카네,Akali,Guobaotegong,Aphelios,happy mapa,Thresh,예우엠,Riven,Gallade,Trundle,lesoZ,Zoe,예쁜 캬루,Vayne,누가 최고야,Fiddlesticks,피 들 씨
5337577038,lose,Ranked Solo,2021-07-21 00:40:38,15m 38s,1,6,3,0.67:1,empty,empty,Senna,Diamond 1,empty,Poppy,13번째 인격,Lee Sin,Elka,Zoe,Let go and fight,Jinx,Binchal,Lux,다음속박은너야,Riven,몽키 D 나루토,Graves,Permaban10542334,Sylas,Matcha Souffle,Ziggs,Wanna be Sun,Senna,아이마스 타카네
5337366710,win,Ranked Solo,2021-07-20 23:15:17,34m 39s,6,9,21,3.00:1,Triple Kill,MVP,Senna,Diamond 2,empty,Camille,집중력 부족,Diana,레전더리흐트,Lucian,핑크머리박채영,Ezreal,wuhanable,Seraphine,롤고쑤,Riven,INHLIINHLIINHLI,Fiddlesticks,아 회사 안다녀,LeBlanc,du5t,Ziggs,7월의 날개,Senna,아이마스 타카네
5336756719,win,Ranked Solo,2021-07-20 17:17:47,27m 31s,0,3,9,3.00:1,empty,empty,Shaco,Diamond 1,empty,Rengar,제레누크,Lee Sin,문영화,Ryze,시들어버렸어,Ezreal,의왕고 원딜,Shaco,아이마스 타카네,Tahm Kench,기 찬,Graves,강자석,LeBlanc,서울게임아카데미,Kai'Sa,기완조,Morgana,참지않기
5332260394,win,Ranked Solo,2021-07-18 15:57:01,28m 38s,2,3,24,8.67:1,MVP,empty,Rakan,Master,empty,Morgana,멘탈꽤나좋은사람,Xin Zhao,ha enru,Ahri,계피대마왕,Xayah,이 관,Rakan,아이마스 타카네,Poppy,뽀삐의 피지컬,Kindred,Downfallklng,Ekko,태허닝,Ezreal,못하면울부짖는새,Karma,참지않기
5327974373,win,Ranked Solo,2021-07-16 20:37:32,22m 27s,4,3,9,4.33:1,empty,empty,Senna,Diamond 1,empty,Malphite,1달에 3번,Graves,도를지나쳐서레,Zoe,2664286165321440,Kog'Maw,Unknown Moon,Lulu,잔나를잔나잘함,Gwen,JP6RU8,Kindred,Downfallklng,Yone,난 세상이 싫어,Ezreal,Ying hua,Senna,아이마스 타카네
5323599402,lose,Ranked Solo,2021-07-14 17:28:02,14m 0s,0,3,2,0.67:1,empty,empty,Dr. Mundo,Diamond 1,empty,Sylas,jhppp,Xin Zhao,서산 정씨 27대손,Yone,Rieta,Ezreal,무지성미드할래요,Karma,123213123,Aatrox,The Shy 팬,Nidalee,yux1azhengye,Zed,ni wo yue ding,Dr. Mundo,아이마스 타카네,Senna,AKASD
5322767242,win,Ranked Solo,2021-07-14 03:48:52,35m 39s,5,5,21,5.20:1,Double Kill,MVP,Senna,Diamond 1,empty,Fiora,토티마,Xin Zhao,98ko,Azir,Youtube 미드독학,Ziggs,shenzhena,Senna,아이마스 타카네,Poppy,Bright you,Nidalee,WindMing,Qiyana,I need sup,Ezreal,우유괴물,Janna,시무룩한
5322736675,win,Ranked Solo,2021-07-14 03:01:26,13m 18s,0,0,3,Perfect,empty,empty,Miss Fortune,Diamond 1,empty,Camille,내거일거야9,Nunu & Willump,듀시그너,Viktor,절범이,Miss Fortune,아이마스 타카네,Braum,know,Lulu,에센셜,Viego,단백질도둑박종우,Kassadin,예티딱,Kog'Maw,shiwulian,Nami,2715196889671136
5322763722,lose,Ranked Solo,2021-07-14 02:40:42,21m 11s,0,8,0,0.00:1,empty,empty,Brand,Diamond 1,empty,Fiora,냥냥 O v O,Kindred,Okazaki Tomoya,Xerath,llllu,Brand,아이마스 타카네,Nautilus,Twitch Kimmallae,Soraka,에센셜,Nocturne,단백질도둑박종우,Rumble,Yamper,Vayne,쓸데없이베인만함,Karma,chulzz
5322741020,lose,Ranked Solo,2021-07-14 02:12:58,30m 7s,2,6,13,2.50:1,ACE,empty,Tahm Kench,Diamond 1,empty,Lulu,에센셜,Hecarim,n4uh,Morgana,다 삯,Kai'Sa,탑 년,Tahm Kench,아이마스 타카네,Aatrox,팔공산 야생곰,Lee Sin,K1rito9,Galio,koushiyu1,Vayne,1Tier Nangyee,Maokai,lllIlllllIIIIIl
5322628380,win,Ranked Solo,2021-07-14 01:36:29,19m 50s,4,1,7,11.00:1,Double Kill,empty,Sejuani,Diamond 1,empty,Lucian,조여오는징집의날,Viego,단백질도둑박종우,Aurelion Sol,듀시그너,Samira,Critical Attack,Sejuani,아이마스 타카네,Renekton,K1rito9,Lee Sin,CV90SDJFISDO,Sylas,탐욕의신그리드,Ashe,Jinx mania,Leona,chulzz
5322670280,win,Ranked Solo,2021-07-14 00:40:47,15m 46s,4,2,15,9.50:1,empty,empty,Nautilus,Diamond 1,empty,Warwick,갓돌맹,Ekko,qfghj,Nocturne,카피바라의꿈,Ezreal,서 얀,Karma,어릿광대는나야,Ryze,Si1ky Bois,Lee Sin,lili99,Aurelion Sol,솔라디,Ashe,삼평동,Nautilus,아이마스 타카네
5321603568,lose,Ranked Solo,2021-07-13 18:23:21,21m 32s,3,5,5,1.60:1,empty,empty,Dr. Mundo,Diamond 1,empty,Fiora,moonbb,Lee Sin,갱후닝,Lucian,도구에몽 숟진구,Vayne,권성진,Leona,잼 Youtube,Sett,phantom spring,Viego,마나가참마나,Kassadin,VigEs,Dr. Mundo,아이마스 타카네,Senna,151ms
5316433254,lose,Ranked Solo,2021-07-11 04:35:51,15m 21s,1,9,1,0.22:1,empty,empty,Senna,Master,empty,Jax,매판잘할수는없어,Dr. Mundo,Caipangshihua,Lulu,coming soon 2023,Yasuo,suo lan,Senna,아이마스 타카네,Irelia,지원 여친여치니 ,Viego,XOSS,Kennen,돌이킬 수 있는,Tristana,포프12,Leona,mentaI game
5313698536,win,Ranked Solo,2021-07-10 04:02:56,25m 4s,10,9,16,2.89:1,Triple Kill,empty,Pyke,Diamond 1,empty,Lucian,뒹굴뒹굴포치타,Jarvan IV,박덕기,Orianna,롤잘하는예쁜여자,Varus,고엥빈,Pyke,아이마스 타카네,Seraphine,TopLuluSoraKarma,Olaf,뚱니언,Nunu & Willump,예쥬닝,Ziggs,권욱찬,Senna,Elviss
5313774980,win,Ranked Solo,2021-07-10 03:26:33,22m 13s,10,2,8,9.00:1,Double Kill,empty,Dr. Mundo,Diamond 1,empty,Sett,위레이신,Fiddlesticks,95390124del,Yone,이석진 fan,Dr. Mundo,아이마스 타카네,Xerath,원딜 왕자 김수현,Gwen,Yordlee,Viego,뚱니언,Anivia,쌈바 애니비아,Ezreal,널 보면 떨려,Senna,Elviss
5313742315,win,Ranked Solo,2021-07-10 02:51:38,15m 47s,6,0,5,Perfect,empty,empty,Dr. Mundo,Diamond 1,empty,Dr. Mundo,아이마스 타카네,Lee Sin,weeknd 1,Zed,날보면멋있다해줘,Singed,내 대답은 전혀,Senna,변경소환사이름,Renekton,예쥬닝,Diana,qianlongwuyong,Aatrox,덤벨내려찍기,Draven,23year,Blitzcrank,새가되어날으리9
5311782448,lose,Ranked Solo,2021-07-09 02:08:15,20m 41s,1,9,6,0.78:1,empty,empty,Dr. Mundo,Diamond 1,empty,Rengar,괴물렝가,Viego,므 아,Zoe,수면요정 조이,Ezreal,HyuksOwO,Nami,Make me 1ove you,Camille,김민민서서,Lee Sin,정점 이렐,Sylas,EDGzhao Viper,Dr. Mundo,아이마스 타카네,Senna,후 You
5311686899,win,Ranked Solo,2021-07-09 01:38:10,39m 19s,13,11,16,2.64:1,Double Kill,empty,Dr. Mundo,Diamond 1,empty,Darius,YUIPYON,Xin Zhao,UBI QKP,Zoe,윈터누나넘이쁘다,Ezreal,CosJ,Maokai,마급열,Viego,불면증 소리,Elise,한별킴,Viktor,Oriana,Dr. Mundo,아이마스 타카네,Senna,2619202764654336
5310619714,win,Ranked Solo,2021-07-08 18:57:31,31m 57s,0,3,14,4.67:1,empty,empty,Tahm Kench,Diamond 2,empty,Darius,Chan123456789,Karthus,부리부리왕국짱구,Ziggs,이변은 없었다,Lucian,군바리 ID,Tahm Kench,아이마스 타카네,Volibear,겨 형,Rek'Sai,102741887del,Malzahar,AgozaharFromVoid,Ezreal,소풍가면소나기,Sett,support from na
5310660886,win,Ranked Solo,2021-07-08 17:48:22,32m 9s,7,4,12,4.75:1,Double Kill,empty,Dr. Mundo,Diamond 1,empty,Darius,나를 왜 막는건데,Xin Zhao,임 승 섭,Xerath,EDG DEF2,Jinx,rnl차나,Pyke,Psy Shy Cho,Qiyana,리신3인칭시점,Nidalee,만쑤르,Poppy,거지 같아,Dr. Mundo,아이마스 타카네,Senna,T1T1T1T1T1T1T1T1
5310558046,win,Ranked Solo,2021-07-08 17:07:27,15m 1s,3,0,1,Perfect,empty,empty,Dr. Mundo,Diamond 1,empty,Lucian,준라에몽,Graves,마음을 비워보자,Katarina,코코낸내하는멍이,Dr. Mundo,아이마스 타카네,Senna,langfei shijian,Jayce,damduck12,Evelynn,ziquandog,Diana,오늘을 잊지마,Kai'Sa,o권지훈o,Maokai,MAOOOOO
5310535435,lose,Ranked Solo,2021-07-08 16:45:56,15m 42s,2,5,3,1.00:1,ACE,empty,Dr. Mundo,Diamond 1,empty,Jayce, 세정 fann,Lee Sin,Taehyoung,Twisted Fate,Pulsive,Aphelios,잘떠먹여주세요,Leona,밤에는 달이 뜬다,Jax,신이있다면그는육,Xin Zhao,내정글만먹어요,Neeko,BMO66,Dr. Mundo,아이마스 타카네,Senna,suo lan
5310582225,lose,Ranked Solo,2021-07-08 16:21:48,17m 1s,0,12,4,0.33:1,empty,empty,Sett,Diamond 1,empty,Viego,Chou Min,Sejuani,    Yaku    ,Malphite,suo lan,Ezreal,kininaru,Sett,아이마스 타카네,Lee Sin,susuyu,Nidalee,ys4,Jayce,OPEN KlNG,Kalista,못하고싶다아아아,Seraphine,순대내장킬러
5310429054,win,Ranked Solo,2021-07-08 15:54:30,20m 25s,5,5,9,2.80:1,Double Kill,empty,Dr. Mundo,Master,empty,Irelia,치사량99퍼,Xin Zhao,dyznfwazfs,Ryze,마법전사 유캔도,Samira,코뚱잉,Zyra,fairy blu,Gangplank,FLAGGED 95494234,Ekko,e mi tuo fo,Sylas,향일고 서민석,Dr. Mundo,아이마스 타카네,Senna,suo lan
5310415707,lose,Ranked Solo,2021-07-08 15:22:06,20m 13s,3,6,5,1.33:1,empty,empty,Dr. Mundo,Diamond 1,empty,Sett,PLAYERMODES,Diana,zxcvbasdfgq,Lucian,실수는실력,Miss Fortune,미스포츈외길인생,Shen,쉔과나의연결고리,Renekton,현상금사냥꾼개미,Rumble,여우리,LeBlanc,멀봐she발,Dr. Mundo,아이마스 타카네,Senna,suo lan
5308641471,lose,Ranked Solo,2021-07-07 18:38:16,32m 22s,0,8,15,1.88:1,empty,empty,Rakan,Diamond 2,empty,Gwen,대동세무고,Shaco,DWG BoxMaker,Qiyana,Want LPL LCK,Ezreal,어떻게해야이기나,Thresh,가드올리고바운스,Aatrox,ZKDKNASDKG,Jarvan IV,정글인권개선반,Irelia,잘살고있지롱1,Kog'Maw,원챔보면짖는개,Rakan,아이마스 타카네
5307926121,win,Ranked Solo,2021-07-07 04:23:25,32m 0s,6,8,17,2.88:1,empty,empty,Pyke,Platinum 1,empty,Irelia,박삼천,Kindred,2728453281711360,Sylas,슬픔TnT,Ezreal,호감 에서 나오다,Lux,Lux A,Sett,2751438237460064,Viego,게임시작승리,Akali,애달프다,Samira,ai same crier,Pyke,아이마스 타카네
5308040941,win,Ranked Solo,2021-07-07 03:31:47,24m 16s,7,6,20,4.50:1,Double Kill,MVP,Senna,Diamond 2,empty,Wukong,Apple Blue,Zac,피넛타잔커리지,Galio,LSB Utility,Jinx,raojianuo,Senna,아이마스 타카네,Sylas,홍낙현,Xin Zhao,always byurside,Malzahar,마법소녀 마도카 마기카,Kog'Maw,IllIlllIIlIlIIl,Lulu,Quiero ganar
5307793030,lose,Ranked Solo,2021-07-07 01:49:25,29m 31s,0,5,11,2.20:1,empty,empty,Rakan,Diamond 2,empty,Fiora,서예준,Rumble,Yamper,Ahri,변환식,Jhin,훌륭하다 소년,Thresh,배라r,Akali,딸기마시멜로표정,Kayn,WK2,Ziggs,wanna be zed99,Varus,7141813del,Rakan,아이마스 타카네
5307579535,win,Ranked Solo,2021-07-07 01:13:46,15m 22s,4,0,8,Perfect,MVP,empty,Sejuani,Diamond 2,empty,Fiora,KMNZ,Hecarim,월화순목금토일,Orianna,V5 Tomoya Ak1,Kai'Sa,1nnovation,Alistar,kqwelkjtqmnwe,Sett,녹슨 대검,Lee Sin,asdfghjkld,LeBlanc,포카칩 땡초간장,Ezreal,Elenm,Sejuani,아이마스 타카네
5307566201,win,Ranked Solo,2021-07-07 00:49:02,14m 59s,2,1,3,5.00:1,empty,empty,Tahm Kench,Diamond 1,empty,Renekton,flawu,Diana,jie rui,Sett,하남 의 희망,Ezreal,T1 Sinner,Tahm Kench,아이마스 타카네,Talon,원툴개좋밥쓰레기,Nidalee,Mikuya,Sion,Evacuee,Kog'Maw,새가되어날으리9,Lulu,예우엠
5304826668,lose,Ranked Solo,2021-07-05 19:25:57,31m 53s,1,3,16,5.67:1,ACE,empty,Lulu,Diamond 2,empty,Poppy,jon나못하는중범,Diana,망나니도구혐오증,Darius,다리쓰레기챔피언,Twitch,1reg,Lulu,아이마스 타카네,Sett,바텀꼬라지봐바,Elise,91300135del,Jayce,질투나게 하지마,Samira,Unhappy Angelo,Pyke,pyke k1ng
5302974586,lose,Ranked Solo,2021-07-04 18:27:14,18m 57s,1,11,4,0.45:1,empty,empty,Zac,Diamond 1,empty,Zac,아이마스 타카네,Xin Zhao,Permaban10551285,Akali,qinghuanhuan,Dr. Mundo,리고싶다,Senna,suo lan,Zed,Laeis,Karthus,난 반드시 성공해,Irelia,2752926968678272,Kalista,원딜연습중입니닷,Nautilus,XXIIXX
5300443343,win,Ranked Solo,2021-07-03 19:33:25,15m 54s,2,2,6,4.00:1,empty,empty,Thresh,Diamond 3,empty,Aatrox,Talk and Talk,Evelynn,호주산 스웨인,Azir,낭만 윤성민,Jinx,2738063293195968,Karma,starix,Camille,피오라카밀잘못함,Diana,Mentally Good,Orianna,어택 컨트롤,Aphelios,장첸 하예준,Thresh,아이마스 타카네
5300366819,lose,Ranked Solo,2021-07-03 19:10:45,27m 15s,1,4,7,2.00:1,empty,empty,Gragas,Diamond 3,empty,Aatrox,liu xing ti,Diana,Mentally Good,Anivia,트위치티비 애포,Samira,liu xing yu,Gragas,아이마스 타카네,Gwen,Into The Night,Nocturne,소울이강철멘탈,Syndra,Snowater,Ezreal,한라봉 주인,Pyke,남탓하면내잘못
5300239676,win,Ranked Solo,2021-07-03 18:28:48,30m 29s,1,3,27,9.33:1,empty,empty,Karma,Diamond 3,empty,Urgot,흩날려라천본젤리,Nunu & Willump,정게왕,Sylas,no ping gg,Ezreal,제발멘탈잡아줘,Senna,내이름은세나,Olaf,노빠꾸진석이,Nidalee,Mentally Good,Talon,KR unofficialmid,Caitlyn,Dragoon,Karma,아이마스 타카네
5300250816,win,Ranked Solo,2021-07-03 17:51:13,35m 7s,2,6,25,4.50:1,empty,empty,Leona,Diamond 4,empty,Aatrox,내가못하는걸까,Nidalee,Mentally Good,LeBlanc,제발멘탈잡아줘,Lucian,갈락갈릭레이,Leona,아이마스 타카네,Akali,난디따힘쎄,Kindred,Huge Canyon ,Sett,no ping gg,Ezreal,롤무비,Karma,812077
5299131530,lose,Ranked Solo,2021-07-03 03:19:19,15m 32s,1,7,3,0.57:1,empty,empty,Tahm Kench,Diamond 3,empty,Renekton,yezouhua,Nidalee,Elise99,Xerath,방탈출카페장인,Kog'Maw,a11 liner,Tahm Kench,아이마스 타카네,Dr. Mundo,떼 윤,Xin Zhao,한국 불고기,Sylas,혜지혁,Aphelios,Han si jjai v0v,Thresh,Dang Khoa
5299084850,win,Ranked Solo,2021-07-03 02:41:10,25m 26s,3,4,20,5.75:1,empty,empty,Tahm Kench,Diamond 3,empty,Renekton,KingSeokJun,Elise,Permaban10553114,Gwen,내 나이 14살,Miss Fortune,어느 서늘한 봄날,Tahm Kench,아이마스 타카네,Sylas,Hear        Fear,Olaf,지수 김지수,Irelia,Xuwel ren,Kalista,2732574113383616,Rell,쥰자석지
5298698785,lose,Ranked Solo,2021-07-03 00:19:04,25m 20s,2,3,7,3.00:1,empty,empty,Karma,Diamond 2,empty,Lee Sin,2662459791296224,Viego,긴 밤아 오지마,Talon,루 밤,Draven,중드장,Karma,아이마스 타카네,Aatrox,papillae,Nidalee,wuchengovo,Jayce,For The KlNG,Tristana,love 0002,Morgana,갈량들의클라스
5298688129,win,Ranked Solo,2021-07-02 23:40:47,25m 25s,2,1,14,16.00:1,empty,empty,Karma,Platinum 1,empty,Camille,mute chat win,Kayn,mbbjug,Xerath,2729585832281280,Kog'Maw,SH love MS ever,Lulu,그거 조금 아쉽네,Ornn,맷 펠,Nidalee,wuchengovo,Lee Sin,VladiK1ng,Ezreal,원딜미남,Karma,아이마스 타카네
5298600612,win,Ranked Solo,2021-07-02 23:07:16,28m 3s,3,5,12,3.00:1,Double Kill,empty,Karma,Diamond 2,empty,Dr. Mundo,윈터러 130핑,Graves,내 나이 14살,Twisted Fate,어리석음,Aphelios,love 0002,Karma,아이마스 타카네,Pantheon,포블내면꼬라박음,Olaf,삭스갓,Sylas,Iras,Ezreal,애플맛Mint,Bard,펭귄수호자 바드
5296871042,lose,Ranked Solo,2021-07-02 02:58:20,33m 34s,1,8,9,1.25:1,ACE,empty,Thresh,Diamond 4,empty,Poppy,속옷모델전효성,Rumble,앙 이마에난땀띠,LeBlanc,zzang Pz,Caitlyn,This is 원딜차이,Morgana,박동훈 부장님,Jax,헤 염,Lillia,wuchengovo,Azir,낭만 윤성민,Ezreal,2671567355348480,Thresh,아이마스 타카네
5296757066,lose,Ranked Solo,2021-07-02 02:09:37,28m 46s,1,7,17,2.57:1,empty,empty,Gragas,Diamond 3,empty,Renekton,진해해병620기,Lee Sin,구자담,Sylas,어둡고 은밀하게,Samira,요리 좋아해요,Gragas,아이마스 타카네,Riven,기분좋게z,Kindred,행복공익재웅,Twisted Fate,Pulsive,Jinx,티라미수라떼냥,Janna,2684312926602880
5295718858,win,Ranked Solo,2021-07-01 19:12:32,25m 11s,3,3,13,5.33:1,empty,empty,Tahm Kench,Diamond 2,empty,Viego,아가맹수 푸돌이,Fiddlesticks,양시언,Corki,팀운레알안좋음,Jinx,T1T1T1T1T1T1T1T1,Thresh,Kora,Teemo,소다맛티모,Xin Zhao,잘할자신없는사람,Sylas,울강아쥐콩쥐팥쥐,Varus,삼평동,Tahm Kench,아이마스 타카네
5295139268,lose,Ranked Solo,2021-07-01 07:08:41,28m 39s,2,5,13,3.00:1,empty,empty,Leona,Platinum 1,empty,Riven,98kmw,Elise,M24GGK,Syndra,마피아42홍보대사,Samira,류 zzz,Alistar,2723412802610752,Zed,03 mid zedking,Diana,chentairen2,Lee Sin,doushichengzhang,Kai'Sa,숨 쉬는게 죄다,Leona,아이마스 타카네
5295118646,win,Ranked Solo,2021-07-01 06:25:45,24m 0s,4,2,11,7.50:1,empty,empty,Nautilus,Diamond 2,empty,Fiora,wo de yi yi,Taliyah,그마가면닉변,Zed,2733715155518720,Kai'Sa,Dream ADCarry,Nautilus,아이마스 타카네,Heimerdinger,레오날도딩카프료,Diana,판테온 올라이너,Lucian,마피아42홍보대사,Ezreal,xx0215xx,Seraphine,캡 틴 잭
5295187340,lose,Ranked Solo,2021-07-01 05:43:21,26m 48s,2,6,5,1.17:1,empty,empty,Alistar,Platinum 1,empty,Aatrox,gouhw OVO,Viego,Dn22,Vladimir,이협곡곰은나다,Xayah,떠나고싶엉,Rakan,횡단2018,Ryze,김유재,Kayn,zhao zi ji,Sylas,P90MY,Kai'Sa,ffffffffffffffkl,Alistar,아이마스 타카네
5295156337,win,Ranked Solo,2021-07-01 04:54:27,13m 33s,3,1,4,7.00:1,empty,empty,Karma,Platinum 1,empty,Talon,Cheshua,Diana,Dn22,Morgana,slka,Kalista,윈터갓,Rakan,횡단2018,Renekton,내가천재일뿐,Xin Zhao,zhao zi ji,Zoe,P90MY,Ezreal,XOOD,Karma,아이마스 타카네
5295185223,lose,Ranked Solo,2021-07-01 04:24:33,12m 38s,2,5,1,0.60:1,ACE,empty,Karma,Diamond 2,empty,Lucian,akfwharjfwlakfk,Lee Sin,kyukyuking,Taliyah,Lucid Dreamy,Jinx,길 르,Nautilus,구글 검색 괴물쥐,Yone,T1 Faker fan02,Diana,판테온 올라이너,Ryze,268FA,Ashe,오십두마리,Karma,아이마스 타카네
5295183270,win,Ranked Solo,2021-07-01 03:55:33,25m 1s,2,6,23,4.17:1,empty,empty,Nautilus,Diamond 3,empty,Heimerdinger,            JMOS,Viego,교율님,Galio,깜누렁이,Kog'Maw,멘탈말랑이,Karma,38  25  37,Irelia,호빵만두찐빵,Nidalee,zxdwqdsiod,Zoe,2744758338708832,Kalista,hao yun bao bei,Nautilus,아이마스 타카네
5284279944,lose,Ranked Solo,2021-06-25 23:31:07,19m 58s,2,13,9,0.85:1,empty,empty,Sett,Platinum 1,empty,Darius,하울킹오브,Xin Zhao,우울적울컥,Ziggs,앙유민,Ekko,2021Marzss,Veigar,베 2,Yasuo,jot같은탑챔만함,Kayn,Love Letters,Sylas,멍청하게겜하지마,Ezreal,가보이자,Sett,아이마스 타카네
5274229089,lose,Ranked Solo,2021-06-20 18:30:51,23m 10s,3,2,2,2.50:1,empty,empty,Leona,Diamond 4,empty,Sett,푸르른봄날,Elise,인조인간 4호,Orianna,사이다황곰,Xayah,캐리두,Lulu,구찌온마바디,Singed,신지드 박사,Kha'Zix,요즘 너무 바빴어,Twisted Fate,KR의문의도파장인,Kai'Sa,모모커비,Leona,아이마스 타카네
5272970641,lose,Ranked Solo,2021-06-20 00:42:53,20m 58s,2,6,7,1.50:1,empty,empty,Karma,Diamond 4,empty,Jax,성주산 청설모,Nidalee,bai bai he,Zed,XXXDDD,Varus,Rozec,Zilean,GoldenHamster,Sett,Wxxm,Hecarim,릭사이,Lissandra,럼대장,Kai'Sa,모모커비,Karma,아이마스 타카네
5272670758,win,Ranked Solo,2021-06-20 00:04:44,27m 18s,3,7,17,2.86:1,empty,empty,Tahm Kench,Diamond 3,empty,Jax,horlmiya,Olaf,ftyui,Rumble,나는 잡초라네,Tristana,래 옹,Thresh,에 웁,Gwen,제이스박고 푸쉬,Graves,8월 챌린저,Lee Sin,써연누나 이쁘다,Tahm Kench,아이마스 타카네,Senna,모모커비
5267831607,lose,Ranked Solo,2021-06-17 21:20:31,20m 24s,5,3,6,3.67:1,empty,empty,Nautilus,Platinum 2,empty,Wukong,녹두 빙수,Ekko,xi huan gsy,Talon,Yuzzii,Jinx,Denis1,Thresh,주말엔동희와산책,Gwen,Neto,Udyr,2684786857043936,Katarina,gtyui,Kai'Sa,2726301231425120,Nautilus,아이마스 타카네
5267736086,win,Ranked Solo,2021-06-17 20:44:45,13m 59s,2,0,7,Perfect,MVP,empty,Nautilus,Diamond 4,empty,Gwen,xiaomaor,Rumble,플딱딱딱딱딱이,Zed,FLAGGED 70702233,Samira,총이랑 창 방패,Nautilus,아이마스 타카네,Dr. Mundo,돌이킬 수 있는,Graves,dtyui,Qiyana,박상욱엄마토막냄,Kai'Sa,iyuan,Senna,u are my light
5259050351,lose,Ranked Solo,2021-06-13 02:48:21,32m 27s,3,6,10,2.17:1,empty,empty,Nautilus,Diamond 2,empty,Akali,슈가하토,Rumble,고구려 19대 왕,Lucian,EDGY xiaoyu,Kai'Sa,0pal,Shaco,기립박스,Sett,eiir,Viego,나의 그림자,Sylas,xbxbxbxbxb,Jinx,천랑왕,Nautilus,아이마스 타카네
5258935924,win,Ranked Solo,2021-06-13 02:03:32,15m 19s,5,2,1,3.00:1,empty,empty,Nocturne,Diamond 4,empty,Akali,장막속의그녀를,Lee Sin,love 0001,Ryze,EDGY xiaoyu,Ezreal,너얼드,Karma,dgjyhmw,Camille,2도류,Nocturne,아이마스 타카네,Katarina,이현아 내꺼,Caitlyn,IRoYAII,Shen,팔락조
5258736739,win,Ranked Solo,2021-06-13 01:33:18,32m 45s,9,7,11,2.86:1,Double Kill,empty,Pyke,Diamond 3,empty,Gragas,무지성머리박치기,Xin Zhao,MarsLibra,Riven,DA aL,Ezreal,굴비한번 맵한번,Bard,수호자바드,Wukong,코가짧다,Rumble,No채팅 내가carry,Cho'Gath,뭉퉁이초가스,Varus,김다미는이쁘다,Pyke,아이마스 타카네
5258426257,lose,Ranked Solo,2021-06-13 00:44:43,33m 35s,9,9,8,1.89:1,Double Kill,ACE,Sett,Diamond 2,empty,Aatrox,inSec,Nidalee,KT R JGL,Katarina,Reverse1,Varus,bus line bottom,Sett,아이마스 타카네,Twisted Fate,riteleader,Master Yi,근수터이,Akali,맛있는군고구마,Ezreal,lkjxzocivjoijqw,Shaco,오 림
