gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5268863575,win,Ranked Solo,2021-06-18 13:56:50,27m 28s,2,8,23,3.13:1,empty,empty,Thresh,Master,empty,Pantheon,멍붕이,Nidalee,겨울잠자는고양이,Sett,마법전사 유캔도,Kai'Sa,겜할시간에책읽기,Lulu,승지부기,Jax,고생했다 이현666,Udyr,DK Leaf,Orianna,팔 선,Kalista,쿠사나기,Thresh,freeze5
5268394461,win,Ranked Solo,2021-06-18 01:46:17,14m 5s,1,0,13,Perfect,MVP,empty,Karma,Master,empty,Akali,뭐야이게M,Nidalee,hao yun bao bao,Gnar,오늘은느낌이좋아,Tristana,bai si yyds,Rell,yxrsteep,Wukong,xytn,Shaco,멘탈깨자으쌰으쌰,Sylas,Firework37,Jhin,후리지아꽃향기,Karma,freeze5
5268340009,win,Ranked Solo,2021-06-18 01:09:06,15m 17s,0,2,12,6.00:1,empty,empty,Nautilus,Master,empty,Nocturne,달릴때팔뒤로젖힘,Kindred,멘탈깨자으쌰으쌰,Zoe,뭐야이게M,Aphelios,bai si yyds,Thresh,XUBINGJIE,Sett,이도류,Lee Sin,두꺼비압수,Akali,마법전사 유캔도,Kai'Sa,Always focused,Nautilus,freeze5
5268222453,win,Ranked Solo,2021-06-18 00:31:35,24m 15s,2,5,18,4.00:1,empty,empty,Thresh,Master,empty,Akali,JSJSJSJSJ,Lee Sin,crystal123,Kassadin,Sweet L1fe,Jinx,146k,Thresh,freeze5,Sylas,풍식2,Rumble,갱기도민,Sett,Trisak,Kalista,42141321,Leona,XIAN IG
5268172698,lose,Ranked Solo,2021-06-17 23:47:39,21m 51s,2,3,5,2.33:1,empty,empty,Kai'Sa,Master,empty,Yone,Pz ZZang,Xin Zhao,AKAJugkiller,Vladimir,LeafluxiS,Kai'Sa,freeze5,Thresh,Graffitiii,Gwen,xytn,Nocturne,Gen G Winner,Viktor,qwe1235,Draven,카트라이더11,Nautilus,EatDIE EATdie
5266997495,lose,Ranked Solo,2021-06-17 14:37:45,18m 43s,2,6,4,1.00:1,empty,empty,Thresh,Grandmaster,empty,Jayce,chenzebin,Graves,2738808064672864,LeBlanc,미북이,Ezreal,마법전사 유캔도,Karma,재훈이의 모함,Lucian,dfgsfsdas,Ekko,crystal123,Lee Sin,T1 F0rest,Kai'Sa,waste time,Thresh,freeze5
5266698822,lose,Ranked Solo,2021-06-17 04:47:06,35m 14s,1,7,17,2.57:1,empty,empty,Leona,Grandmaster,empty,Akali,Trisak,Nidalee,Fu4kTheworld,Lee Sin,zhong men dui ju,Ezreal,푸쉬앞무빙선턴맨,Leona,freeze5,Jax,douy crymao,Rumble,나는변신할것이다,Sett,Quad,Tahm Kench,nmttd,Senna,Permaban10661089
5266628902,lose,Ranked Solo,2021-06-17 04:01:31,15m 47s,1,8,1,0.25:1,empty,empty,Thresh,Grandmaster,empty,Jayce,KT Ucal,Rumble,번뜩이는 플레이,Sett,모두 화이팅 하자,Kalista,Permaban10661089,Thresh,freeze5,Lucian,zhong men dui ju,Karthus,   Lay   waste,Lee Sin,우제우스,Tahm Kench,kwqejksad,Senna,ginnnneabreak
5266644545,win,Ranked Solo,2021-06-17 03:17:29,28m 21s,3,4,21,6.00:1,empty,empty,Karma,Grandmaster,empty,Viktor,fashion여자,Kindred,나 서폿 잘한I다,Yone,누구세요5,Ziggs,수록짖지않,Nautilus,snzll,Jayce,chenzebin,Lee Sin,Gen G Clid,Sylas,snhy,Kog'Maw,포퉁이,Karma,freeze5
5264924828,win,Ranked Solo,2021-06-16 03:51:00,27m 4s,3,6,20,3.83:1,MVP,empty,Karma,Master,empty,Nocturne,yqyx,Rumble,번뜩이는 플레이,Sylas,백색말처럼,Tristana,whisper snow,Karma,freeze5,Quinn,발러야 밥먹자,Lee Sin,heimanba24,Akali,BZZZIII,Ezreal,xiguazhi,Yuumi,기엽지
5264697332,lose,Ranked Solo,2021-06-16 00:54:40,22m 1s,0,5,9,1.80:1,empty,empty,Thresh,Grandmaster,empty,Akali,우승할건데,Lee Sin,haoye,Rumble,Mippy,Aphelios,hggbexrloo,Thresh,freeze5,Nocturne,Yorick,Nidalee,OxiaofangO,Renekton,yzwovo,Ezreal,wu tiao jian,Karma,Gen G Khael
5264567844,lose,Ranked Solo,2021-06-16 00:20:28,41m 49s,1,7,26,3.86:1,empty,empty,Tahm Kench,Master,empty,Camille,FLAGGED 27481969,Xin Zhao,저는훈남입다,Viktor,yobhi,Varus,Duan er gou,Nautilus,유경완짜증나,Karma,HakosBaelzFan1,Lee Sin,2734123940996672,Orianna,2706649683224224,Tahm Kench,freeze5,Senna,wu tiao jian
5264602354,win,Ranked Solo,2021-06-15 23:30:09,15m 24s,2,0,5,Perfect,empty,empty,Karma,Master,empty,Camille,sn top,Hecarim,Tar7an,Galio,그러건아말건아,Draven,Formuler0,Thresh,Permaban10661333,Jax,Liiv Howling,Kindred,woxiangtaopa0,Orianna,2706649683224224,Karma,freeze5,Senna,Uarein
5264256548,win,Ranked Solo,2021-06-15 23:00:35,18m 27s,1,2,20,10.50:1,empty,empty,Rakan,Master,empty,Gnar,       웃음 폭탄,Rumble,Eren Jaeger2,Qiyana,마음가짐이대단하,Kog'Maw,subconsciousan,Lulu,마스터는개미야,Sett,10102021,Taliyah,scy19980304,Shen,dpfmvlel,Varus,Uarein,Rakan,freeze5
5263800447,win,Ranked Solo,2021-06-15 18:16:50,15m 15s,1,1,10,11.00:1,empty,empty,Karma,Master,empty,Camille,hewon,Elise,Tar7an,Karma,freeze5,Senna,Uarein,Pyke,정점파이크zzz,Lucian,JSJSJSJSJ,Xin Zhao,저는훈남입다,Diana,2702325909202816,Varus,PMD91,Lulu,Tar ar aind
5263572566,win,Ranked Solo,2021-06-15 14:42:10,25m 48s,0,3,24,8.00:1,empty,empty,Thresh,Grandmaster,empty,Cassiopeia,킬러톱,Lee Sin,mnbvcxzs,Sylas,왕 흠,Kai'Sa,비천 도전자,Leona,love740,Sett,5donghezecaoxian,Rumble,1116660911,Galio,Iove doeui,Aphelios,Croquette,Thresh,freeze5
5263093758,win,Ranked Solo,2021-06-15 04:39:19,20m 43s,1,4,17,4.50:1,empty,empty,Karma,Master,empty,Sion,해 캄,Lee Sin,Speicher,LeBlanc,youduyoudu,Kai'Sa,Vermisst,Alistar,cjge,Aatrox,가혹한현실,Diana,통 준비 아오,Yasuo,asczxvwswqfc,Karma,freeze5,Senna,Uarein
5263013321,lose,Ranked Solo,2021-06-15 04:05:40,24m 54s,1,8,9,1.25:1,empty,empty,Nautilus,Grandmaster,empty,Akali,T1 Zeus,Lee Sin,mnbvcxzs,Sylas,5358123,Draven,ginnnneabreak,Thresh,BRO Delight,Lucian,KT Dove,Diana,통 준비 아오,Gwen,A2ST,Kalista,구마유시,Nautilus,freeze5
5263061002,lose,Ranked Solo,2021-06-15 03:31:38,21m 24s,0,6,0,0.00:1,empty,empty,Gragas,Grandmaster,empty,Sett,PandaCCC,Graves,Shadow HamBak ,Akali,Gengarnold,Kai'Sa,통 준비 아오,Xerath,JeonghoonExecute,Gragas,freeze5,Rumble,jingshen qiang,Viego,Crulser,Ezreal,xiaoqiupup,Karma,Kimwinter
5262849242,lose,Ranked Solo,2021-06-15 02:55:55,23m 28s,1,2,7,4.00:1,ACE,empty,Karma,Master,empty,Irelia,TOP KINGDOM,Zac,97470276del,Yone,FLAGGED 27200295,Kalista,qwertyuioasd,Nautilus,xiaoqiupup,Dr. Mundo,Fix u xxx,Nidalee,100324381del,Sett,단군의청춘부재,Ezreal,Uarein,Karma,freeze5
5262836107,lose,Ranked Solo,2021-06-15 02:13:22,18m 21s,1,2,1,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Akali,KT PerfecT2,Rumble,배터리충전해,Lee Sin,Gen G Dice,Tristana,zxcvkjhzslfsfnsw,Braum,신비한 뱀,Kennen,깨달음을얻은남자,Kindred,Liiv Croco,Sylas,왕 흠,Aphelios,OOO0OOO0OO,Nautilus,freeze5
5262882397,lose,Ranked Solo,2021-06-15 01:39:13,15m 12s,1,4,9,2.50:1,empty,empty,Thresh,Master,empty,Sett,DK Ira,Kindred,N0T Angry,Ahri,교고 여신 아리,Ezreal,이기고오쉽당,Lulu,MMR2500,Gwen, gnij oaix,Hecarim,15ggggggggg,Orianna,이기려는,Kalista,NekoL,Thresh,freeze5
5262788579,lose,Ranked Solo,2021-06-15 01:18:21,22m 0s,3,3,8,3.67:1,ACE,empty,Nautilus,Master,empty,Renekton,지옥엔 내가 간다,Nidalee,통 준비 아오,Lee Sin,Crulser,Varus,DANKlNG,Leona,Danrenguiiiiiii,Gnar,Nierland,Xin Zhao,라쿤99,Sylas,풍식2,Samira,Gon1234,Nautilus,freeze5
5262773514,win,Ranked Solo,2021-06-15 00:42:01,21m 4s,2,4,12,3.50:1,empty,empty,Nautilus,Master,empty,Jax,달릴때팔뒤로젖힘,Rumble,asdasdsdfv,Lee Sin,지루한 날들,Kai'Sa,Gen G Dice,Nautilus,freeze5,Riven,씨야보람,Volibear,594877,Sett,이리스,Jinx,NekoL,Thresh,EatDIE EATdie
5262637388,win,Ranked Solo,2021-06-14 23:56:58,15m 45s,4,3,14,6.00:1,Double Kill,empty,Thresh,Diamond 1,empty,Irelia,2737817642223136,Lee Sin,Syreon97,Sylas,백색말처럼,Kindred,아프리카 아라드,Thresh,freeze5,Gwen,2724660331349760,Nocturne,으라차차으라차차,Galio,달릴때팔뒤로젖힘,Kalista,hanashikakenaide,Nautilus,낭만은죽었어
5262690105,win,Ranked Solo,2021-06-14 23:25:25,15m 15s,1,1,10,11.00:1,empty,empty,Thresh,Diamond 1,empty,Fiora,2724660331349760,Diana,IGzqx1749193239,Rumble,괴해신살권,Kai'Sa,dy9j57z77q,Karma,Lonelypatients,Wukong,세베프,Ivern,Qy0,Akali,백색말처럼,Jinx,suo lan,Thresh,freeze5
5262593232,win,Ranked Solo,2021-06-14 22:56:18,19m 13s,2,3,14,5.33:1,empty,empty,Nautilus,Master,empty,Gwen,강하다 별,Diana,IGzqx1749193239,Zed,전설이 될 남자,Ashe,송내역 와플,Nautilus,freeze5,Mordekaiser,세베프,Lee Sin,민들레민들레,Akali,공기그자체,Jhin,AD Me Carry,Thresh,어서이겨라
5262124873,win,Ranked Solo,2021-06-14 19:31:48,43m 6s,1,8,21,2.75:1,empty,empty,Sett,Master,empty,Irelia,FLAGGED 27481969,Gwen,SPG Uni,Zed,쓸데없는채팅혐오,Kalista,수 직,Sett,freeze5,Akali,랫 뀨,Taliyah,sickboyzz,Pantheon,잠은허송세월,Kai'Sa,뭐야진짜,Leona,C86m
5261863930,win,Ranked Solo,2021-06-14 14:49:23,24m 11s,2,6,10,2.00:1,empty,empty,Lucian,Master,empty,Fiora,한여름밤의 꿀1,Gragas,재 현 표,Galio,baby chuyi,Kog'Maw,2639443051677088,Lulu,나는쓰레기1,Lucian,freeze5,Lee Sin,P7u1zz2e,Ryze,kalisitagg,Ezreal,zxcsazxcazdz,Senna,무우오렌지배
5261022694,lose,Ranked Solo,2021-06-14 00:34:29,21m 28s,0,5,7,1.40:1,empty,empty,Alistar,Master,empty,Kennen,깨달음을얻은남자,Elise,2650730078282944,Viego,Crulser,Jinx,xiguazhi,Thresh,12848923,Sylas,출 동,Xin Zhao,라쿤99,Seraphine,이기려는,Tristana,xx7dz,Alistar,freeze5
5260967238,win,Ranked Solo,2021-06-13 23:59:28,16m 7s,5,2,9,7.00:1,Double Kill,empty,Pyke,Diamond 1,empty,Camille,엉민이에오,Rumble,bmpsry,Sett,사랑나의조국,Ezreal,xiguazhi,Pyke,freeze5,Jayce,출 동,Lee Sin,2005126,Akali,bei feng hu hu,Varus,FLAGGED 83988348,Thresh,asdzcxr
5260940717,lose,Ranked Solo,2021-06-13 23:30:24,20m 14s,0,3,11,3.67:1,empty,empty,Thresh,Master,empty,Gwen,Crucile,Rumble,Lia the Cat,Lucian,bei feng hu hu,Kalista,2713016530224800,Thresh,freeze5,Wukong,kuyami,Nidalee,2005126,Sett,ADD on win,Ezreal,xiguazhi,Galio,miao ba
5260874964,lose,Ranked Solo,2021-06-13 22:57:58,14m 10s,1,3,2,1.00:1,empty,empty,Nautilus,Master,empty,Pyke,정점파이크zzz,Rumble,2005126,Lee Sin,북극곰 아프다,Ezreal,좀 혁,Bard,서폿 is DOGU,Gwen,나는 돈이 없다,Ekko,간디도롤하면폭력,Yone,달과이야기하다,Miss Fortune,미스포츈외길인생,Nautilus,freeze5
5260791229,lose,Ranked Solo,2021-06-13 22:09:19,21m 3s,4,7,5,1.29:1,Double Kill,ACE,Ezreal,Master,empty,Akali,이렐아칼리,Xin Zhao,나 서폿 잘한I다,Ekko,교고 여신 아리,Kalista,sup pIz shut up,Karma,쉼 없이 나아가라,Lee Sin,ZEST1,Rek'Sai,Px8,Syndra,7777케이,Ezreal,freeze5,Senna,Lonelypatients
5259959896,win,Ranked Solo,2021-06-13 18:44:04,31m 53s,4,1,8,12.00:1,MVP,empty,Senna,Master,empty,Jayce,5donghezecaoxian,Nidalee,17 70000073,Talon,FLAGGED 06795945,Karma,12848923,Senna,freeze5,Irelia,Trisak,Lee Sin,아름답게 보여요,Singed,다된밥에독뿌리기,Kog'Maw,아이러니하구만,Lulu,디아첼
5259984112,lose,Ranked Solo,2021-06-13 17:59:00,15m 50s,1,4,2,0.75:1,ACE,empty,Thresh,Grandmaster,empty,Viego,FLAGGED 27200295,Diana,Betty9,Gnar,바람을 쫓아,Aphelios,홀플레인,Thresh,freeze5,Wukong,zika1,Nidalee,shui di si chuan,Singed,다된밥에독뿌리기,Sett,fashion여자,Senna,미북이
5259534352,lose,Ranked Solo,2021-06-13 14:44:01,31m 58s,2,3,8,3.33:1,ACE,empty,Karma,Master,empty,Wukong,오직승리만생각,Lee Sin,hyckrrwzsn,Sylas,youduyoudu,Draven,카트라이더11,Karma,freeze5,Aatrox,다딱이 담당일진,Graves,zzzzzzzzzzzz111,Ahri,쌍그모,Ezreal,01 t0p,Thresh,cazdhd
5258378138,lose,Ranked Solo,2021-06-13 00:04:09,21m 54s,0,6,4,0.67:1,empty,empty,Karma,Diamond 2,empty,Gangplank,노알콜 노게임,Nidalee,아무도날기억못해,Katarina,이현아 내꺼,Ezreal,iiinging,Karma,freeze5,Sett,bei feng hu hu,Shaco,amc Hold,Kassadin,앨리스 인 냉동고,Kog'Maw,xiguazhi,Lulu,Lonelypatients
5258237790,win,Ranked Solo,2021-06-12 23:23:17,24m 43s,1,3,17,6.00:1,MVP,empty,Karma,Master,empty,Gwen, gnij oaix,Viego,yiyezhiqiu,Twisted Fate,진쏘킴,Ezreal,hanashikakenaide,Karma,freeze5,Sett,사랑나의조국,Rumble,mohuado,Fiora,1111110,Jinx,sibaaaaaaaaaaa,Lulu,룰루는 카와이해
5258109490,lose,Ranked Solo,2021-06-12 22:44:14,19m 50s,2,4,8,2.50:1,empty,empty,Nautilus,Master,empty,Wukong,Fix u xxx,Rumble,mohuado,Sett,사랑나의조국,Aphelios,Tanghulu,Thresh,KUAM,Tryndamere,장트린,Volibear,오딘비제이빈스,Irelia,UMBBBBBBBBB,Samira,DANKlNG,Nautilus,freeze5
5258059485,win,Ranked Solo,2021-06-12 22:03:31,18m 38s,1,6,9,1.67:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,chengsedemeng,Rumble,1116660911,Sylas,Wraith6974,Jinx,jkjkjkjkk,Lulu,q7mm,Gangplank,노예 31호,Nocturne,Qpdl,Katarina,Emilia tan,Caitlyn,이기고오쉽당,Thresh,freeze5
5256396726,win,Ranked Solo,2021-06-12 01:56:44,26m 38s,4,8,18,2.75:1,empty,empty,Nautilus,Master,empty,Akali,Gen G Rascal,Kindred,naiyoubaby,Zed,불이너무무서워요,Ezreal,xiguazhi,Nautilus,freeze5,Jayce,La K game,Diana,yqyx,Sett,Yorick,Samira,skwhadlrlffo,Leona,zxckas0dk
5255009106,lose,Ranked Solo,2021-06-11 16:53:27,22m 10s,2,6,6,1.33:1,empty,empty,Nautilus,Master,empty,Volibear,FLAGGED 90603456,Kindred,qzxcccx,Sylas,zhendehaokun,Kai'Sa,Permaban10661333,Leona,학박댕서엉,Gnar,fa 01 top,Rumble,번뜩이는 플레이,Sett,Sup noob gg,Tristana,xiguazhi,Nautilus,freeze5
5255074940,lose,Ranked Solo,2021-06-11 16:09:12,3m 19s,0,0,0,0.00:1,empty,empty,Alistar,Master,empty,Renekton,lin shu hao,Lee Sin,2650730078282944,Katarina,2611996734105344,Kalista,OOO0OOO0OO,Nautilus,학박댕서엉,Sylas,111112222222222,Viego,naiyoubaby,Sett,페리글라스 블루,Varus,xiguazhi,Alistar,freeze5
5255010091,win,Ranked Solo,2021-06-11 15:47:21,26m 11s,2,6,17,3.17:1,empty,empty,Braum,Master,empty,Darius,2002011022033,Viego,Permaban10642271,Vladimir,goubaxixuegui,Kai'Sa,고라파덕 키울래,Nautilus,363363363,Cassiopeia,킬러톱,Lee Sin,crystal123,Rumble,SeongHw4n,Ezreal,xiguazhi,Braum,freeze5
5246181434,win,Ranked Solo,2021-06-06 21:39:22,20m 14s,2,2,11,6.50:1,empty,empty,Nautilus,Diamond 2,empty,Sett,이러지마세요9,Diana,Antisocial,Twisted Fate,이해돌,Caitlyn,Crow Crow,Thresh,cazdhd,Lulu,루트커즈,Lee Sin,레알밥도둑,Talon,hewon,Varus,xiguazhi,Nautilus,freeze5
5245866982,lose,Ranked Solo,2021-06-06 19:01:21,23m 14s,2,7,9,1.57:1,empty,empty,Nautilus,Master,empty,Maokai,예쁘게 말해줘요,Xin Zhao,amc Hold,Akali,기므태이꺼,Varus,둥 잇,Leona,GAM NRG,Jayce,Permaban10551285,Viego,길호태,Galio,shenzhenshaofu,Kai'Sa,xiguazhi,Nautilus,freeze5
5245739026,win,Ranked Solo,2021-06-06 18:12:02,17m 1s,2,1,18,20.00:1,empty,empty,Morgana,Diamond 2,empty,Lucian,LXSX,Zac,amc Hold,Ekko,yigeshimianderen,Ezreal,M V,Janna,asdzcxr,Fiora,Hang Zhou Cake,Nidalee,Fu4kTheworld,Ryze,시부야카논사랑해,Tristana,xiguazhi,Morgana,freeze5
5245541364,win,Ranked Solo,2021-06-06 16:57:46,29m 3s,3,1,14,17.00:1,empty,empty,Nautilus,Master,empty,Jax,hold out hope ,Lee Sin,길호태,Katarina,Kata N11,Aphelios,OOO0OOO0OO,Thresh,기모링딩동1,Mordekaiser,AFTV섹시여캠지인,Viego,asdfgha,Zoe,둥 잇,Vayne,디어사이드,Nautilus,freeze5
5243861803,win,Ranked Solo,2021-06-05 23:24:23,23m 39s,2,4,15,4.25:1,empty,empty,Sett,Master,empty,Fiora,Fix u xxx,Taliyah,sickboyzz,Renekton,간디도롤하면폭력,Jinx,Soda green,Thresh,Resolve,Lucian,shang lu KlNG,Udyr,빵재애오,Yone,Pyo ZZang,Kai'Sa,xiguazhi,Sett,freeze5
5243740157,lose,Ranked Solo,2021-06-05 22:38:12,19m 50s,2,4,8,2.50:1,empty,empty,Karma,Diamond 1,empty,Darius,하고싶은챔함,Fiddlesticks,장인피들,Nocturne,총을 다루는 소녀,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,Resolve,Fiora,1111110,Diana,Antisocial,Sett,Gen G Dice,Jinx,xiguazhi,Karma,freeze5
5243556156,lose,Ranked Solo,2021-06-05 21:35:45,19m 31s,1,9,7,0.89:1,empty,empty,Nautilus,Master,empty,Lee Sin,qidaoxingtop,Nidalee,롤듀오 코코팀,Renekton,사회 저변,Samira,서연누나 사랑해,Pyke,FLAGGED 90603456,Nocturne,엉민이에오,Kha'Zix,sickboyzz,Ryze,MCPC killer,Tristana,xiguazhi,Nautilus,freeze5
