gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5220328184,lose,Ranked Solo,2021-05-25 21:22:28,22m 20s,6,5,3,1.80:1,Double Kill,empty,Morgana,Grandmaster,empty,Nocturne,탱 녹,Morgana,asdasdafasf0802,Syndra,비가오고있어요,Tristana,xx7dz,Alistar,서프라이즈데이,Lee Sin,AF Roast,Zac,LSB Courage,Lucian,Jh2nhj2rjoh,Kai'Sa,굿바이선언v,Zilean,김규남 fan
5220313571,win,Ranked Solo,2021-05-25 20:43:16,10m 16s,5,0,1,Perfect,MVP,empty,Lee Sin,Master,empty,Aatrox,BMX1234,Lee Sin,asdasdafasf0802,Viktor,검은머리사나이,Tahm Kench,powfu boy,Senna,서와노,Irelia,LSB DDahyuk,Volibear,오리지널찰떡쿠키,Zoe,FATE,Kalista,코그머어어머멍,Sett,16supz
5220209436,win,Ranked Solo,2021-05-25 20:21:26,15m 34s,7,2,8,7.50:1,empty,empty,Rumble,Grandmaster,empty,Lucian,Jh2nhj2rjoh,Rumble,asdasdafasf0802,Riven,클린아이디,Tristana,ad Noob sorry,Rell,1128321,Jax,douy crymao,Taliyah,Shadow2002,Sylas,Dont be fury,Jhin,부리부리웰시코기,Sett,Savage
5220143277,win,Ranked Solo,2021-05-25 19:42:19,29m 37s,3,7,4,1.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,asdasdafasf0802,Lee Sin,카운트다운1,Viktor,IIIlllIIIlllIIII,Tristana,haoyunbeibao,Lulu,예쁘게 말해줘요,Darius,bwdchzb,Nidalee,Spongebbob,Pantheon,wer wipe,Kai'Sa,xx7dz,Karma,muooii
5220065911,win,Ranked Solo,2021-05-25 18:40:36,25m 26s,4,4,10,3.50:1,empty,empty,Nidalee,Grandmaster,empty,Jayce,2684278740600000,Ekko,펭귄빙산추락,Viego,우성우성,Jinx,qwertyuioasd,Thresh,옆동산외계인,Renekton,gyuvee,Nidalee,asdasdafasf0802,Sylas,무지성큐돌리기,Kai'Sa,KT 5kld,Neeko,JeonghoonExecute
5220052356,win,Ranked Solo,2021-05-25 18:01:22,17m 15s,3,2,9,6.00:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,Gaojianguo,Rumble,asdasdafasf0802,Viego,IIIlllIIIlllIIII,Kai'Sa,굿바이선언v,Pyke,zhiwozuiwo,Sett,zika1,Graves,도 일,Sylas,몽키 D 짱구,Tristana,도구야 가지마,Rakan,load zW4gmC84FLc
5219949025,win,Ranked Solo,2021-05-25 17:27:51,16m 5s,7,2,0,3.50:1,Double Kill,MVP,Viego,Master,empty,Sylas,godyaos,Viego,asdasdafasf0802,Galio,겨울밤 빛이 돼,Varus,유머1234,Nautilus,ebalol,Fiora,bwdchzb,Kindred,yqyx,Akali,덕소리 김상남자,Kai'Sa,dy9j57z77q,Sett,Indexy
5219241306,lose,Ranked Solo,2021-05-25 04:05:15,27m 40s,6,8,5,1.38:1,empty,empty,Kindred,Grandmaster,empty,Jayce,불소리,Kindred,asdasdafasf0802,Viktor,IlllllllIIlll,Jinx,DLRUQHWKK,Lulu,인생 즐겨요,Rumble,KT PerfecT,Kayn,asdasdsdfv,Lee Sin,05 쵸비,Kai'Sa,a1da2d,Karma,IndifferenToT
5219148495,lose,Ranked Solo,2021-05-25 03:11:22,24m 25s,7,4,8,3.75:1,ACE,empty,Elise,Master,empty,Renekton,W00hyun,Elise,asdasdafasf0802,Zed,제드벤 닷지안함,Caitlyn,2017 07 12 ,Thresh,Youtube heeseong,Sett,BJ갈배,Morgana,scy19980304,Lee Sin,Jh2nhj2rjoh,Jhin,Permaban10661089,Leona,우리형 빈센조
5219234155,win,Ranked Solo,2021-05-25 02:31:01,17m 32s,8,1,8,16.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Rumble,탑툰킹,Kindred,yinhe1,Talon,IIIIIlIlIIIIIIII,Kai'Sa,xx7dz,Zac,여름아나를왜물어,Jax,IlllllllIIlll,Lee Sin,asdasdafasf0802,Akali, gnij oaix,Kog'Maw,2y1z,Lulu,im fast
5219180454,lose,Ranked Solo,2021-05-25 01:53:22,30m 15s,4,8,6,1.25:1,empty,empty,Rumble,Grandmaster,empty,Shen,쉔드백,Zac,여름아나를왜물어,Lee Sin,가을의북,Jinx,cute white fox,Thresh,DK Leaf,Gnar,Mu nian,Rumble,asdasdafasf0802,Jayce,공부하기시러요,Kai'Sa,HLE Cheoni,Sett,무오래걸리지않게
5219095716,win,Ranked Solo,2021-05-25 01:03:04,15m 46s,4,2,4,4.00:1,empty,empty,Renekton,Master,empty,Jayce,불소리,Viego,꽁무늬,Akali,FLAGGED 23133234,Kai'Sa,DRX Bory,Morgana,a kiss,Renekton,asdasdafasf0802,Nidalee,duibai,Sylas,sakuradog,Jinx,chaojibaobeijojo,Thresh,장우림
5218927898,win,Ranked Solo,2021-05-24 23:28:59,25m 18s,11,3,8,6.33:1,Double Kill,MVP,Rek'Sai,Grandmaster,empty,Rumble,탑툰킹,Rek'Sai,asdasdafasf0802,LeBlanc,gasagao,Varus,무오래걸리지않게,Maokai,둠심 YouTube,Jax,아자 아자 아자,Lee Sin,thx u next,Viego,midnozoeplz,Kog'Maw,ad Noob sorry,Lulu,T1 Kabishou
5216731947,lose,Ranked Solo,2021-05-23 21:05:20,23m 55s,8,6,2,1.67:1,ACE,empty,Lee Sin,Master,empty,Kennen,bbbig babamba,Lee Sin,asdasdafasf0802,Qiyana,Z xian,Ezreal,끝나지 않은 싸움,Sett,shui men,Irelia,고생했다 이현666,Kha'Zix,20200902start,Sylas,leehiiii,Kai'Sa,whisper snow,Pyke,zhiwozuiwo
5216544404,lose,Ranked Solo,2021-05-23 20:20:29,23m 11s,1,6,5,1.00:1,empty,empty,Nocturne,Master,empty,Lee Sin,KT PerfecT,Rumble,의자단을 향해,Jayce,wuliaodexianshi,Caitlyn,수면소년,Lulu,탸 릭,Nocturne,asdasdafasf0802,Kindred,load zW4gmC84FLc,Twisted Fate,진쏘킴,Kai'Sa,QWERQEWEQR,Zilean,Ravi de te voir
5216440967,win,Ranked Solo,2021-05-23 19:13:44,27m 7s,11,3,10,7.00:1,empty,empty,Lee Sin,Grandmaster,empty,Nocturne,엉민이에오,Lee Sin,asdasdafasf0802,Jayce,공부하기시러요,Ezreal,Clever9,Karma,교잘도,Vayne,혼자있고싶어요1,Gragas,llllllllIllllI,Gwen,Indexy,Caitlyn,수면소년,Thresh,페퍼 파퍼
5215168274,lose,Ranked Solo,2021-05-23 04:17:00,20m 12s,1,6,3,0.67:1,empty,empty,Galio,Master,empty,Lee Sin,불소리,Elise,crystal123,Lucian,HLE Gift1,Kai'Sa,묵향 나는 공간,Leona,Danrenguiiiiiii,Camille,zika1,Udyr,AF Esther,Viktor,Jh2nhj2rjoh,Tristana,cxzhkqacjffe,Galio,asdasdafasf0802
5215204001,win,Ranked Solo,2021-05-23 03:44:59,33m 55s,17,6,18,5.83:1,Triple Kill,MVP,Kindred,Grandmaster,empty,Sylas,불소리,Lee Sin,BRO Chieftain,Lucian,역시 길이 형님,Kai'Sa,Croquette,Rell,zhiwozuiwo,Gnar,ignominious,Kindred,asdasdafasf0802,Vladimir,블 미,Jinx,HIDE ON 페이커,Braum,저인스타그램
5215032719,win,Ranked Solo,2021-05-23 01:16:45,21m 45s,12,5,8,4.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Gnar,BJ갈배,Nidalee,lIlIIIIlllIIlII,Yone,FLAGGED 03448082,Kai'Sa,cute white fox,Leona,페퍼 파퍼,Lee Sin,열심히해볼생각,Rumble,asdasdafasf0802,Sylas,wer wipe,Xayah,       웃음 폭탄,Rell,1128321
5214796282,lose,Ranked Solo,2021-05-23 00:46:03,28m 15s,3,10,7,1.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,asdasdafasf0802,Taliyah,crystal123,Zoe,바보 중반 라너,Tristana,Permaban10661089,Lulu,its a long story,Lee Sin,min않아,Diana,갱기도민,Yasuo,Naehyun,Jinx,na li dou shi ni,Nautilus,1128321
5214574418,win,Ranked Solo,2021-05-23 00:01:50,29m 52s,5,2,13,9.00:1,Double Kill,MVP,Udyr,Master,empty,Fiora,강검희왕입니다,Rumble,유화 아연 ,Katarina,2611996734105344,Lucian,소년최선을다해라,Gragas,이기적인싸이버거,Jayce,Gaojianguo,Udyr,asdasdafasf0802,Zoe,연패하는아이,Kai'Sa,IlllllllIIlll,Thresh,댕실댕실이
5214404418,lose,Ranked Solo,2021-05-22 23:13:32,24m 18s,9,5,7,3.20:1,ACE,empty,Nidalee,Master,empty,Lee Sin,MWMWMMWMWWWWMMWM,Rumble,ALLSB,Tryndamere,야만인 왕6974,Ezreal,orca1,Lulu,무우오렌지배,Renekton,강하다 별,Nidalee,asdasdafasf0802,Ryze,굼벵이삼겹살,Kai'Sa,왕 흠,Leona,Danrenguiiiiiii
5214263135,lose,Ranked Solo,2021-05-22 22:20:30,20m 46s,1,3,10,3.67:1,empty,empty,Nautilus,Master,empty,Darius,bwdchzb,Diana,흑두루미의모험,Ryze,jinujjang ,Kai'Sa,ljq1,Nautilus,asdasdafasf0802,Jax,W00hyun,Kindred,clearlove77,Viktor,누가 널 봤어,Ezreal,도구야 가지마,Sett,BJ갈배
5214213376,win,Ranked Solo,2021-05-22 21:47:36,26m 49s,9,1,8,17.00:1,MVP,empty,Elise,Grandmaster,empty,Jax,douy crymao,Elise,asdasdafasf0802,Rumble,qweasdqweasdqw,Aphelios,풍식2,Nautilus,로쓰는도구버스충,Kennen,불소리,Kindred,clearlove77,Sylas,크으리,Kai'Sa,Croquette,Gragas,이기적인싸이버거
5214115883,lose,Ranked Solo,2021-05-22 21:11:31,26m 45s,3,8,5,1.00:1,empty,empty,Ezreal,Master,empty,Jayce,Gaojianguo,Graves,2704736975701376,Zoe,강아지도 좋아,Ezreal,asdasdafasf0802,Thresh,본투파이어,Malphite,wer wipe,Lee Sin,배터리충전해,LeBlanc,qweasdqweasdqw,Kai'Sa,풍식2,Nautilus,로쓰는도구버스충
5214009216,win,Ranked Solo,2021-05-22 20:33:40,23m 3s,17,2,17,17.00:1,Double Kill,MVP,Lee Sin,Master,empty,Sion,쵸쵸맛 쿠키,Lee Sin,asdasdafasf0802,Sylas,Bluff da shi,Ezreal,1147512,Fiddlesticks,피들서폿성공적,Nocturne,black kitty2000,Karthus,풍식2,Viego,Indexy,Aphelios,BM4V,Leona,강아지도 좋아
5213964675,win,Ranked Solo,2021-05-22 20:02:50,22m 40s,5,4,15,5.00:1,empty,empty,Udyr,Master,empty,Viktor,진쏘킴,Morgana,DK Leaf,Talon,귀요미수달잉,Jinx,그럴 쑤 잇지,Nautilus,로쓰는도구버스충,Sett,1147512,Udyr,asdasdafasf0802,Akali,Indexy,Kai'Sa,묵향 나는 공간,Shaco,종달잉잉
5213908190,lose,Ranked Solo,2021-05-22 19:24:29,17m 3s,4,3,2,2.00:1,Double Kill,ACE,Kindred,Master,empty,Jayce,강하다 별,Morgana,라쿤99,Zoe,Canvas Townlet,Ezreal,AD JJoon,Lulu,d1 mid,Lucian,2704736975701376,Kindred,asdasdafasf0802,Volibear,yuyanjia7,Jinx,아이러니하구만,Thresh,로쓰는도구버스충
5213842484,lose,Ranked Solo,2021-05-22 18:52:41,25m 51s,7,4,4,2.75:1,Double Kill,ACE,Lee Sin,Master,empty,Maokai,쵸쵸맛 쿠키,Shaco,15ggggggggg,Azir,EIderwood Azir,Vayne,김두썽,Karma,Twitch 다훈갓,Jax,고생했다 이현666,Lee Sin,asdasdafasf0802,Twisted Fate,07미드기모띠,Kai'Sa,그럴 쑤 잇지,Nautilus,로쓰는도구버스충
5213796343,win,Ranked Solo,2021-05-22 18:12:54,14m 50s,2,1,2,4.00:1,empty,empty,Renekton,Master,empty,Irelia,Gaojianguo,Maokai,의자단을 향해,Ryze,달과이야기하다,Jhin,싸우지마 애들아,Heimerdinger,Barcode99,Jayce,meiyouganjue,Taliyah,crystal123,Renekton,asdasdafasf0802,Draven,중드장,Thresh,670670
5213508223,lose,Ranked Solo,2021-05-22 17:36:28,23m 12s,6,5,7,2.60:1,Double Kill,empty,Rumble,Master,empty,Gwen,xiao ke tang,Rumble,asdasdafasf0802,Talon,귀요미수달잉,Tristana,지원하는검색,Alistar,하루평가,Sett,첨담동 주민 ,Hecarim,Speicher,Azir,EIderwood Azir,Samira,그럴 쑤 잇지,Leona,C86m
5213328155,win,Ranked Solo,2021-05-22 16:43:27,23m 36s,11,2,6,8.50:1,MVP,empty,Rumble,Grandmaster,empty,Viktor,IlllllllIIlll,Rumble,asdasdafasf0802,Riven,wmfrpazz,Tristana,yusari,Nautilus,womeiyouxin,Quinn,카사돌,Morgana,Naehyun,Viego,Indexy,Kai'Sa,의연하게대처하다,Galio,pure1ove
5213302432,win,Ranked Solo,2021-05-22 16:07:50,20m 3s,5,3,10,5.00:1,empty,empty,Rumble,Master,empty,Jayce,담배냄새싫어요,Nidalee,Alsong,Aatrox,DK Ira,Ezreal,개구리점퍼루,Leona,I HAVE N0 IDEA,Vladimir,FLAGGED 03448082,Rumble,asdasdafasf0802,Talon,자객 의 길,Jinx,2017 07 12 ,Thresh,햄스터쳇바퀴인생
5212688353,win,Ranked Solo,2021-05-22 04:34:01,21m 58s,12,2,8,10.00:1,empty,empty,Nidalee,Grandmaster,empty,Renekton,yuyanjia7,Nidalee,asdasdafasf0802,Lucian,좋은 섕각,Jinx,qwertyuioasd,Karma,16supz,Talon,womeiyouxin,Morgana,타 잔,Jayce,Gaojianguo,Kai'Sa,굿바이선언v,Sona,YaoBuKeJiDeNi
5212706589,win,Ranked Solo,2021-05-22 04:07:04,23m 19s,7,2,10,8.50:1,Triple Kill,empty,Rumble,Grandmaster,empty,Gnar,ignominious,Rumble,asdasdafasf0802,Kalista,Jh2nhj2rjoh,Jinx,qwertyuioasd,Leona,페퍼 파퍼,Jayce,어서잊어,Lillia,clearlove77,Singed,zzzzooo,Lucian,Y0UTUBE Axiyo,Nautilus,Lonelypatients
5212733539,lose,Ranked Solo,2021-05-22 03:32:22,19m 27s,1,6,5,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,1241235115551535,Lee Sin,asdasdafasf0802,Galio,엔 비,Varus,42141321,Nautilus,졸리면 자러가,Fiora,Saturday Mornlng,Olaf,Liiv OnFleek,Sylas,Badbunny1,Kai'Sa,1128321,Lulu,YaoBuKeJiDeNi
5210451837,win,Ranked Solo,2021-05-21 04:09:48,27m 22s,23,0,16,Perfect,Triple Kill,MVP,Lee Sin,Master,empty,Jax,묵언수행잭스병자,Taliyah,재 현 표,Katarina,카타형,Jinx,응애예티원딜,Thresh,hua di wei lao,Rumble,smiling honeybee,Lee Sin,asdasdafasf0802,Sylas,Very noob team,Ezreal,날쌘 화살 신태민,Senna,잘못했어
5210389528,win,Ranked Solo,2021-05-21 03:32:53,27m 40s,3,4,18,5.25:1,Double Kill,empty,Morgana,Master,empty,Irelia,2639439608776032,Diana,xiaoxiaozhizhu,Lucian,swfzyqtx,Kog'Maw,enrage1,Lulu,내잘못은아닌거야,Jayce,W00hyun,Morgana,asdasdafasf0802,Akali,Gen G Ophelia,Ezreal,fdadffdfa,Karma,glockinmylap
5210355764,lose,Ranked Solo,2021-05-21 02:47:37,30m 48s,6,5,14,4.00:1,Double Kill,ACE,Gragas,Grandmaster,empty,Sett,Gaojianguo,Rek'Sai,지루한 날들,Gwen,zhu dong quan,Jinx,홀플레인,Lulu,젠지 카엘,Irelia,wdvvadwap,Gragas,asdasdafasf0802,Jayce,H Agent,Ezreal,어서이겨라,Karma,Av0cadoda
5210392687,lose,Ranked Solo,2021-05-21 02:08:45,22m 14s,1,2,3,2.00:1,empty,empty,Elise,Master,empty,Kled,좀비 클레드,Elise,asdasdafasf0802,Viego,zhu dong quan,Maokai,봄이가 오는 날,Senna,어서이겨라,Sett,Gaojianguo,Rek'Sai,지루한 날들,Azir,시부야카논사랑해,Tristana,xielaoban,Lulu,젠지 카엘
5210336813,lose,Ranked Solo,2021-05-21 01:30:23,24m 42s,3,6,3,1.00:1,empty,empty,Nidalee,Master,empty,Jayce,DK Ira,Morgana,라쿤99,Qiyana,무지성딜교맨,Senna,홀플레인,Shaco,HarIeen Quinzel,Ornn,열심히해볼생각,Nidalee,asdasdafasf0802,Renekton,레넥톤 장인,Samira,오승봄,Rell,하얀색 맛 났어
5210281833,win,Ranked Solo,2021-05-21 00:53:20,25m 42s,3,1,10,13.00:1,empty,empty,Nocturne,Grandmaster,empty,Sion,공부하기시러요,Nocturne,asdasdafasf0802,Akali,Jh2nhj2rjoh,Kai'Sa,간절함부족한사람,Leona,BRO Jaegyeom,Jax,고생했다 이현666,Elise,Witch,Aatrox,왕 흠,Twitch,YaoBuKeJiDeNi,Rakan,allday think you
5210095482,win,Ranked Solo,2021-05-20 23:18:37,15m 40s,9,2,6,7.50:1,Double Kill,empty,Elise,Master,empty,Wukong,xu hao long,Morgana,2655799349183616,Ekko,FLAGGED 27200295,Ezreal,Morr1s,Rell,16supz,Pyke,정점파이크zzz,Elise,asdasdafasf0802,Lee Sin,p9815,Jhin,후리지아꽃향기,Gragas,woshissm
5209619778,lose,Ranked Solo,2021-05-20 22:36:31,42m 53s,13,6,18,5.17:1,Double Kill,ACE,Lee Sin,Master,empty,Jax,아정글맘에안드노,Lee Sin,asdasdafasf0802,Viktor,DRX Quad,Kai'Sa,오스기,Maokai,이아스빙수,Gwen,2631020137022784,Nocturne,빵말고소세지,Galio,겨울밤 빛이 돼,Jinx,Soul Shooter66,Pyke,전이콜
5209529503,win,Ranked Solo,2021-05-20 21:36:14,29m 57s,21,4,6,6.75:1,Quadra Kill,empty,Kindred,Master,empty,Gangplank,XYXXXXXY,Kindred,asdasdafasf0802,Viktor,cause that dream,Ashe,boommm,Sett,four year,Lee Sin,Gaojianguo,Kha'Zix,멍청작은서,Galio,겨울밤 빛이 돼,Ezreal,orca1,Zilean,김규남 fan
5209480981,lose,Ranked Solo,2021-05-20 20:35:09,15m 41s,2,3,1,1.00:1,empty,empty,Nidalee,Master,empty,Lee Sin,PandaCCC,Nidalee,asdasdafasf0802,Talon,18 년 여름 여행,Tristana,whisper snow,Leona,16supz,Viego,DK Ira,Ekko,의자단을 향해,Renekton,강하다 별,Jinx,Clever9,Galio,페퍼 파퍼
5209386525,win,Ranked Solo,2021-05-20 20:06:44,15m 46s,8,1,11,19.00:1,Double Kill,MVP,Lee Sin,Master,empty,Jayce,단군의청춘부재I,Taliyah,42baby,Gwen,세마리 강아지,Samira,빡끔1,Leona,Danrenguiiiiiii,Gnar,내잘못은아닌거야,Lee Sin,asdasdafasf0802,Viktor,IlllllllIIlll,Kai'Sa,목숨이두개인사람,Alistar,Tiger Den
5209352166,lose,Ranked Solo,2021-05-20 19:40:51,19m 45s,6,5,3,1.80:1,empty,empty,Lee Sin,Grandmaster,empty,Talon,우울1,Elise,Witch,Sett,창해의 일심,Varus,Permaban10551285,Leona,DWG Bubbling,Renekton,이도류,Lee Sin,asdasdafasf0802,Twisted Fate,Sutkressuree,Samira,qwertyuioasd,Alistar,Iuckgame9
5209241354,win,Ranked Solo,2021-05-20 18:14:48,18m 24s,12,2,5,8.50:1,Double Kill,empty,Kindred,Master,empty,Jayce,검은머리사나이,Rumble,hjfk,Akali,leehiiii,Kai'Sa,igotto1,Nautilus,Steam Packk,Sylas,haoyun MAX,Kindred,asdasdafasf0802,Zoe,바보밥나무,Ezreal,qssbbbbb,Karma,foryourself
5209145848,lose,Ranked Solo,2021-05-20 17:29:59,19m 34s,5,2,4,4.50:1,ACE,empty,Nidalee,Master,empty,Darius,AminaAmina,Diana,ZELDA3414,Lucian,자장면잠봉당수육,Tristana,xielaoban,Alistar,xiao long bao3,Sett,아름답게 보여요,Nidalee,asdasdafasf0802,Sylas,hua di wei lao,Talon,BzhanMoshangchen,Senna,yukinoo
5208364520,win,Ranked Solo,2021-05-20 03:28:10,20m 53s,4,3,9,4.33:1,Double Kill,empty,Udyr,Master,empty,Lee Sin,우 제,Udyr,asdasdafasf0802,Twisted Fate,DK Lucid,Jinx,xhzy,Veigar,꽃들도,Garen,아홉수가붕,Rumble,a new beginn1ng,Sett,젠지 다이스,Tahm Kench,Lonelypatients,Senna,묵향 나는 공간
5208298190,lose,Ranked Solo,2021-05-20 02:12:38,22m 21s,2,4,7,2.25:1,empty,empty,Morgana,Grandmaster,empty,Akali,qiang,Morgana,asdasdafasf0802,Qiyana,마음가짐이대단하,Samira,skwhadlrlffo,Alistar,DANKlNG,Nocturne,탱 녹,Nidalee,ALLSB,Vladimir,블 미,Kai'Sa,묵향 나는 공간,Leona,Firework37
5208313193,win,Ranked Solo,2021-05-20 01:31:01,21m 52s,5,0,4,Perfect,empty,empty,Udyr,Grandmaster,empty,Wukong,SHYBOYZZZ,Udyr,asdasdafasf0802,Vladimir,블 미,Tristana,2611254148286208,Thresh,저인스타그램,Jayce,하루평가,Kindred,KangTa,Orianna,마음가짐이대단하,Kai'Sa,Croquette,Sett,Lonelypatients
5208223268,win,Ranked Solo,2021-05-20 00:35:07,29m 0s,7,4,8,3.75:1,Double Kill,empty,Varus,Master,empty,Viego,Nuguri fans1,Zac,Wish Jungle K,Akali,풍식2,Kog'Maw,yue xi hua chen,Lulu,가대여신채예린,Sett,BMX1234,Rumble,Tarooo,Nocturne,강지원 예비신랑,Varus,asdasdafasf0802,Zilean,Ravi de te voir
5205766982,lose,Ranked Solo,2021-05-19 02:14:44,22m 24s,4,5,4,1.60:1,empty,empty,Rumble,Master,empty,Lee Sin,cold skin,Morgana,Gen G Ophelia,Camille,Naehyun,Draven,2598491461805184,Nautilus,2639431684990528,Poppy,캐 인 ,Rumble,asdasdafasf0802,Irelia,zxkzxk,Jhin,lin jie 666,Galio,duo du shu
5205587339,lose,Ranked Solo,2021-05-19 01:39:28,38m 48s,7,5,6,2.60:1,Double Kill,empty,Lee Sin,Master,empty,Garen,아홉수가붕,Lee Sin,asdasdafasf0802,Fizz,겨울밤 빛이 돼,Kai'Sa,silo,Janna,땀비몬,Sett,Gon123,Elise,푸 얌,Ryze,FLAGGED 03448082,Ezreal,FA 0neZang,Karma,disposal
5203546848,lose,Ranked Solo,2021-05-18 02:16:11,32m 28s,16,5,9,5.00:1,Triple Kill,ACE,Rumble,Grandmaster,empty,Lucian,kuyami,Rumble,asdasdafasf0802,Sylas,KT VicLa,Varus,42141321,Zed,프로하고싶은,Wukong,멍청한 게임,Amumu,DRX 홍창현,Nocturne,jinujjang ,Jhin,21year0120,Brand,타 잔
5203570655,win,Ranked Solo,2021-05-18 01:27:21,30m 47s,10,3,9,6.33:1,MVP,empty,Diana,Master,empty,Aatrox,간디도롤하면폭력,Diana,asdasdafasf0802,Twisted Fate,왕 흠,Varus,구지꽉,Thresh,Youtube heeseong,Lucian,KT PerfecT2,Rumble,IndifferenToT,Katarina,Emilia tan,Jinx,찬형이 쿵해또,Alistar,Square0ne
5202445362,win,Ranked Solo,2021-05-17 18:17:58,20m 47s,5,0,7,Perfect,empty,empty,Morgana,Master,empty,Gwen,Liiv Howling,Lillia,Permaban10535638,Aatrox,미북이,Tristana,UnKnownADC,Lulu,레넥톤전용6,Jax,아자 아자 아자,Morgana,asdasdafasf0802,Sylas,H Agent,Samira,New ADC,Alistar,krole
5202480111,win,Ranked Solo,2021-05-17 17:41:10,21m 42s,3,4,12,3.75:1,Double Kill,empty,Rumble,Master,empty,Malphite,중드장,Lee Sin,최후의 돌파구,Talon,자객 의 길,Kai'Sa,무오래걸리지않게,Nautilus,개인팟,Nocturne,유미충이,Rumble,asdasdafasf0802,Zed,Deadly,Jinx,AD JJoon,Thresh,d1 mid
5199007637,win,ARAM,2021-05-16 04:01:05,20m 9s,21,9,20,4.56:1,Triple Kill,empty,Varus,empty,empty,Kayn,lIlIIIllIIIllI,Xayah,판 군,Yuumi,섹 지,Teemo,yohaan,Varus,asdasdafasf0802,Fiddlesticks,IceMist,Jayce,피셔맨잭스,Thresh,삼성 엔지니어,Rakan,아재밋냐,Kai'Sa,칼바람 룰러
5199025222,lose,ARAM,2021-05-16 03:36:48,20m 15s,11,15,17,1.87:1,empty,empty,Sion,empty,empty,Nami,후가이로,Alistar,Brilliant human,Vladimir,메론사냥꾼,Kindred,Mlryeon,Gragas,롯나화나누,Riven,프흐레,Ezreal,lllIlIIlllII,Malzahar,방관템가는방관자,Akali,yohaan,Sion,asdasdafasf0802
5198993918,lose,ARAM,2021-05-16 03:13:55,12m 35s,5,10,13,1.80:1,Triple Kill,empty,Fiora,empty,empty,Twisted Fate,프흐레,Xayah,코르키할배,Gangplank,yohaan,Karthus,지겨운 칼바람,Fiora,asdasdafasf0802,Zed,yurisa fan,Lee Sin,로딩보노,Master Yi,lllIlIIlllII,Shaco,화가잔뜩난솔이,Lulu,BB zai
5198941477,win,ARAM,2021-05-16 02:58:08,20m 39s,10,6,16,4.33:1,Double Kill,empty,Ezreal,empty,empty,Katarina,MSG 징징이,Tahm Kench,여한동,Taric,새깜이,Orianna,yohaan,Ezreal,asdasdafasf0802,Quinn,프흐레,Vel'Koz,김용현이,Morgana,김 종후이,Vladimir,카타리부캐,Master Yi,햐 은
5198888955,win,ARAM,2021-05-16 02:34:59,12m 50s,8,5,21,5.80:1,Double Kill,empty,Renekton,empty,empty,Jinx,비주류챔프전문가,Mordekaiser,동주얌,Yone,푸른기에아나마랴,Thresh,TnTzzz,Amumu,아재밋냐,Brand,프흐레,Jhin,yohaan,Vladimir,카미오 미스즈,Draven,햐 은,Renekton,asdasdafasf0802
