gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5470929221,lose,Ranked Solo,2021-09-23 21:31:55,21m 45s,8,11,5,1.18:1,ACE,empty,Talon,Master,empty,Jayce,BMX1234,Diana,Permaban10661334,Irelia,yyzx,Miss Fortune,im trash,Bard,리그오브레전드ll,Lee Sin,강하다 별,Nidalee,비가 오고 나면,Talon,화원 아기,Tristana,xx7dz,Nautilus,Learn everyday
5470960765,win,Ranked Solo,2021-09-23 20:59:17,33m 1s,8,6,22,5.00:1,empty,empty,Talon,Grandmaster,empty,Poppy,포동포동아기물개,Xin Zhao,3donghezecaoxian,LeBlanc,KT VicLa,Tristana,Betty9,Leona,Shadow Nia,Gwen,La K game,Lee Sin,a little story,Talon,화원 아기,Vayne,Yun Shun,Bard,Purpo지니
5470607729,win,Ranked Solo,2021-09-23 18:04:04,29m 55s,12,5,8,4.00:1,Triple Kill,empty,Talon,Grandmaster,empty,Sylas,시간의 숲,Qiyana,a little story,Talon,화원 아기,Vayne,zszzz,Janna,cer,Gragas,dangyadangyadang,Zac,02년생 자크,Galio,퀸 세연,Aphelios,black kitty2000,Pyke,기모링딩동1
5470623086,win,Ranked Solo,2021-09-23 17:23:53,24m 40s,11,5,8,3.80:1,Triple Kill,empty,Talon,Master,empty,Fiora,kur0m1,Rumble,xintaifangping,Talon,화원 아기,Lucian,초보원딜러,Sett,기모링딩동1,Lee Sin,youtube 비브이,Jarvan IV,영겁무간,Katarina,청춘단검,Kai'Sa,hao yun bao bei,Amumu,xibaxiba
5470519845,win,Ranked Solo,2021-09-23 16:49:04,15m 52s,6,1,2,8.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Ornn,Jian ren bizui,Taliyah,늪에 빠지다1,Talon,전상득,Lucian,화원 아기,Braum,응애응애1212,Jax,wuliaodexianshi,Xin Zhao,Taehyoung,Qiyana,   rap zzx,Kai'Sa,hggbexrloo,Nautilus,heeseong
5470497195,lose,Ranked Solo,2021-09-23 16:26:10,15m 14s,0,4,0,0.00:1,empty,empty,Camille,Master,empty,Gangplank,asdzxclwqdp,Taliyah,   rap zzx,Zed,비가 오고 나면,Ezreal,xx7dz,Amumu,98kix,Camille,화원 아기,Graves,Zhuanxinzhizhi,Sylas,10102021,Lucian,천많정하,Sett,clearlove77
5470439507,win,Ranked Solo,2021-09-23 15:33:35,24m 28s,7,3,8,5.00:1,Double Kill,empty,Camille,Master,empty,Jax,고생했다 이현666,Talon,숨바꼭질,Orianna,Jerrya,Aphelios,LSB Prince,Seraphine,행복하게이기자구,Camille,화원 아기,Rek'Sai,싸움 기피증,Galio,몽키 D 짱구,Lucian,Betty9,Pyke,363363363
5470396068,win,Ranked Solo,2021-09-23 14:56:27,27m 57s,9,1,5,14.00:1,MVP,empty,Yone,Master,empty,Karma,daobile,Zed,운명canwin,Katarina,ChakiP,Ashe,입털면 6완두콩,Lulu,LSB Utility,Lee Sin,Denity,Ekko,Serious game,Yone,화원 아기,Jinx,na li dou shi ni,Thresh,유미는 공쥬
5469879037,lose,Ranked Solo,2021-09-23 04:21:19,18m 0s,1,5,0,0.20:1,empty,empty,Talon,Master,empty,Sett,오직승리만생각,Taliyah,zhaozhaozhaoo,Vayne,무조건이겨야함,Miss Fortune,no voy,Nautilus,당신이화가날정도,Talon,화원 아기,Jarvan IV,죽을때 죽으면 돼,Akali, gnij oaix,Lucian,suo lan,Thresh,유씅진
5443445577,lose,Ranked Solo,2021-09-10 02:50:49,21m 5s,4,8,1,0.63:1,empty,empty,Ryze,Master,empty,Aatrox,zzzzooo,Xin Zhao,who do you love,Ryze,화원 아기,Xerath,의문의제라스장인,Blitzcrank,이 쁜 채 팅,Tahm Kench,T1 F0rest,Jarvan IV,asdafsdfd,Yone,Baskin31Robbins,Ashe,5분만이따가요,Braum,2766939701741344
5443492016,lose,Ranked Solo,2021-09-10 02:08:54,22m 40s,3,11,5,0.73:1,empty,empty,Irelia,Master,empty,Sylas,기차나나나나,Graves,1116660911,Jax,ggttlplp190,Ezreal,o권지훈o,Gragas,2766939701741344,Cassiopeia,i hate coward,Lillia,빵말고소세지,Irelia,화원 아기,Vayne,디어사이드,Karma,산중호걸 호랑
5441580603,win,Ranked Solo,2021-09-09 02:32:06,29m 58s,11,6,9,3.33:1,Triple Kill,MVP,Irelia,Diamond 2,empty,Sett,재아리,Xin Zhao,T1 Mowgli,Fizz,cute sen,Ezreal,AKASD,Jarvan IV,모두모두항복하길,Jax,Xuan xiao  OvO,Nidalee,Yijianshuangdiao,Irelia,화원 아기,Kalista,pilotl0l,Nautilus,Gen G ian
5414993300,lose,Ranked Solo,2021-08-26 02:00:25,26m 4s,4,8,4,1.00:1,empty,empty,Ryze,Master,empty,Jarvan IV,어서잊어,Viego,xintaifangping,LeBlanc,BRO Loopy,Varus,qwertyuioasd,Trundle,트위치 프리타,Lee Sin,DK Ira,Fiddlesticks,피들스틱KING,Ryze,화원 아기,Kalista,Mangja,Braum,그린패키지
5414899707,win,Ranked Solo,2021-08-26 01:25:30,25m 12s,13,4,10,5.75:1,Double Kill,empty,Sett,Master,empty,Fiora,La K game,Nidalee,그냥 벽,Sett,화원 아기,Heimerdinger,즐123,Senna,응애응애1212,Irelia,샤오 쑤,Kindred,블루리쉬잘해요,Ryze,2021Marzss,Jhin,Popular0,Thresh,bard boy
5414855866,win,Ranked Solo,2021-08-26 00:54:37,26m 34s,7,6,6,2.17:1,empty,empty,Irelia,Grandmaster,empty,Fiora,샤오 쑤,Diana,Permaban10661334,Yasuo,갱값하는미드,Kai'Sa,의연하게대처하다,Karma,채팅좀작작치셈,Irelia,화원 아기,Kindred,Weasely,Shen,zhao si ma gun,Syndra,28 08 2001,Blitzcrank,빙밍잉
5414772291,lose,Ranked Solo,2021-08-25 23:29:56,22m 36s,0,7,3,0.43:1,empty,empty,Sylas,Grandmaster,empty,Mordekaiser,틀니압수수색반,Ivern,오직데이지만믿음,Zed,온 재,Ezreal,어딘가좀아픈사람,Leona,BRO Jeong Hoon,Gwen,godyaos,Lee Sin,BRO Listo,Sylas,화원 아기,Aphelios,xoxooxoxooox,Sett,녹두 빙수
5413662698,lose,Ranked Solo,2021-08-25 14:31:57,20m 20s,8,9,2,1.11:1,empty,empty,Ekko,Master,empty,Renekton,load L92k8UEM6QZ,Nidalee,17 70000073,Orianna,으하핫자유다,Ezreal,Jian ren bizui,Pyke,Glory Taek,Jayce,Shirakami Fubuk1,Ekko,화원 아기,Sett,badqwer,Cassiopeia,Chang Min ,Trundle,FAKE LOVEE
5413629444,win,Ranked Solo,2021-08-25 14:01:08,22m 26s,6,1,4,10.00:1,MVP,empty,Irelia,Master,empty,Jayce,zxczxcasdaxd,Ekko,Permaban10584907,Irelia,화원 아기,Senna,따봉 람머스,Trundle,FAKE LOVEE,Kennen,Shirakami Fubuk1,Viego,Gen G Envy,Sylas,Make Me M0ve,Ezreal,FA Sloth,Karma,loveme7
5413056297,lose,Ranked Solo,2021-08-25 03:46:01,28m 34s,4,11,8,1.09:1,empty,empty,Galio,Grandmaster,empty,Lucian,qoalzm,Lee Sin,DLRUQHWKK,Galio,화원 아기,Varus,zxcsazxcazdz,Alistar,unlucky boy1,Azir,뮤즈아쿠아니지동,Viego,디알엑스 제트,Ezreal,Canvas Townlet,Heimerdinger,빙밍잉,Senna,DFM GAENG
5413005563,lose,Ranked Solo,2021-08-25 03:00:03,21m 6s,5,5,0,1.00:1,ACE,empty,Yasuo,Grandmaster,empty,Lucian,돌이킬 수 있는,Nidalee,서렌보면바로찬성,Zed,Deadly,Samira,신상공원,Galio,First time,Jayce,JSJSJSJSJ,Diana,XiaoHuaSheng7,Yasuo,화원 아기,Ezreal,천많정하,Lulu,Q shen
5413034120,win,Ranked Solo,2021-08-25 02:33:29,13m 20s,5,2,4,4.50:1,empty,empty,Yasuo,Master,empty,Camille,illliillliilll,Diana,12364213,Yasuo,화원 아기,Ashe,badday1,Braum,chaojibaobeijojo,Kayn,서렌보면바로찬성,Master Yi,permaban991116,Neeko,need enjoy,Jayce,신상공원,Leona,송제우
5412982976,lose,Ranked Solo,2021-08-25 02:11:47,10m 35s,2,2,0,1.00:1,empty,empty,Irelia,Master,empty,Irelia,화원 아기,Nidalee,제드팀 씨디씨디,Vladimir,KT PerfecT,Syndra,가민준,Soraka,큐 지,Jax,wuliaodexianshi,Lee Sin,a new beginn1ng,Ekko,Gen G Ophelia,Aphelios,chaojibaobeijojo,Nautilus,Miren
5412966700,lose,Ranked Solo,2021-08-25 01:54:57,15m 42s,1,7,1,0.29:1,empty,empty,Irelia,Grandmaster,empty,Jayce,asdfgasdf,Taliyah,나는변신할것이다,Riven,오동1,Varus,kcvawsreiuyopdgz,Thresh,xibaxiba,Irelia,화원 아기,Diana,자장면잠봉당수육,Lucian,Liiv Howling,Ashe,SPG BaeKHo,Yuumi,아이러니zz
5412963775,lose,Ranked Solo,2021-08-25 01:25:07,15m 18s,1,7,0,0.14:1,empty,empty,Sylas,Grandmaster,empty,Camille,T1 Roach,Lee Sin,700125,Sylas,화원 아기,Samira,znlydgyxyd,Pyke,kuledougensui,Irelia,미북이,Elise,Golden mole,Fiora,ireliagwen,Varus,RiHoo,Braum,Y0UTUBE Axiyo
5412865796,lose,Ranked Solo,2021-08-25 01:03:21,16m 18s,2,5,1,0.60:1,ACE,empty,Irelia,Grandmaster,empty,Renekton,이도류,Taliyah,shuangmaweiyujie,Irelia,화원 아기,Ziggs,znlydgyxyd,Xerath,Gengarnold,Sett,Fu4kTheworld,Elise,Golden mole,Camille,ireliagwen,Varus,RiHoo,Rakan,BigFour44
5412759737,win,Ranked Solo,2021-08-25 00:39:10,28m 10s,12,6,12,4.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Renekton,BRO Loopy,Rumble,원하는이름입력1,Lucian,Decimation,Varus,powfu boy,Pyke,mentaI game,Jayce,Xiaoyu ToKey,Gwen,hyc0505,Irelia,화원 아기,Jhin,DLRUQHWKK,Trundle,예쁘게 말해줘요
5412750365,win,Ranked Solo,2021-08-24 23:38:59,22m 14s,11,4,11,5.50:1,Double Kill,empty,Yasuo,Grandmaster,empty,Camille,LSB DDahyuk,Diana,Diabloi,Yasuo,화원 아기,Vayne,Asaka1,Braum,fuzhu carry,Jax,고생했다 이현666,Nidalee,다음팟 PD김형규,Irelia,Permaban10555153,Ezreal,im trash,Leona,yikemi
5411656445,lose,Ranked Solo,2021-08-24 14:37:36,21m 57s,5,5,1,1.20:1,ACE,empty,Yasuo,Master,empty,Jax,La K game,Nidalee,shuangmaweiyujie,Yasuo,화원 아기,Jhin,irasu1,Karma,눈부시게빛날테니,Irelia,녹두 빙수,Lee Sin,langmanbusi,Sylas,나도 질퍽이,Ashe,신상공원,Lulu,DFM GAENG
5411643538,lose,Ranked Solo,2021-08-24 14:01:32,19m 1s,1,9,3,0.44:1,empty,empty,Yasuo,Master,empty,Kennen,im1v5,Kindred,성광스키,Singed,다된밥에독뿌리기,Xayah,a1da2d,Thresh,I HAVE N0 IDEA,Sett,Savage,Diana,피넛타잔커리지,Yasuo,화원 아기,Kalista,총을 다루는 소녀,Rakan,yue xi hua chen
5410719164,win,Ranked Solo,2021-08-23 23:29:10,20m 58s,10,3,2,4.00:1,empty,empty,Irelia,Grandmaster,empty,Volibear,녹두 빙수,Fiddlesticks,피들스틱KING,Irelia,화원 아기,Aphelios,jingshen qiang,Karma,hyckrrwzsn,Gangplank,돌이킬 수 있는,Lillia,피넛타잔커리지,Lucian,블루리쉬잘해요,Ziggs,sao ma do duoc,Bard,구석에앉아있기
5410607580,win,Ranked Solo,2021-08-23 22:29:04,20m 50s,13,2,2,7.50:1,Double Kill,MVP,Irelia,Grandmaster,empty,Trundle,leehiiii,Nidalee,si mian chu ge,Renekton,총을 다루는 소녀,Jhin,향 깃,Leona,본투파이어,Zac,카페인금단현상,Karthus,듀오 강의 제드팀,Irelia,화원 아기,Aphelios,long yan jing yi,Thresh,Glory Taek
5410620103,win,Ranked Solo,2021-08-23 21:59:39,23m 56s,7,6,5,2.00:1,Double Kill,empty,Yasuo,Grandmaster,empty,Riven,wmfrpazz,Lee Sin,Star Supernova,Lucian,써연누나 이쁘다,Kai'Sa,long yan jing yi,Blitzcrank,Glory Taek,Gangplank,asdzxclwqdp,Nidalee,서렌보면바로찬성,Yasuo,화원 아기,Ezreal,a1da2d,Nautilus,yxrsteep
5410523431,lose,Ranked Solo,2021-08-23 21:16:43,12m 46s,0,2,0,0.00:1,empty,empty,Yasuo,Grandmaster,empty,Yasuo,화원 아기,Nunu & Willump,루치TV,Malphite,zhao si ma gun,Ashe,김눌엉,Yuumi,피들스틱KING,Gwen,룬 곰,Olaf,T1 F0rest,Zed,갱값하는미드,Aphelios,jingshen qiang,Leona,1128321
5410472905,win,Ranked Solo,2021-08-23 20:53:21,34m 7s,4,5,7,2.20:1,empty,empty,Camille,Grandmaster,empty,Irelia,JSJSJSJSJ,Rumble,부산여행 떠나기,Graves, 세정 fann,Aphelios,다난번,Braum,98ktesa,Camille,화원 아기,Zac,jingshen qiang,Azir,Sweet L1fe,Ashe,Permaban10555151,Bard,재훈이의 모함
5409683063,win,Ranked Solo,2021-08-23 14:15:56,23m 34s,15,1,8,23.00:1,Double Kill,MVP,Camille,Grandmaster,empty,Gangplank,GyuIKing,Rumble,Z RyeoKR,Syndra,눈부시게빛날테니,Aphelios,Permaban10661089,Trundle,yyyyyzyyy,Camille,화원 아기,Lee Sin,The Arrival,Azir,FATE,Varus,jusaka1,Thresh,DFM GAENG
5409394375,win,Ranked Solo,2021-08-23 03:44:41,25m 9s,5,6,5,1.67:1,empty,empty,Graves,Master,empty,Graves,화원 아기,Jarvan IV,JD fans,Zoe,2021Marzss,Ezreal,sibaaaaaaaaaaa,Bard,펭귄수호자 바드,Jayce,asdfgasdf,Nidalee,wybhzdsmhqd,Zed,율천고 최현우,Kai'Sa,GOGOGOGOGOG,Galio,틀니압수수색반
5409314954,win,Ranked Solo,2021-08-23 03:03:51,15m 21s,7,3,3,3.33:1,empty,empty,Ryze,Master,empty,Wukong,alasseo,Xin Zhao,눌러버린다,LeBlanc,Firework37,Draven,코뚱잉,Lulu,CIoudburst,Lucian,im1v5,Lee Sin,abczxd,Ryze,화원 아기,Varus,하 루 가절 반 ,Thresh,superlative tool
5409380920,win,Ranked Solo,2021-08-23 02:35:46,17m 34s,5,4,2,1.75:1,empty,empty,Irelia,Grandmaster,empty,Camille,오직승리만생각,Viego,sibaaaaaaaaaaa,Sylas,젠지 다이스,Aphelios,chaojibaobeijojo,Sett,Rebirth Cookie,Fiora,zdhl,Nidalee,일산전영찬,Irelia,화원 아기,Kalista,항상배고픈코그모,Trundle,Wei yu chou mou
5409320032,win,Ranked Solo,2021-08-23 02:13:32,24m 5s,6,3,7,4.33:1,empty,empty,Sett,Master,empty,Jax,kfo,Nidalee,일산전영찬,Sett,화원 아기,Twitch,dai tou dai nao,Alistar,lure heart,Gangplank,Turned to leave,Diana,heimanba24,Yasuo,나는성공할것이다,Vayne,신상공원,Rakan,2766939701741344
5409211209,win,Ranked Solo,2021-08-23 00:44:03,16m 0s,6,1,5,11.00:1,Double Kill,MVP,Yasuo,Master,empty,Lillia,토닥임,Diana,블루리쉬잘해요,Yasuo,화원 아기,Varus,a1da2d,Pyke,중꾹인,Renekton,서울고속도로,Viego,사랑나의조국,Annie,눈부시게빛날테니,Aphelios,Gon1234,Braum,BigFour44
5409165151,win,Ranked Solo,2021-08-23 00:15:34,22m 7s,7,2,6,6.50:1,Double Kill,empty,Yasuo,Grandmaster,empty,Wukong,LSB DDahyuk,Diana,a new beginn1ng,Yasuo,화원 아기,Varus,Permaban10555151,Karma,Mocha,Lulu,별사탕이좋아요,Hecarim,Star Supernova,Azir,EIderwood Azir,Aphelios,참 몬났다,Nautilus,woooooyu
5409084691,lose,Ranked Solo,2021-08-22 23:20:52,21m 31s,6,10,4,1.00:1,Double Kill,empty,Yasuo,Grandmaster,empty,Gwen,ireliagwen,Graves,Z RyeoKR,Yasuo,화원 아기,Varus,lanlanqqq,Trundle,BRO Jeong Hoon,Gnar,스컬지,Karthus,밧형욱,Irelia,Aileri,Jinx,unlucky boy1,Shen,zhao si ma gun
5408875606,lose,Ranked Solo,2021-08-22 22:19:15,17m 28s,1,1,2,3.00:1,empty,empty,LeBlanc,Master,empty,Fiora,폼 팡,Nocturne,행복하고싶다하하,LeBlanc,화원 아기,Aphelios,탕볶밥에반했다,Lulu,행복하게이기자구,Gangplank,디알엑스 킹겐,Lee Sin,xytn,Lissandra,갱값하는미드,Varus,viperyusi,Thresh,yxrsteep
5407019530,lose,Ranked Solo,2021-08-22 03:46:02,29m 29s,13,5,4,3.40:1,Double Kill,empty,Graves,Grandmaster,empty,Graves,화원 아기,Elise,DWG Bubbling,Akshan,give a name,Ziggs,stressboy,Trundle,stupid yekai,Jax,kfo,Olaf,정글 사용법12,Cassiopeia,율천고 최현우,Draven,Program User,Galio,틀니압수수색반
5406977384,lose,Ranked Solo,2021-08-22 03:05:11,24m 1s,8,9,4,1.33:1,ACE,empty,Graves,Master,empty,Graves,화원 아기,Nidalee,Star Supernova,Lucian,갱값하는미드,Samira,Program User,Leona,hy16415083,Camille,oilf,Taliyah,Permaban10643506,Katarina,늙은할아버지,Varus,원딜연습중입니닷,Maokai,Q shen
5406908832,lose,Ranked Solo,2021-08-22 02:15:12,30m 40s,6,8,10,2.00:1,ACE,empty,Irelia,Grandmaster,empty,Kennen,AASSH,Nunu & Willump,KT VicLa,Irelia,화원 아기,Aphelios,ireliagwen,Poppy,광팔햄,Neeko,Gen G Rascal,Jarvan IV,a new beginn1ng,Lucian,KT R MID,Ziggs,호잇이,Trundle,qweiowqeo
5406860618,lose,Ranked Solo,2021-08-22 01:04:14,15m 30s,1,5,0,0.20:1,empty,empty,Irelia,Master,empty,Gnar,민이나르,Kindred,Golden mole,Lulu,rinrinbebe,Ashe,zxcsazxcazdz,Pantheon,챔피언 늘리기,Jayce,KT VicLa,Diana,Child next,Irelia,화원 아기,Aphelios,태켠쓰,Seraphine,Q shen
5406783166,win,Ranked Solo,2021-08-22 00:41:25,28m 35s,2,8,6,1.00:1,empty,empty,Irelia,Grandmaster,empty,Gragas,디알엑스 킹겐,Viego,15gggggggggg,Irelia,화원 아기,Ashe,KT R ADC,Braum,LSB Utility,Jayce,EDGzhao888765,Trundle,700125,Zoe,타락파워조이,Aphelios,zxcsazxcazdz,Lulu,Q shen
5406583182,win,Ranked Solo,2021-08-21 23:26:16,41m 27s,7,14,7,1.00:1,empty,empty,Irelia,Master,empty,Maokai,xiaoyan,Lee Sin,stupid yekai,Orianna,결말을 보고 싶다,Ezreal,a1da2d,Braum,21year0120,Fiora,오직승리만생각,Nidalee,김병준수,Irelia,화원 아기,Ziggs,llllIIIIIIIllll,Bard,쪼아이짹짹
5404539713,win,Ranked Solo,2021-08-21 04:07:54,25m 23s,7,5,6,2.60:1,Double Kill,empty,Yasuo,Master,empty,Graves,설레임쪼아,Gragas,우울적울컥,Yasuo,화원 아기,Aphelios,5분만이따가요,Leona,옆동산외계인,Jarvan IV,Gen G Ophelia,Kindred,woshifeji,Viktor,2021Marzss,Varus,usakifan,Thresh,yikemi
5404537604,win,Ranked Solo,2021-08-21 03:26:38,15m 46s,2,3,15,5.67:1,empty,empty,Alistar,Grandmaster,empty,Graves,BRO TaNa,Viego,jingshen qiang,Zoe,현주입니다,Samira,DLRUQHWKK,Alistar,화원 아기,Jax,졸며게임,Lee Sin,woshifeji,Lulu,rinrinbebe,Twitch,T10 Berserker,Senna,zxcsazxcazdz
5404534643,lose,Ranked Solo,2021-08-21 03:01:03,23m 52s,5,9,1,0.67:1,Double Kill,empty,LeBlanc,Master,empty,Renekton,커피물조절장인,Nidalee,김마베,LeBlanc,화원 아기,Aphelios,unlucky boy1,Thresh,1128321,Fiora,bwdchzb,Lee Sin,stupid yekai,Graves,Gen G Ophelia,Syndra,Permaban10555151,Leona,lure heart
5404502632,win,Ranked Solo,2021-08-21 02:30:34,15m 49s,6,2,5,5.50:1,MVP,empty,Yasuo,Grandmaster,empty,Yasuo,화원 아기,Sejuani,XiaoHuaSheng7,Sylas,디알엑스 킹겐,Twitch,T10 Berserker,Gragas,BRO TaNa,Renekton,전상득,Nidalee,kaixin1dian,Kennen,p9815,Jinx,듀오강의코코팀,Alistar,lure heart
5404465945,win,Ranked Solo,2021-08-21 02:01:23,21m 53s,3,3,10,4.33:1,empty,empty,Yasuo,Grandmaster,empty,Graves,BRO TaNa,Rek'Sai,BRO Listo,Xerath,Saturday Mornlng,Ezreal,usakifan,Zilean,그린패키지,Gwen,디알엑스 킹겐,Diana,stupid yekai,Yasuo,화원 아기,Kai'Sa,KT R ADC,Maokai,죽어주라그냥
5404289653,lose,Ranked Solo,2021-08-21 01:17:51,26m 4s,6,9,2,0.89:1,ACE,empty,Yasuo,Grandmaster,empty,Fiora,폼 팡,Gragas,파풀러,Yasuo,화원 아기,Ezreal,lucky whaleshark,Yuumi,Shadow Nia,Tryndamere,Youtube 엉덩국곰,Jarvan IV,JD fans,LeBlanc,이기려는,Ziggs,zxcsazxcazdz,Blitzcrank,홍상현 암살부대
5404263732,win,Ranked Solo,2021-08-21 00:45:55,27m 7s,5,5,7,2.40:1,empty,empty,Ryze,Grandmaster,empty,Vayne,이스포츠 프롬,Sejuani,JD fans,Sylas,폼 팡,Ezreal,pure1ove,Bard,홍상현 암살부대,Jayce,TuTuTuTuT,Graves,46A,Ryze,화원 아기,Ziggs,98ktesa,Trundle,Gaga baby
5403089492,win,One for All,2021-08-20 16:32:57,20m 10s,8,9,8,1.78:1,Triple Kill,empty,Illaoi,empty,empty,Illaoi,낭만찾는망나니,Illaoi,상상고래,Illaoi,관짝소녀,Illaoi,laozishifanpai,Illaoi,화원 아기,Lee Sin,미깡주먹,Lee Sin,디 뎡,Lee Sin,오칠통,Lee Sin,디 뎡3,Lee Sin,디뎡2
5403170383,lose,Ranked Solo,2021-08-20 15:42:56,22m 8s,2,6,3,0.83:1,empty,empty,Yasuo,Grandmaster,empty,Camille,하성린,Nidalee,mei you da long,Yasuo,화원 아기,Aphelios,valarvalarvalar,Thresh,lishichongxianbd,Irelia,LSB Winter,Diana,beibeibaobao,Renekton,RODARORADAAAAAA,Syndra,sibaaaaaaaaaaa,Trundle,love740
5402671753,win,Ranked Solo,2021-08-20 03:37:16,21m 55s,8,3,6,4.67:1,MVP,empty,Ryze,Grandmaster,empty,Cho'Gath,asdzxclwqdp,Lee Sin,Special Card,Ryze,화원 아기,Aphelios,5분만이따가요,Leona,Glory Taek,Sylas,Shirakami Fubuk1,Kha'Zix,sao ma do duoc,Syndra,2021Marzss,Samira,Ottogl,Maokai,EDBDE
5402646685,win,Ranked Solo,2021-08-20 03:05:12,33m 57s,13,9,14,3.00:1,Double Kill,empty,Ryze,Master,empty,Jarvan IV,Roach,Lee Sin,hyc0505,Ryze,화원 아기,Ashe,JunB,Thresh,나는다시올라갈게,Jayce,lebwcw,Nidalee,Golden mole,Lucian,oilf,Aphelios,EDBDE,Gragas,jiaojiao
5402577317,lose,Ranked Solo,2021-08-20 02:25:31,19m 59s,0,7,0,0.00:1,empty,empty,Yasuo,Master,empty,Yasuo,화원 아기,Taliyah,JD fans,Jayce,oilf,Aphelios,stressboy,Rell,jiaojiao,Irelia,illliillliilll,Rek'Sai,hyc0505,Ryze,MyWorld isEnding,Ezreal,EDGY About,Yuumi,예쁘게 말해줘요
5402489925,lose,Ranked Solo,2021-08-20 01:23:19,27m 35s,6,8,3,1.13:1,empty,empty,Yasuo,Grandmaster,empty,Jarvan IV,메건팍,Gragas,Permaban10661334,Yasuo,화원 아기,Kai'Sa,24year,Sett,사랑나의조국,Kennen,DjMAX 염라 SC,Lee Sin,wuliaodexianshi,Irelia,gggameee,Jhin,cute white fox,Taliyah,2021Marzss
5402552116,lose,Ranked Solo,2021-08-20 00:43:25,20m 18s,5,7,0,0.71:1,Double Kill,empty,Yasuo,Master,empty,Sejuani,창해의 일심,Viego,Joyzzz,Sylas,슬 믕,Ezreal,김치가 맛있다,Bard,Twitch 다훈갓,Kennen,떠있어 정글 위,Kayn,dyek,Yasuo,화원 아기,Ziggs,wu tiao jian,Rakan,ch0w
5402354677,win,Ranked Solo,2021-08-19 23:38:21,22m 37s,8,6,10,3.00:1,empty,empty,Yasuo,Master,empty,Camille,Permaban10643507,Graves,the 1ast time,Irelia,코 태,Ezreal,viperyusi,Nautilus,끝나지 않은 싸움,Lee Sin,qoalzm,Diana,15 Qian C,Yasuo,화원 아기,Ziggs,숟호신,Rakan,이기려는
5402213779,win,Ranked Solo,2021-08-19 22:35:59,15m 11s,7,0,1,Perfect,Double Kill,empty,Yasuo,Grandmaster,empty,Jayce,wu shi fa sheng,Viego,yiyezhiqiu,Ryze,신이되고싶었는데,Ashe,끝나지 않은 싸움,Pyke,가락1,Jarvan IV,hybabe,Trundle,배터리충전해,Yasuo,화원 아기,Ziggs,실패따위,Yuumi,피들스틱KING
5401509122,lose,Ranked Solo,2021-08-19 17:58:35,25m 14s,16,4,3,4.75:1,Double Kill,ACE,LeBlanc,Master,empty,Sett,공기그자체,Poppy,뽀삐 정글 원챔,LeBlanc,화원 아기,Syndra,태켠쓰,Shen,쉔과나의연결고리,Tryndamere,kiwi doctor,Ekko,Serious game,Lucian,10102021,Varus,zxcsazxcazdz,Thresh,wangminxuanOvO
5401335088,win,Ranked Solo,2021-08-19 14:46:45,22m 4s,5,4,6,2.75:1,Double Kill,empty,Yasuo,Master,empty,Aatrox,로아 안하는 사람,Diana,mohuado,Yasuo,화원 아기,Kai'Sa,Errorzzz,Rakan,민트초코최고얌,Lee Sin,Gaojianguo,Jarvan IV,Serious game,Syndra,AFTV 문다오,Jinx,lce on my wrist,Nautilus,doujibabieying
5400761130,lose,Ranked Solo,2021-08-19 03:27:40,17m 37s,5,6,3,1.33:1,Double Kill,ACE,Irelia,Master,empty,Jax,bwdchzb,Viego,Caipangshihua,Galio,써연누나 이쁘다,Aphelios,hong he wo de,Taric,Tia Ray,Jayce,La K game,Nidalee,indoor,Irelia,화원 아기,Ashe,dao mei xiao ya,Thresh,doujibabieying
5400686882,lose,Ranked Solo,2021-08-19 02:57:06,26m 17s,1,8,3,0.50:1,empty,empty,Yasuo,Grandmaster,empty,Irelia,kiwi doctor,Sejuani,늪에 빠지다1,Yasuo,화원 아기,Kai'Sa,5분만이따가요,Leona,mentaI game,Sett,TOP KINGDOM,Lee Sin,부산여행 떠나기,Kassadin,앨리스 인 냉동고,Kalista,팬텀팬피그,Gragas,Hide on bush
5398972008,lose,Ranked Solo,2021-08-18 03:26:33,20m 55s,8,7,2,1.43:1,Double Kill,empty,Yasuo,Grandmaster,empty,Gragas,T1 F0rest,Diana,젠지 영재,Yasuo,화원 아기,Ashe,T10 Berserker,Leona,Secret,Kennen,DoRun,Lee Sin,호걸 서도일,Ryze,10102021,Aphelios,참 몬났다,Thresh,yxrsteep
5398922252,win,Ranked Solo,2021-08-18 03:01:41,32m 19s,7,9,8,1.67:1,empty,empty,Yasuo,Grandmaster,empty,Jayce,qoalzm,Nunu & Willump,Permaban10642500,Yasuo,화원 아기,Syndra,lllllnll,Thresh,Gaga baby,Camille,indoor,Lee Sin,분기충천등고자비,LeBlanc,Slowly Song,Varus,Hide on bush,Galio,행복하고싶다하하
