gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5219147350,win,Ranked Solo,2021-05-25 02:46:29,15m 11s,5,2,3,4.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Rumble,mohuado,Irelia,좋은 섕각,Tristana,타 잔,Thresh,12848923,Gwen,T1 Roach,Kayn,FLAGGED 21181052,Zed,전설이 될 남자,Samira,AD Me Carry,Nautilus,nmttd
5219164021,lose,Ranked Solo,2021-05-25 02:19:37,23m 9s,5,10,1,0.60:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Hecarim,디알엑스 제트,Rumble,Sutkressuree,Tristana,sibaaaaaaaaaaa,Rakan,Honpi,Sett,AF Roast,Diana,징징이는징징징징,Lee Sin,kuyami,Kai'Sa,KT 5kld,Leona,snzll
5219190522,lose,Ranked Solo,2021-05-25 01:48:20,22m 20s,7,9,4,1.22:1,empty,empty,Diana,Grandmaster,empty,Fiora,졸며게임,Nidalee,duibai,Lee Sin,05 쵸비,Samira,번뜩이는 플레이,Nautilus,햄스터쳇바퀴인생,Nocturne,리얼쿠쿠루쿠쿠쿸,Diana,bie mo wo,Qiyana,BZZZIII,Ezreal,valarvalarvalar,Karma,Y0UTUBE Axiyo
5219087156,win,Ranked Solo,2021-05-25 01:17:00,21m 57s,4,4,10,3.50:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,옆동산외계인,Kindred,푹 쉬면서 해요 ,Orianna,canwinnodie1,Tristana,BM4V,Nautilus,HLE Key1,Nocturne,미치광이보노보노,Rumble,bie mo wo,Qiyana,굼벵이삼겹살,Kai'Sa,qkfzlfl,Rakan,Liiv Effort
5219071495,win,Ranked Solo,2021-05-25 00:47:55,32m 42s,7,10,13,2.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Sett,골목대장 태훈이,Taliyah,crystal123,Aatrox,im fast,Vayne,yusari,Karma,Noonk1ss,Lee Sin,bie mo wo,Zac,여름아나를왜물어,Akali,gasagao,Kai'Sa,El Matador 7 9,Nautilus,HLE Key1
5218848665,win,Ranked Solo,2021-05-24 23:23:42,22m 50s,4,3,9,4.33:1,MVP,empty,Jayce,Grandmaster,empty,Sett,창해의 일심,Udyr,늪에 빠지다1,Zoe,Yagao,Aphelios,shangtougui,Thresh,12848923,Jayce,bie mo wo,Morgana,Je vous aime,Akali,10102021,Kai'Sa,yusari,Alistar,sibaaaaaaaaaaa
5218815754,win,Ranked Solo,2021-05-24 22:28:05,23m 2s,6,4,8,3.50:1,empty,empty,Jayce,Grandmaster,empty,Wukong,졸며게임,Diana,haizai master,Akali,zhu dong quan,Jinx,unlucky boy1,Thresh,670670,Jayce,bie mo wo,Lee Sin,Oct0ber,Sylas,2714561111508256,Ezreal,난 이제 끝났다,Karma,서프라이즈데이
5218686748,lose,Ranked Solo,2021-05-24 21:48:29,27m 19s,6,12,5,0.92:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,bie mo wo,Olaf,wndus,Ekko,우울 한 시간,Varus,요즘솔랭누가하냐,Tahm Kench,DuDu11,Kennen,Simmonc,Elise,올라가게막지마셈,Viego,KT Ucal,Miss Fortune,AF Le5,Alistar,yusari
5217565440,win,Ranked Solo,2021-05-24 03:56:55,21m 21s,15,7,11,3.71:1,Quadra Kill,MVP,Diana,Master,empty,Rumble,1241235115551535,Elise,엉민이에오,Qiyana,Z xian,Kai'Sa,a1da2d,Sett,ignominious,Renekton,BZZZIII,Diana,bie mo wo,Nocturne,리얼쿠쿠루쿠쿠쿸,Tristana,2598491461805184,Leona,듀오 구글 제드팀
5217553402,lose,Ranked Solo,2021-05-24 03:27:47,28m 34s,8,11,5,1.18:1,Double Kill,ACE,Jayce,Grandmaster,empty,Lulu,탑 혜지,Nocturne,빵말고소세지,Talon,FLAGGED 64391802,Kai'Sa,happy   game ,Galio,12848923,Jayce,bie mo wo,Viego,Liiv Croco,Kassadin,LunaLina,Aphelios,비천 도전자,Thresh,로이갓전용노예
5217429199,lose,ARAM,2021-05-24 02:35:44,25m 13s,23,12,14,3.08:1,Quadra Kill,empty,Akali,empty,empty,Ryze,즐겁지 못한게임,Thresh,빈센킴,Zilean,뽀 옷,Aatrox,lost5,Zed,금고양이 유미,Miss Fortune,빠꾸18호,Garen,떤질까 말까,Hecarim,씹골초,Bard,채우희,Akali,bie mo wo
5217358735,lose,ARAM,2021-05-24 02:06:59,17m 27s,20,8,11,3.88:1,Triple Kill,empty,Viego,empty,empty,Soraka,BS Kimchi,Sion,버거킹캐챱도둑,Master Yi,카자마진01010,Pantheon,핫도그사먹는어른,Annie,Ideal x,Kennen,차고춘n,Shyvana,사오칠은 초단,Miss Fortune,채우희,Rakan,용역왕 사이온,Viego,bie mo wo
5217405972,lose,ARAM,2021-05-24 01:47:27,17m 34s,8,12,13,1.75:1,Double Kill,empty,Viktor,empty,empty,Yone,조르반 32세,Diana,캐이비,Master Yi,아이디알면뭐하게,Morgana,채우희,Viktor,bie mo wo,Jhin,MAXCRUZ,Maokai,봉호1,Nidalee,하코리타,Akali,복팡이,Varus,Lonesome George
5217372909,win,ARAM,2021-05-24 01:25:54,25m 18s,23,11,30,4.82:1,Double Kill,empty,Kled,empty,empty,Kalista,세나서폿가요,Leona,소드 지망생,Lillia,채우희,Kayle,relaxplayer,Kled,bie mo wo,Braum,Uahara Ahri,Xerath,개밥주는  군인,Ziggs,인간이었던 샤코,Vayne,늙고 병난 사람,Azir,ZED036
5217360109,win,ARAM,2021-05-24 00:55:22,18m 3s,22,7,21,6.14:1,Penta Kill,empty,Varus,empty,empty,Gragas,축협총장,Renekton,Envirous,Ornn,페트병과홈매트,Caitlyn,채우희,Varus,bie mo wo,Senna,Heyzz,LeBlanc,풋픗파릇,Thresh,Grain,Xayah,장모님돌솥밥,Anivia,소 취
5217245802,win,ARAM,2021-05-24 00:34:49,19m 43s,22,9,22,4.89:1,Quadra Kill,empty,Lee Sin,empty,empty,Twitch,코팅효과,Katarina,성게는 짜가워,Sett,정 겅,Miss Fortune,채우희,Lee Sin,bie mo wo,Zed,익동오,Jax,축협총장,Vayne,Envirous,LeBlanc,페트병과홈매트,Kassadin,AD의 호흡
5217133178,lose,Ranked Solo,2021-05-24 00:06:28,16m 13s,4,9,2,0.67:1,empty,empty,Irelia,Grandmaster,empty,Jayce,haohaohao3,Rumble,a little story,Ryze,Sweet L1fe,Aphelios,Gen G Envy,Thresh,라윤공주,Irelia,bie mo wo,Diana,scy19980304,Viego,1147512,Kai'Sa,굿바이선언v,Leona,BRO Jaegyeom
5216952299,lose,Ranked Solo,2021-05-23 23:09:53,16m 46s,1,8,9,1.25:1,empty,empty,Nautilus,Grandmaster,empty,Warwick,칼과 창 방패,Nidalee,호걸 서도일,Jayce,Sweet L1fe,Jinx,빡빡이1,Nautilus,bie mo wo,Lee Sin,time or time,Ivern,오직데이지만믿음,LeBlanc,백 쿠,Tristana,비천 도전자,Leona,13년생정글러
5216685564,win,Ranked Solo,2021-05-23 21:18:21,23m 33s,5,4,12,4.25:1,Double Kill,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Rumble,hyckrrwzsn,Ryze,C6kamisatoayaka,Ezreal,KT VicLa,Sett,BigFour44,Lee Sin,man man lai,Taliyah,사막낙타,Irelia,디알엑스 제트,Kindred,아라드,Gragas,블루리쉬잘해요
5215224035,win,Ranked Solo,2021-05-23 03:35:31,21m 18s,7,6,7,2.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gnar,chenzebin,Volibear,12364213,Ahri,쌍둥이그림자모험,Jhin,vaemqrlcxvz,Karma,nmttd,Lee Sin,bie mo wo,Rumble,이 차가 식기전에,Qiyana,굼벵이삼겹살,Kai'Sa,80490523del,Nautilus,changguiiiiiiiii
5215211059,win,Ranked Solo,2021-05-23 03:07:11,21m 22s,11,6,6,2.83:1,Triple Kill,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Rumble,요즘솔랭누가하냐,Sett,KT Dove,Kai'Sa,80490523del,Alistar,대야웰백,Gnar,wndus,Shaco,멘탈잡자으쌰으쌰,Gwen,Naehyun,Varus,kwqejksad,Karma,nmttd
5215096874,win,Ranked Solo,2021-05-23 02:34:10,20m 10s,2,2,10,6.00:1,empty,empty,Kayn,Grandmaster,empty,Fiora,Saturday Mornlng,Diana,Liiv OnFleek,Lee Sin,Naehyun,Jinx,kwqejksad,Thresh,꿍아가,Gwen,Gengarnold,Kayn,bie mo wo,Nocturne,남궁성관,Kai'Sa,zxcqweasdz,Xerath,fashion여자
5214989385,lose,Ranked Solo,2021-05-23 01:47:16,20m 17s,7,9,1,0.89:1,Triple Kill,ACE,Viego,Grandmaster,empty,Viego,bie mo wo,Morgana,존몬터규샌드위치,Sylas,3213213123,Varus,yusari,Nautilus,10102021,Ahri,쌍둥이그림자모험,Nocturne,ziyou,Lee Sin,time or time,Ezreal,어제보단잘하자,Karma,인생 즐겨요
5215022842,lose,Ranked Solo,2021-05-23 01:22:21,28m 17s,6,10,17,2.30:1,empty,empty,Rumble,Grandmaster,empty,Nocturne,chenzebin,Rumble,bie mo wo,Sylas,3213213123,Jinx,kwqejksad,Pantheon,crystal123,Fiora,Big story,Diana,ziyou,Renekton,Naehyun,Varus,yusari,Thresh,zaqwsxcdeas
5214555790,win,Ranked Solo,2021-05-23 00:01:08,24m 16s,7,3,12,6.33:1,MVP,empty,Lee Sin,Master,empty,Vladimir,기억을잃어버림,Kindred,kimoyi,Zoe,zkxkzkxkzkxkzkxk,Jinx,Betty9,Thresh,햄스터쳇바퀴인생,Lee Sin,bie mo wo,Diana,갱기도민,Lucian,Dy 2ciyuan Mid,Varus,laihama,Blitzcrank,리그오브레전드ll
5212706663,win,Ranked Solo,2021-05-22 04:00:22,15m 24s,2,0,10,Perfect,empty,empty,Nautilus,Grandmaster,empty,Nocturne,1241235115551535,Diana,DRX 홍창현,Kassadin,LunaLina,Tristana,항상배고픈코그모,Nautilus,bie mo wo,Fiora,Saturday Mornlng,Udyr,hyckrrwzsn,Sylas,Sutkressuree,Kai'Sa,80490523del,Leona,kiwi doctor
5212645148,win,Ranked Solo,2021-05-22 03:34:10,16m 19s,4,3,5,3.00:1,empty,empty,Irelia,Grandmaster,empty,Jayce,lin shu hao,Kindred,zilvzixinjianchi,Nocturne,고마워요감사해요,Jinx,80490523del,Thresh,폭탄치우기,Irelia,bie mo wo,Udyr,clearlove77,Kassadin,LunaLina,Kai'Sa,항상배고픈코그모,Leona,hyckrrwzsn
5212721983,lose,Ranked Solo,2021-05-22 03:11:47,15m 43s,0,7,1,0.14:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Gragas,Permaban10642500,Heimerdinger,항상배고픈코그모,Jayce,디알엑스 제트,Senna,Yagao,Sett,illliillliilll,Kindred,haoye1,Zoe,dfgsfsdas,Varus,sibaaaaaaaaaaa,Xerath,Gengarnold
5212578946,win,Ranked Solo,2021-05-22 02:47:32,20m 40s,14,3,3,5.67:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Rumble,IndifferenToT,Lucian,2639446702745024,Varus,HLE Cheoni,Tahm Kench,Rose박채영i,Sett,Gaojianguo,Gwen,haoye1,Zoe,dfgsfsdas,Kai'Sa,폭탄치우기,Shaco,무우오렌지배
5212564435,win,Ranked Solo,2021-05-22 02:16:31,23m 35s,10,2,10,10.00:1,MVP,empty,Nocturne,Master,empty,Nocturne,bie mo wo,Lee Sin,로이갓전용노예,Gwen,jinujjang ,Ezreal,리맴버,Thresh,DK Bible,Darius,xu hao long,Rumble,나 서폿 잘한I다,Ekko,baby chuyi,Kai'Sa,valarvalarvalar,Nautilus,shui men
5212487357,lose,Ranked Solo,2021-05-22 01:44:14,28m 9s,5,7,3,1.14:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Sejuani,yqyx,Yone,shenzhenshaofu,Kai'Sa,sup pIz shut up,Karma,16supz,Trundle,고마워요감사해요,Shaco,15ggggggggg,Zoe,Naehyun,Kalista,qwertyuioasd,Sett,Rose박채영i
5212119569,win,Ranked Solo,2021-05-22 01:09:28,29m 40s,9,10,5,1.40:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,bie mo wo,Rumble,IndifferenToT,Viego,파이크 아크샨,Kai'Sa,yue xi hua chen,Senna,무우오렌지배,Tryndamere,야만인 왕6974,Nocturne,yqyx,Galio,shenzhenshaofu,Varus,굿바이선언v,Bard,BRO Jaegyeom
5210500123,lose,Ranked Solo,2021-05-21 03:42:42,24m 48s,5,15,2,0.47:1,empty,empty,Lee Sin,Master,empty,Lee Sin,bie mo wo,Elise,서울 김 재 희,Qiyana,cause that dream,Kai'Sa,컴퓨터갑자기꺼짐,Blitzcrank,lILLIIEIILIL,Karma,초코벌집 와플,Kindred,IndifferenToT,Zoe,비가오고있어요,Jinx,도구야 가지마,Thresh,푸루푸루의알
5210387480,lose,Ranked Solo,2021-05-21 03:08:02,31m 11s,8,8,15,2.88:1,ACE,empty,Nocturne,Grandmaster,empty,Lee Sin,PandaCCC,Zac,LSB Courage,Zed,10102021,Tristana,a1da2d,Leona,16supz,Nocturne,bie mo wo,Xin Zhao,IndifferenToT,Zoe,강아지도 좋아,Ziggs,직스 좀 믿어줘,Alistar,Youtube heeseong
5210423810,win,Ranked Solo,2021-05-21 02:29:37,27m 58s,4,6,11,2.50:1,empty,empty,Lee Sin,Grandmaster,empty,Darius,설레임쪼아,Gwen,번뜩이는 플레이,Zoe,강아지도 좋아,Jinx,Gen G Envy,Thresh,2706926766229408,Renekton, gnij oaix,Diana,난 워낙 노빠꾸라,Lee Sin,bie mo wo,Kai'Sa,예 nightfall,Nautilus,Youtube heeseong
5210287251,win,Ranked Solo,2021-05-21 01:25:12,22m 3s,7,3,6,4.33:1,empty,empty,Akali,Grandmaster,empty,Rumble,smiling honeybee,Kha'Zix,처피뱅 카와이,Irelia,왕 흠,Kog'Maw,한쿡가고싶어용,Lulu,baby chovy,Sett,Gaojianguo,Nidalee,zdhl,Akali,bie mo wo,Ezreal,FA 0neZang,Nami,YaoBuKeJiDeNi
5210132002,lose,Ranked Solo,2021-05-20 23:16:24,24m 12s,5,6,7,2.00:1,empty,empty,Gwen,Challenger,empty,Gwen,bie mo wo,Udyr,Diabloi,Akali,haoyunbaobel,Lucian,릴러말즈 야망01,Yuumi,BRO Delight,Nocturne,FA Decky,Lee Sin,디알엑스 태윤,Sylas,Noticed,Samira,BRO Hena,Senna,80490523del
5209173968,lose,Ranked Solo,2021-05-20 17:21:35,26m 21s,2,11,6,0.73:1,empty,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Diana,디킨스이,Talon,에 넥,Kai'Sa,q12,Sett,Crulser,Irelia,Hakunaa Matata,Lee Sin,난 워낙 노빠꾸라,Rumble,canwinnodie1,Ezreal,24year,Alistar,Azhy
5208364468,lose,Ranked Solo,2021-05-20 03:34:59,27m 22s,4,13,6,0.77:1,empty,empty,Mordekaiser,Grandmaster,empty,Mordekaiser,bie mo wo,Kindred,wndus,Sylas,Crulser,Lucian,항상배고픈코그모,Yuumi,DuDu11,Gwen,illliillliilll,Nocturne,나는연주니양,Zoe,강아지도 좋아,Sett,이아스빙수,Senna,물이끊어지다
5204348916,lose,Ranked Solo,2021-05-18 17:41:52,15m 33s,0,9,0,0.00:1,ACE,empty,Jayce,Master,empty,Gangplank,노예 31호,Rek'Sai,yi sha zheng dao,Sylas,Dont be fury,Samira,FLAGGED 22593849,Rell,zhuanzhu dangxia,Jayce,bie mo wo,Lee Sin,사귀고싶다,Galio,Mippy,Kai'Sa,서울 김 재 희,Leona,SGBSGBSGB
5203960910,lose,Ranked Solo,2021-05-18 13:27:07,15m 34s,1,8,0,0.13:1,empty,empty,Gwen,Challenger,empty,Gwen,bie mo wo,Diana,Dont be fury,Renekton,KT Dove,Kai'Sa,숨바꼭질,Sett,zzzusss,Viego,Gen G Quid,Morgana,T1 M1reu,Qiyana,파나경,Tristana,포퉁이,Leona,재훈이의 모함
5203608870,lose,Ranked Solo,2021-05-18 02:34:37,21m 57s,1,11,6,0.64:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Taliyah,IGY 10ng,Rumble,데아시두스이어링,Samira,Gen G Envy,Gragas,곽곽보성,Fiora,탑 혜지,Nocturne,12364213,Viktor,Gen G Karis,Kai'Sa,jkjkjkjkk,Karma,asdzlttjj
5203566981,win,Ranked Solo,2021-05-18 02:05:33,16m 22s,5,3,1,2.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Renekton,Gen G Karis,Taliyah,IGY 10ng,Gwen,bie mo wo,Kalista,jkjkjkjkk,Xerath,곽곽보성,Pantheon,HLE Willer,Diana,wndus,Karma,changguiiiiiiiii,Sett,남궁성관,Senna,zaqwsxcdeas
5203581043,win,Ranked Solo,2021-05-18 01:27:31,27m 29s,10,8,11,2.63:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,오동1,Lee Sin,bie mo wo,Sylas,DRX Quad,Kai'Sa,빡빡이1,Lulu,섹 지,Mordekaiser,kuyami,Kayn,DRX 홍창현,Galio,몰 도,Aphelios,Naehyun,Thresh,niliuershang
5203496367,lose,Ranked Solo,2021-05-18 00:54:50,24m 44s,3,7,5,1.14:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,chenzebin,Rek'Sai,Liiv OnFleek,Akali,백색말처럼,Lucian,HLE Cheoni,Yuumi,G4MBLEER,Rumble,미치광이보노보노,Lee Sin,bie mo wo,LeBlanc,3213213123,Kai'Sa,yusari,Sett,FLAGGED 27200295
5203530131,lose,Ranked Solo,2021-05-18 00:18:17,22m 28s,3,6,5,1.33:1,empty,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Kindred,FLAGGED 21181052,Katarina,Emilia tan,Kai'Sa,deokdam,Nautilus,쿠 리,Jayce,fashion여자,Nidalee,Permaban10555153,Zed,ZED99,Jinx,jkjkjkjkk,Thresh,nmttd
5202500778,win,Ranked Solo,2021-05-17 17:41:27,15m 20s,0,5,1,0.20:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,bie mo wo,Shaco,멘탈잡자으쌰으쌰,Ekko,FLAGGED 27200295,Kai'Sa,lllllnll,Nautilus,서프라이즈데이,Sion,쿠자니,Morgana,a little story,Riven,KT Castle,Varus,G4MBLEER,Leona,Noonk1ss
5202355154,lose,Ranked Solo,2021-05-17 17:16:42,34m 35s,6,7,10,2.29:1,empty,empty,Rumble,Grandmaster,empty,Rumble,bie mo wo,Gragas,FLAGGED 21181052,Lee Sin,Gen G Quid,Varus,KT 5kld,Braum,Noonk1ss,Sett,킹 갓 황 샘,Kindred,Permaban10555153,Sylas,3213213123,Kalista,viper3,Thresh,서프라이즈데이
5199012788,win,Ranked Solo,2021-05-16 03:33:46,38m 40s,13,12,15,2.33:1,Triple Kill,empty,Gwen,Grandmaster,empty,Lee Sin,BMX1234,Kayn,FLAGGED 21181052,Akali,kuyami,Kai'Sa,아이러니하구만,Sona,땀비몬,Gwen,bie mo wo,Graves,FLAGGED 79307749,Zoe,미북이,Lucian,Fatty,Zilean,김규남 fan
5198856438,lose,Ranked Solo,2021-05-16 02:22:44,17m 23s,3,7,1,0.57:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Rumble,scy19980304,Sylas,05 쵸비,Aphelios,BRO A AD,Thresh,shuzu1,Lee Sin,우제우스,Xin Zhao,DRX 홍창현,Kassadin,LunaLina,Tahm Kench,FLAGGED 57678256,Senna,chongxinkaishiI
5198809990,lose,Ranked Solo,2021-05-16 01:54:53,23m 35s,3,12,5,0.67:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Karthus,FLAGGED 21181052,Kassadin,LunaLina,Varus,yusari,Thresh,서프라이즈데이,Riven,오동1,Dr. Mundo,DRX 홍창현,Zed,Hide on bush,Kalista,skwhadlrlffo,Bard,아이러니zz
5198741551,win,Ranked Solo,2021-05-16 01:10:48,23m 40s,8,4,7,3.75:1,Double Kill,MVP,Sett,Grandmaster,empty,Sett,bie mo wo,Shaco,멘탈잡자으쌰으쌰,Viego,Sweet L1fe,Samira,파나경,Nautilus,FTC,Katarina,크림몬,Kindred,scy19980304,Kassadin,LunaLina,Tristana,yusari,Leona,tlvekdlrlrh
5198700396,win,Ranked Solo,2021-05-16 00:26:19,24m 1s,2,4,6,2.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Nocturne,T1 Oner,Kassadin,LunaLina,Jhin,Rose박채영i,Karma,szygszn,Renekton,PowderSn0w,Diana,Permaban10642500,Tristana,AF BuLLDoG,Jinx,kwqejksad,Thresh,꼭 짱이 돼야지
5198580357,win,Ranked Solo,2021-05-15 23:56:58,34m 54s,3,10,7,1.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Rumble,T1 Oner,Lucian,Sweet L1fe,Jinx,jkjkjkjkk,Nautilus,szygszn,Lee Sin,농심 리치,Kindred,Permaban10642500,LeBlanc,백 쿠,Caitlyn,kwqejksad,Thresh,토낀 토끼
5198007813,lose,Ranked Solo,2021-05-15 22:12:30,15m 21s,1,4,1,0.50:1,empty,empty,Shen,Grandmaster,empty,Shen,bie mo wo,Lee Sin,1116660911,Katarina,Emilia tan,Kai'Sa,sup pIz shut up,Leona,MMR2500,Viego,미북이,Elise,특수교육 전공,Renekton,chenzebin,Jinx,빡빡이1,Nautilus,개인팟
5197593582,win,Ranked Solo,2021-05-15 18:49:08,26m 1s,9,4,10,4.75:1,Double Kill,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Rumble,Permaban10642500,Lucian,T1 Oner,Varus,xiaguang,Tahm Kench,SGBSGBSGB,Renekton,Yaoyang,Taliyah,scy19980304,Syndra,AF BuLLDoG,Maokai,Shadow Nia,Senna,shenzhenshaoye
5196342240,win,Ranked Solo,2021-05-15 04:11:58,32m 38s,3,13,10,1.00:1,empty,empty,Gwen,Grandmaster,empty,Fiora,설레임쪼아,Nidalee,FLAGGED 21181052,Galio,빡빡이1,Jinx,DK Kingdom,Thresh,G4MBLEER,Gwen,bie mo wo,Shaco,멘탈잡자으쌰으쌰,Sylas,KT Ucal,Ezreal,숨바꼭질,Neeko,nmttd
5196280648,lose,Ranked Solo,2021-05-15 02:17:29,19m 6s,4,10,4,0.80:1,empty,empty,Rumble,Grandmaster,empty,Sett,HY gudetop,Diana,13년생정글러,Sylas,T1 M1reu,Kai'Sa,sup pIz shut up,Gragas,load zW4gmC84FLc,Renekton,KT Dove,Rumble,bie mo wo,Gwen,1241235115551535,Jinx,빡빡이1,Rell,옆동산외계인
