gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5266437661,lose,Ranked Solo,2021-06-17 00:55:41,37m 19s,5,13,5,0.77:1,empty,empty,Lucian,Challenger,empty,Viego,Gon123,Rumble,1116660911,Ryze,탓타라타랏타타,Sett,tan hua yi xian,Senna,갱붕이,Lucian,따봉 람머스,Diana,See u AG,Nocturne,남궁성관,Ezreal,AF Le5,Soraka,Lehends
5266411401,win,Ranked Solo,2021-06-17 00:07:00,28m 12s,12,4,5,4.25:1,Triple Kill,empty,Lucian,Grandmaster,empty,Nocturne,Gon123,Diana,See u AG,Lucian,따봉 람머스,Ezreal,deokdam,Braum,zxckas0dk,Sett,남궁성관,Udyr,Cliffteezy,Darius,하고싶은챔함,Varus,jkjkjkjkk,Thresh,한 줄의 기억
5265596326,win,Ranked Solo,2021-06-16 19:02:13,23m 9s,4,3,5,3.00:1,empty,empty,Viego,Grandmaster,empty,Viego,따봉 람머스,Ekko,FLAGGED 81244756,Sett,zhong men dui ju,Ezreal,xiguazhi,Leona,crycrystal,Maokai,전민혁,Hecarim,a little story,Sylas,쭌 베,Kalista,Permaban10661089,Nautilus,교육잘받은도구
5264918483,win,Ranked Solo,2021-06-16 04:57:27,21m 20s,5,7,3,1.14:1,Double Kill,empty,Nocturne,Grandmaster,empty,Lee Sin,KT Dove,Kindred,존몬터규샌드위치,Akali,GGGori,Varus,four year,Karma,유경완짜증나,Nocturne,따봉 람머스,Rumble,Cliffteezy,Sett,Gen G Karis,Tahm Kench,1128321,Senna,manmanO
5264946173,lose,Ranked Solo,2021-06-16 04:19:11,22m 33s,1,5,7,1.60:1,empty,empty,Viego,Challenger,empty,Viego,따봉 람머스,Udyr,Cliffteezy,Orianna,3213213123,Jhin,kwqejksad,Rakan,q7mm,Camille,FA Decky,Nidalee,FLAGGED 44214526,Sett,Gen G Karis,Ezreal,Gen G Ruler,Lulu,manmanO
5264952669,lose,Ranked Solo,2021-06-16 03:27:31,26m 37s,3,11,2,0.45:1,empty,empty,Gwen,Challenger,empty,Akali,A2ST,Viego,T1 Ellim,Orianna,KT Ucal,Kalista,Betty9,Karma,four year,Gwen,따봉 람머스,Xin Zhao,See u AG,Viktor,tulufan,Ezreal,T1 Berserker,Nautilus,BRO Hena
5264970790,win,Ranked Solo,2021-06-16 02:53:20,15m 58s,9,4,1,2.50:1,Triple Kill,MVP,Nocturne,Challenger,empty,Nocturne,따봉 람머스,Lee Sin,ziyou,Heimerdinger,PhasedKiller,Varus,BRO Hena,Karma,crycrystal,Sett,asdfgasdf,Karthus,누구세요5,Viego,KT Ucal,Ezreal,Permaban10661089,Shaco,four year
5264848265,lose,Ranked Solo,2021-06-16 02:29:52,27m 8s,2,8,5,0.88:1,empty,empty,Viego,Grandmaster,empty,Viego,따봉 람머스,Udyr,Cliffteezy,Orianna,KT Ucal,Kai'Sa,El Matador 7 9,Leona,KT Harp,Sett,asdfgasdf,Volibear,IndifferenToT,Lulu,Two more Chance,Ezreal,구마유시,Braum,manmanO
5264843481,lose,Ranked Solo,2021-06-16 01:47:37,28m 44s,4,6,3,1.17:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,따봉 람머스,Karthus,   Lay   waste,Yone,누구세요5,Yasuo,DK ShowMaker,Senna,manmanO,Sett,Two more Chance,Volibear,IndifferenToT,Akali,vmaw90m09am34,Varus,어딘가좀아픈사람,Lulu,심리 건들지마
5263862227,lose,Ranked Solo,2021-06-15 18:54:50,26m 33s,5,8,5,1.25:1,empty,empty,Akali,Grandmaster,empty,Gwen,T1 Zeus,Volibear,구마유시,Sett,파나경,Kai'Sa,always confident,Rakan,디아첼,Akali,따봉 람머스,Xin Zhao,의자단을 향해,Zoe,쪼렙이다말로하자,Ezreal,Permaban10661089,Leona,밤몽길
5263767985,win,Ranked Solo,2021-06-15 18:18:37,23m 48s,10,5,5,3.00:1,Double Kill,empty,Nocturne,Grandmaster,empty,Gwen,Gon123,Lee Sin,Cliffteezy,LeBlanc,쪼렙이다말로하자,Ezreal,always confident,Rakan,Dan mu he ton,Nocturne,따봉 람머스,Diana,12364213,Ahri,미 호,Samira,구마유시,Rell,zxckas0dk
5263706580,lose,Ranked Solo,2021-06-15 17:47:50,16m 5s,0,5,1,0.20:1,empty,empty,Viego,Challenger,empty,Lee Sin,zhong men dui ju,Diana,Cliffteezy,Sett,의자단을 향해,Samira,Permaban10661089,Rakan,q7mm,Viego,따봉 람머스,Nocturne,T1 Oner,Orianna,좋은 섕각,Ezreal,kwqejksad,Nautilus,zxckas0dk
5263697702,lose,Ranked Solo,2021-06-15 16:56:14,15m 52s,1,4,1,0.50:1,ACE,empty,Gnar,Challenger,empty,Lucian,dlrlftnrkdjqtsp,Nidalee,Permaban10661334,Gnar,따봉 람머스,Ezreal,BRO A AD,Lux,전서방 닭갈비,Nocturne,BRO Hoya,Rumble,Liiv OnFleek,Lee Sin,Noticed,Kai'Sa,always confident,Rakan,왕 흠
5256487315,win,Ranked Solo,2021-06-12 02:59:34,24m 12s,10,7,6,2.29:1,Double Kill,empty,Jax,Challenger,empty,Camille,갱붕이,Rumble,The sin of anger,Akali,KT Dove,Kalista,구마유시,Gragas,당신은게임을왜함,Jayce,haoyunbaobel,Viego,13년생정글러,Jax,따봉 람머스,Ezreal,AF Le5,Lulu,심리 건들지마
5256483462,win,Ranked Solo,2021-06-12 02:23:59,15m 41s,2,5,2,0.80:1,Double Kill,empty,Lee Sin,Challenger,empty,Lucian,탓타라타랏타타,Elise,KT Dove,Gragas,BJ갈배,Tahm Kench,심리 건들지마,Senna,KT Harp,Lee Sin,따봉 람머스,Rumble,a little story,Tristana,나는 준일하다,Draven,shenzhenshaoye,Thresh,manmanO
5256378635,win,Ranked Solo,2021-06-12 02:00:07,21m 11s,16,3,3,6.33:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Akali,T1 Zeus,Kindred,세상이무섭단말야,Viktor,El Matador 7 9,Kai'Sa,시비르 원챔1,Nautilus,학박댕서엉,Sylas,따봉 람머스,Lee Sin,의자단을 향해,Lucian,Keinee,Kalista,AF Le5,Leona,LuLu Umi Nami
5256390073,win,Ranked Solo,2021-06-12 01:20:44,24m 6s,12,6,7,3.17:1,Triple Kill,empty,Nocturne,Challenger,empty,Lee Sin,난 워낙 노빠꾸라,Diana,Diabloi,Zed, Gen G Bdd,Kai'Sa,AF Le5,Rakan,Honpi,Nocturne,따봉 람머스,Xin Zhao,Juhana,Sylas,KT Ucal,Kalista,jkjkjkjkk,Rell,DuDu11
5256158183,win,Ranked Solo,2021-06-12 00:19:03,16m 1s,4,2,1,2.50:1,empty,empty,Akali,Challenger,empty,Gwen,남궁성관,Xin Zhao,happy   game ,LeBlanc,3213213123,Kai'Sa,shenzhenshaoye,Nautilus,crycrystal,Akali,따봉 람머스,Hecarim,a little story,Sylas,KT Ucal,Jinx,BRO Hena,Karma,AF Le5
5254372532,lose,Ranked Solo,2021-06-11 04:44:08,15m 33s,2,6,1,0.50:1,empty,empty,Gwen,Challenger,empty,Lucian,AASSH,Rumble,FLAGGED 44214526,Akali,lin shu hao,Varus,El Matador 7 9,Thresh,manmanO,Gwen,따봉 람머스,Rek'Sai,lIllililililII,Azir,DRX Quad,Kalista,happy   game ,Karma,four year
5254321611,lose,Ranked Solo,2021-06-11 04:23:03,23m 54s,4,7,9,1.86:1,empty,empty,Nocturne,Challenger,empty,Nocturne,따봉 람머스,Diana,a little story,LeBlanc,쪼렙이다말로하자,Yasuo,happy   game ,Thresh,manmanO,Gwen,미소의눈동자,Lee Sin,난 워낙 노빠꾸라,Galio,좋은 섕각,Kog'Maw,KT 5kld,Lulu,KT Harp
5254289452,lose,Ranked Solo,2021-06-11 03:53:27,27m 30s,9,8,8,2.13:1,Triple Kill,empty,Lee Sin,Challenger,empty,Akali,윤용호,Gwen,Xiaohao9,Lee Sin,따봉 람머스,Tristana,happy   game ,Leona,KT Harp,Viego,T1 Canna,Xin Zhao,아크샨밴의 신,LeBlanc,쪼렙이다말로하자,Ezreal,ginnnneabreak,Karma,DuDu11
5254227083,lose,Ranked Solo,2021-06-11 03:18:19,35m 16s,13,8,8,2.63:1,Double Kill,empty,Gwen,Challenger,empty,Viego,KT Castle,Xin Zhao,아크샨밴의 신,Akali,식혜커플존버 ,Kai'Sa,ytmr,Shaco,심리 건들지마,Gwen,따봉 람머스,Lee Sin,Diabloi,LeBlanc,쪼렙이다말로하자,Tahm Kench,zxckas0dk,Senna,changguiiiiiiiii
5254233931,win,Ranked Solo,2021-06-11 02:37:04,29m 30s,4,9,8,1.33:1,Double Kill,empty,Sylas,Challenger,empty,Volibear,jingdaijieshu,Viego,a little story,Diana,식혜커플존버 ,Varus,심리 건들지마,Leona,zxckas0dk,Gnar,미소의눈동자,Gwen,Xiaohao9,Sylas,따봉 람머스,Kai'Sa,Liiv Akiha,Nautilus,manmanO
5254200838,lose,Ranked Solo,2021-06-11 02:01:20,27m 10s,3,10,1,0.40:1,Double Kill,empty,Aatrox,Challenger,empty,Akali,미소의눈동자,Xin Zhao,a little story,Sylas,KT Ucal,Jinx,jkjkjkjkk,Thresh,한 줄의 기억,Aatrox,따봉 람머스,Rumble,Liiv OnFleek,Sett,식혜커플존버 ,Varus,373737373737,Karma,심리 건들지마
5254194038,lose,Ranked Solo,2021-06-11 01:25:11,36m 3s,2,13,7,0.69:1,empty,empty,Camille,Challenger,empty,Dr. Mundo,미소의눈동자,Kha'Zix,Cuzzzzzzz,LeBlanc,C6kamisatoayaka,Varus,어딘가좀아픈사람,Rakan,Lehends,Camille,따봉 람머스,Nocturne,Liiv OnFleek,Sylas,KT Ucal,Jinx,jkjkjkjkk,Lulu,한 줄의 기억
5253824369,win,Ranked Solo,2021-06-10 22:30:15,21m 0s,9,6,13,3.67:1,Double Kill,empty,Aatrox,Challenger,empty,Sion,Juhana,Lee Sin,T1 Oner,Rumble,박치기공룡입니다,Xayah,wyzyz,Rakan,Dan mu he ton,Aatrox,따봉 람머스,Xin Zhao,a little story,Sylas,3213213123,Tristana,Betty9,Nautilus,LuLu Umi Nami
5253726909,lose,Ranked Solo,2021-06-10 22:00:06,27m 8s,8,9,8,1.78:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,따봉 람머스,Ekko,T1 Oner,Irelia,2727861423957568,Ezreal,Betty9,Sett,Qpdl,Renekton,Juhana,Kindred,1116660911,Rumble,쭌 베,Varus,lllllnll,Tahm Kench,Let me sup
5253629118,lose,Ranked Solo,2021-06-10 21:09:48,16m 52s,2,7,3,0.71:1,ACE,empty,Aatrox,Grandmaster,empty,Gnar,DK Chasy,Lee Sin,파란머리 메이드 ,Akali,Sutkressuree,Tristana,whisper snow,Gragas,Permaban10661334,Aatrox,따봉 람머스,Rumble,나는변신할것이다,Jayce,sakuradog,Kai'Sa,zxcvkjhzslfsfnsw,Galio,Eren Jaeger2
5253578612,lose,Ranked Solo,2021-06-10 20:21:17,29m 43s,5,13,8,1.00:1,empty,empty,Renekton,Challenger,empty,Lee Sin,T1 Oner,Diana,Spring fIower,Sett,쭌 베,Ezreal,구마유시,Gragas,JustLikeThatKR,Renekton,따봉 람머스,Rumble,Juhana,LeBlanc,쪼렙이다말로하자,Kai'Sa,1116660911,Lulu,Shadow Supreme
5253504516,lose,Ranked Solo,2021-06-10 19:41:39,22m 22s,5,9,4,1.00:1,empty,empty,Jax,Challenger,empty,Camille,T1 Zeus,Karthus,yang zhi bu ou,Galio,Iove doeui,Tahm Kench,아무무무무무0,Senna,vaemqrlcxvz,Jax,따봉 람머스,Nocturne,Juhana,Twisted Fate,Sutkressuree,Kai'Sa,xx7dz,Gragas,700125
5253478939,lose,Ranked Solo,2021-06-10 19:12:01,30m 36s,3,7,10,1.86:1,empty,empty,Renekton,Challenger,empty,Volibear,PandaCCC,Sylas,JustLikeThatKR,Lucian,haoyunbaobel,Tristana,구마유시,Karma,SnowFlow2r,Renekton,따봉 람머스,Hecarim,a little story,Akali,파나경,Kai'Sa,happy   game ,Alistar,아무무무무무0
5253484422,win,Ranked Solo,2021-06-10 18:21:08,18m 34s,10,1,4,14.00:1,Triple Kill,MVP,Nocturne,Grandmaster,empty,Sett,jingdaijieshu,Rek'Sai,happy   game ,Lee Sin,haoyunbaobel,Kai'Sa,BRO Hena,Leona,핏빛 계약,Nocturne,따봉 람머스,Karthus,탓타라타랏타타,Viego,3213213123,Ezreal,zxcvkjhzslfsfnsw,Alistar,time or time
5253077514,lose,Ranked Solo,2021-06-10 17:29:54,27m 3s,5,6,3,1.33:1,Double Kill,empty,Camille,Grandmaster,empty,Lee Sin,snhy,Xin Zhao,의자단을 향해,Sylas,3213213123,Tristana,wanfeng,Nautilus,학박댕서엉,Camille,따봉 람머스,Diana,Permaban10661334,Sett,111112222222222,Kai'Sa,ytmr,Thresh,shui men
5252957372,win,Ranked Solo,2021-06-10 15:53:42,20m 3s,4,4,0,1.00:1,empty,empty,Akali,Challenger,empty,Akali,따봉 람머스,Hecarim,T1 Oner,Zoe,파나경,Ezreal,다죽을거야1,Senna,Permaban10661089,Nocturne,lin shu hao,Nidalee,Permaban10555153,Karthus,   Lay   waste,Varus,구마유시,Karma,쪼렙이다말로하자
5252984015,lose,Ranked Solo,2021-06-10 15:26:14,20m 23s,2,10,0,0.20:1,empty,empty,Akali,Grandmaster,empty,Akali,따봉 람머스,Rumble,T1 Oner,Jayce,왕 흠,Kai'Sa,xx7dz,Nautilus,디아첼,Nocturne,lin shu hao,Nidalee,Permaban10555153,Sett,파나경,Ezreal,구마유시,Karma,whisper snow
5252877500,win,Ranked Solo,2021-06-10 14:21:01,23m 4s,8,2,8,8.00:1,empty,empty,Camille,Grandmaster,empty,Jax,Liiv OnFleek,Volibear,700125,Sylas,파나경,Samira,SPG BaeKHo,Sett,T1 Oner,Camille,따봉 람머스,Rumble,Diabloi,Zoe,백색말처럼,Kai'Sa,1116660911,Alistar,디아첼
5252478336,win,Ranked Solo,2021-06-10 01:32:55,15m 47s,8,5,5,2.60:1,Double Kill,empty,Renekton,Challenger,empty,Lee Sin,파나경,Diana,wu guan feng yue,Gnar,T1 Canna,Kalista,jkjkjkjkk,Leona,Cuzzzzzzz,Sett,식혜커플존버 ,Rumble,KT Ucal,Renekton,따봉 람머스,Ezreal,deokdam,Alistar,호잇이
5252415757,win,Ranked Solo,2021-06-10 01:10:28,16m 25s,6,1,2,8.00:1,empty,empty,Gwen,Challenger,empty,Zed,ZED99,Diana,Cuzzzzzzz,Sett,파나경,Draven,viperyusi,Karma,Lehends,Gwen,따봉 람머스,Xin Zhao,T1 Ellim,Akali,식혜커플존버 ,Jinx,jkjkjkjkk,Thresh,호잇이
5250459226,win,ARAM,2021-06-09 05:12:44,23m 18s,24,8,25,6.13:1,Triple Kill,empty,Senna,empty,empty,Gragas,뚝배기1그릇,Annie,녕 운,Anivia,김소재,Syndra,인천똥물바다,Urgot,진 계,Caitlyn,요 짠,Senna,따봉 람머스,Miss Fortune,달총누나,Seraphine,뿡댕이즈마인,Akali,호세부캐
5250497258,lose,ARAM,2021-06-09 04:45:09,16m 10s,10,8,11,2.63:1,Double Kill,empty,Jarvan IV,empty,empty,Lillia,요 짠,Xerath,퇴물쭈니,Jarvan IV,따봉 람머스,Neeko,naeon,Zilean,뿡댕이즈마인,Alistar,빛나는매직스틱,Kai'Sa,HyeonTwo,Ahri,유땡진,Zoe,권바이,Varus,l니체l
5250515632,lose,ARAM,2021-06-09 04:26:28,27m 15s,24,11,13,3.36:1,Quadra Kill,empty,Lucian,empty,empty,Karthus,요 짠,Kha'Zix,퇴물쭈니,Lucian,따봉 람머스,Vayne,naeon,Dr. Mundo,뿡댕이즈마인,Viego,ADKIHG,Riven,배요미,Kai'Sa,하이스쿨,Nidalee,LoMGvE,Cassiopeia,89560542del
5250542548,win,Ranked Solo,2021-06-09 03:49:06,26m 29s,3,7,6,1.29:1,empty,empty,Akali,Challenger,empty,Akali,따봉 람머스,Kindred,Cliffteezy,LeBlanc,쪼렙이다말로하자,Ezreal,jkjkjkjkk,Karma,zzzusss,Lucian,A2ST,Nidalee,ginnnneabreak,Sylas,KT Ucal,Kai'Sa,AF Le5,Gragas,Lehends
5250492413,win,Ranked Solo,2021-06-09 03:12:50,21m 41s,8,1,8,16.00:1,MVP,empty,Akali,Grandmaster,empty,Gwen,모두모두항복하길,Udyr,Next child,Viego,KT Ucal,Sivir,ginnnneabreak,Nautilus,zzzusss,Zed,ZED99,Diana,통 준비 아오,Akali,따봉 람머스,Varus,deokdam,Karma,Gen G Khael
5250318309,lose,Ranked Solo,2021-06-09 02:19:50,22m 20s,3,5,0,0.60:1,Double Kill,empty,Gwen,Challenger,empty,Sett,BJ갈배,Viego,13년생정글러,Zoe,박치기공룡입니다,Varus,어딘가좀아픈사람,Leona,DuDu11,Gwen,따봉 람머스,Lee Sin,의자단을 향해,Sylas,KT Ucal,Kai'Sa,BRO A AD,Lulu,fuzhu carry
5250354960,win,Ranked Solo,2021-06-09 01:53:03,21m 15s,7,0,9,Perfect,Double Kill,MVP,Gnar,Challenger,empty,Gnar,따봉 람머스,Karthus,   Lay   waste,Jayce,haoyunbaobel,Varus,See u AG,Pyke,four year,Nocturne,농심 리치,Viego,dlrlftnrkdjqtsp,Orianna,DK ShowMaker,Jhin,shenzhenshaoye,Karma,zzzusss
5250289250,win,Ranked Solo,2021-06-09 01:22:28,23m 4s,11,5,4,3.00:1,empty,empty,Akali,Grandmaster,empty,Sett,DK ShowMaker,Rumble,See u AG,Akali,따봉 람머스,Kai'Sa,Gen G Envy,Leona,KT Harp,Nocturne,모두모두항복하길,Viego,아크샨밴의 신,Twisted Fate,Talk n luv,Ezreal,shenzhenshaoye,Karma,한 줄의 기억
5250227138,lose,Ranked Solo,2021-06-09 00:48:21,19m 45s,4,7,4,1.14:1,empty,empty,Jax,Challenger,empty,Gwen,time or time,Volibear,See u AG,LeBlanc,쪼렙이다말로하자,Ezreal,ginnnneabreak,Karma,zzzusss,Jax,따봉 람머스,Viego,ziyou,Sylas,아크샨밴의 신,Varus,lllllnll,Leona,Gen G Khael
5250232571,lose,Ranked Solo,2021-06-09 00:17:39,15m 36s,3,4,1,1.00:1,ACE,empty,Camille,Challenger,empty,Wukong,BRO Hoya,Hecarim,Liiv OnFleek,Zoe,쪼렙이다말로하자,Jinx,jkjkjkjkk,Thresh,zxckas0dk,Jayce,식혜커플존버 ,Karthus,wu guan feng yue,Camille,따봉 람머스,Ezreal,AF Le5,Sett,호잇이
5250174644,lose,Ranked Solo,2021-06-08 23:50:16,22m 15s,2,8,3,0.63:1,empty,empty,Aatrox,Challenger,empty,Akali,Liiv gyuvee,Lee Sin,난 워낙 노빠꾸라,Sett,식혜커플존버 ,Ezreal,서렌열리면대충함,Karma,Dan mu he ton,Aatrox,따봉 람머스,Viego,T1 F0rest,Katarina,분신컨트롤,Varus,구마유시,Lulu,zxckas0dk
5250058875,lose,Ranked Solo,2021-06-08 23:09:41,15m 24s,2,5,2,0.80:1,empty,empty,Gwen,Grandmaster,empty,Gwen,따봉 람머스,Taliyah,Yagao,Viego,식혜커플존버 ,Ezreal,서렌열리면대충함,Alistar,rurifangsheng,Urgot,킹 갓 황 샘,Diana,wu guan feng yue,Yasuo,DK ShowMaker,Aphelios,Lure or die ,Thresh,manmanO
5250052060,win,Ranked Solo,2021-06-08 22:45:26,24m 6s,9,6,8,2.83:1,Double Kill,empty,Gwen,Challenger,empty,Gwen,따봉 람머스,Nocturne,wndus,Jayce,식혜커플존버 ,Kai'Sa,happy   game ,Gragas,KT Harp,Sett,킹 갓 황 샘,Lee Sin,wu guan feng yue,Zoe,쪼렙이다말로하자,Ezreal,서렌열리면대충함,Karma,manmanO
5249957713,lose,Ranked Solo,2021-06-08 22:15:19,15m 17s,1,6,1,0.33:1,ACE,empty,Sylas,Grandmaster,empty,Akali,KT Castle,Rumble,Xiaohao9,Zed,ZED99,Kalista,어딘가좀아픈사람,Gragas,KT Harp,Tahm Kench,한 줄의 기억,Nocturne,통 준비 아오,Sylas,따봉 람머스,Viktor,Talk n luv,Senna,jkjkjkjkk
5249922111,win,Ranked Solo,2021-06-08 21:47:50,22m 4s,3,2,3,3.00:1,empty,empty,Camille,Grandmaster,empty,Camille,따봉 람머스,Viego,통 준비 아오,Heimerdinger,PhasedKiller,Kalista,jkjkjkjkk,Nautilus,zxckas0dk,Lee Sin,KT Castle,Rumble,Xiaohao9,Orianna,쪼렙이다말로하자,Aphelios,어딘가좀아픈사람,Lulu,밤몽길
5249826004,win,Ranked Solo,2021-06-08 21:08:11,15m 14s,4,3,3,2.33:1,empty,empty,Jax,Challenger,empty,Gwen,킹 갓 황 샘,Kindred,wanfeng,Twisted Fate,Pnpm,Varus,jkjkjkjkk,Karma,KT Way,Jax,따봉 람머스,Kayn,wu guan feng yue,Akali,좋은 섕각,Ezreal,El Matador 7 9,Leona,zxckas0dk
5249748505,lose,Ranked Solo,2021-06-08 20:45:28,30m 26s,2,5,9,2.20:1,ACE,empty,Lee Sin,Challenger,empty,Lee Sin,따봉 람머스,Xin Zhao,의자단을 향해,Sylas,쭌 베,Kai'Sa,KT Harp,Blitzcrank,킹 갓 황 샘,Viego,KT Ucal,Nidalee,ginnnneabreak,Riven,오동1,Samira,서렌열리면대충함,Nautilus,KT Way
5249753337,lose,Ranked Solo,2021-06-08 20:09:27,27m 22s,3,7,1,0.57:1,empty,empty,Gnar,Challenger,empty,Gnar,따봉 람머스,Rumble,1116660911,Ahri,미 호,Kog'Maw,jkjkjkjkk,Lulu,Let me sup,Renekton,쭌 베,Taliyah,a little story,Viego,FLAGGED 15928736,Varus,서렌열리면대충함,Karma,어딘가좀아픈사람
5249730311,win,Ranked Solo,2021-06-08 19:29:20,16m 2s,4,3,2,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,따봉 람머스,Rumble,a little story,Katarina,크림몬,Jinx,jkjkjkjkk,Thresh,rurifangsheng,Sett,쭌 베,Diana,통 준비 아오,Jax,Liiv OnFleek,Varus,서렌열리면대충함,Senna,chongxinkaishiI
5249584697,lose,Ranked Solo,2021-06-08 18:45:21,22m 24s,1,5,7,1.60:1,empty,empty,Shen,Grandmaster,empty,Shen,따봉 람머스,Kindred,Liiv OnFleek,Akali,좋은 섕각,Kai'Sa,AF Le5,Nautilus,River9,Gwen,5358123,Xin Zhao,a little story,Orianna,haoyunbaobel,Xayah,El Matador 7 9,Rakan,Honpi
5248717028,win,Ranked Solo,2021-06-08 04:04:41,22m 22s,2,2,2,2.00:1,empty,empty,Gwen,Grandmaster,empty,Heimerdinger,PhasedKiller,Lee Sin,four year,Zoe,무지성큐돌리기,Kalista,jusaka1,Neeko,정훈이의 모험,Gwen,따봉 람머스,Viego,아크샨밴의 신,Sylas,카아아아아아아아,Kai'Sa,Riris1,Nautilus,niliuershang
5248694953,lose,Ranked Solo,2021-06-08 03:29:33,31m 12s,9,6,5,2.33:1,Double Kill,ACE,Gwen,Challenger,empty,Heimerdinger,PhasedKiller,Rumble,팡탈리,Zed,ZED99,Tahm Kench,DuDu11,Senna,카아아아아아아아,Gwen,따봉 람머스,Elise,Liiv OnFleek,Viego,안타까운 세상,Varus,다들말하네yessir,Xerath,deokdam
5248720004,lose,Ranked Solo,2021-06-08 02:23:50,21m 26s,4,9,1,0.56:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Wukong,im1v5,Xin Zhao,HLE qkralfm,Gwen,Hide on bush,Kai'Sa,Gen G Ruler,Leona,나는변신할것이다,Lee Sin,따봉 람머스,Viego,hyckrrwzsn,Zoe,FLAGGED 64391802,Tristana,비천 도전자,Alistar,i am Decade
5248624952,lose,Ranked Solo,2021-06-08 01:39:09,23m 36s,4,11,7,1.00:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,따봉 람머스,Rumble,13년생정글러,Lucian,멍청한 게임,Kalista,jkjkjkjkk,Rell,DuDu11,Volibear,탓타라타랏타타,Diana,데아시두스이어링,Jayce,haoyunbaobel,Varus,vaemqrlcxvz,Leona,shui men
5247691682,win,Ranked Solo,2021-06-07 19:31:32,26m 24s,7,7,10,2.43:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,따봉 람머스,Kindred,T1 Oner,LeBlanc,Yagao,Kalista,Lure or die ,Sett,Gen G Peyz,Jayce,haoyunbaobel,Rumble,KT Ucal,Galio,몰 도,Camille,호잇이,Senna,듀오 구글 제드팀
5247646368,win,Ranked Solo,2021-06-07 18:57:50,25m 9s,5,5,15,4.00:1,Triple Kill,empty,Ezreal,Challenger,empty,Nocturne,멍청한 게임,Rumble,부산여행 떠나기,Talon,에 넥,Ezreal,따봉 람머스,Karma,haoyunbaobel,Akali,펭귄빙산추락,Master Yi,아크샨밴의 신,Galio,Iove doeui,Sivir,듀오 구글 제드팀,Jarvan IV,식혜커플존버 
5247474185,win,Ranked Solo,2021-06-07 15:46:41,16m 1s,3,4,0,0.75:1,empty,empty,Nocturne,Grandmaster,empty,Viego,kuyami,Lee Sin,Liiv OnFleek,Akali,식혜커플존버 ,Ezreal,구마유시,Galio,듀오 구글 제드팀,Nocturne,따봉 람머스,Diana,통 준비 아오,Zoe,쪼렙이다말로하자,Jinx,jkjkjkjkk,Sett,KT Harp
5247382635,win,Ranked Solo,2021-06-07 15:17:25,30m 36s,3,3,7,3.33:1,empty,empty,Wukong,Grandmaster,empty,Jayce,사 용 수,Viego,The sin of anger,Orianna,KT Ucal,Tristana,듀오 구글 제드팀,Thresh,KT Harp,Wukong,따봉 람머스,Rumble,a little story,Nocturne, Gen G Bdd,Kai'Sa,구마유시,Sett,호잇이
5247328499,lose,Ranked Solo,2021-06-07 14:37:08,15m 42s,1,7,0,0.14:1,empty,empty,Lee Sin,Challenger,empty,Sylas,KT Ucal,Elise,NT JG  ,Viego,a little story,Kai'Sa,zaqwsxcdeas,Alistar,구마유시,Sett,The sin of anger,Rumble,1116660911,Lee Sin,따봉 람머스,Kalista,듀오 구글 제드팀,Rell,KT Harp
5246654822,win,Ranked Solo,2021-06-07 00:30:46,21m 43s,5,1,3,8.00:1,Double Kill,empty,Aatrox,Challenger,empty,Sett,간다라쿤다,Lee Sin,Next child,Orianna,탓타라타랏타타,Aphelios,다들말하네yessir,Thresh,DuDu11,Aatrox,따봉 람머스,Viego,아크샨밴의 신,Zoe,쪼렙이다말로하자,Varus,구마유시,Leona,q7mm
5246449228,win,Ranked Solo,2021-06-07 00:01:52,24m 59s,6,2,8,7.00:1,Double Kill,empty,Gnar,Challenger,empty,Gnar,따봉 람머스,Udyr,나는연주니양,Orianna,GGGori,Tahm Kench,ON12,Senna,한 줄의 기억,Sylas,zhong men dui ju,Graves,Cliffteezy,LeBlanc,쪼렙이다말로하자,Ezreal,심리 건들지마,Karma,호잇이
5246405341,win,Ranked Solo,2021-06-06 23:28:10,16m 8s,3,1,2,5.00:1,empty,empty,Wukong,Challenger,empty,Riven,Azhy,Rumble,나는연주니양,Twisted Fate,GGGori,Kai'Sa,deokdam,Nautilus,호잇이,Wukong,따봉 람머스,Kindred,ziyou,Akali,식혜커플존버 ,Ezreal,심리 건들지마,Alistar,crycrystal
