gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5246377822,win,Ranked Solo,2021-06-06 23:01:48,16m 43s,5,1,7,12.00:1,Double Kill,empty,Diana,Grandmaster,empty,Shyvana,DangerousBoy ady,Olaf,IGY 10ng,Lee Sin,왕 흠,Ezreal,whisper snow,Yuumi,서프라이즈데이,Gangplank,쑤붕스,Diana,mnbvcxzs,Galio,행복하고싶다하하,Varus,hggbexrloo,Soraka,YaoBuKeJiDeNi
5246320699,win,Ranked Solo,2021-06-06 22:31:09,22m 45s,7,1,7,14.00:1,MVP,empty,Diana,Master,empty,Wukong,KDA1점대인사람,Diana,mnbvcxzs,Lucian,왕 흠,Samira,L J CHANG,Nautilus,Rhythm5,Irelia,우승할건데,Nidalee,llllllllIllllI,Viego,05프로하고싶어요,Kai'Sa,난 이제 끝났다,Sett,whisper snow
5245952744,win,Ranked Solo,2021-06-06 19:32:49,23m 40s,9,2,6,7.50:1,Triple Kill,MVP,Diana,Master,empty,Sett,예쁘게 말해줘요,Lee Sin,정글 사용법12,Orianna,배터리충전해,Kai'Sa,2713016530224800,Thresh,C86m,Fiora,죽림초,Diana,mnbvcxzs,Sylas,Crulser,Vayne,디어사이드,Fiddlesticks,피들서폿성공적
5245865753,lose,Ranked Solo,2021-06-06 18:57:28,25m 10s,7,4,11,4.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Viego,05프로하고싶어요,Lee Sin,Permaban10642500,Katarina,Crulser,Varus,chongxinkaishiI,Tahm Kench,아무무무무무0,Nocturne,Permaban10661334,Rumble,mnbvcxzs,Sylas,Gen G Clid,Tristana,BRO A AD,Leona,woshissm
5245708690,lose,Ranked Solo,2021-06-06 18:21:41,32m 34s,5,6,14,3.17:1,Double Kill,empty,Ekko,Grandmaster,empty,Sett,AFTV섹시여캠지인,Ekko,mnbvcxzs,Gwen,Liiv gyuvee,Jinx,zaqwsxcdeas,Karma,woshissm,Jayce,Gon123,Lee Sin,의자단을 향해,Karthus,   Lay   waste,Kog'Maw,비천 도전자,Lulu,아이러니zz
5245498709,win,Ranked Solo,2021-06-06 17:30:28,31m 32s,4,7,18,3.14:1,empty,empty,Morgana,Grandmaster,empty,Gnar,Liiv gyuvee,Rumble,heimanba24,Talon,Crulser,Ezreal,2713016530224800,Karma,Lehends,Sett,모두모두항복하길,Morgana,mnbvcxzs,Viego,DK ShowMaker,Kai'Sa,happy   game ,Rakan,Honpi
5245560968,win,Ranked Solo,2021-06-06 16:46:25,18m 34s,6,3,10,5.33:1,MVP,empty,Lee Sin,Master,empty,Gwen,이도류,Lee Sin,mnbvcxzs,Syndra,므라기,Ezreal,subconsciousan,Bard,원딜아로밍감버텨,Jax,고생했다 이현666,Viego,Yingyouer,Sylas,xiao xin ben dan,Tristana,Iov won,Karma,서프라이즈데이
5245326822,win,Ranked Solo,2021-06-06 16:22:05,21m 16s,3,2,9,6.00:1,MVP,empty,Viego,Master,empty,Lulu,별사탕이좋아요,Viego,mnbvcxzs,Galio,키츠네,Kai'Sa,q12,Yuumi,iznad,Lee Sin,AF Roast,Nocturne,Special Card,Twisted Fate,Headshrinker,Kog'Maw,Iov won,Karma,롤듀오 코코팀
5245291583,lose,Ranked Solo,2021-06-06 15:51:22,19m 21s,2,4,3,1.25:1,empty,empty,Gnar,Grandmaster,empty,Gnar,mnbvcxzs,Viego,XiaoHuaSheng7,Orianna,무시무시고키부리,Varus,김따코,Nautilus,산속의 너구리,Lucian,movin n move,Rumble,라쿤99,Jayce,사 용 수,Sivir,KT R ADC,Karma,서프라이즈데이
5245144390,win,ARAM,2021-06-06 15:19:15,21m 24s,15,8,17,4.00:1,Double Kill,empty,Ryze,empty,empty,Rengar,라꼬비오,Akali,나는갱이입니다,LeBlanc,열화신궁 정인규,Lucian,뱝 차,Ryze,mnbvcxzs,Taliyah,초심으로돌아간닷,Twisted Fate,Phlox Paniculata,Jhin,포로링쿵,Tryndamere,Oregi,Gangplank,채까오
5243256075,lose,Ranked Solo,2021-06-05 18:49:08,20m 14s,3,7,8,1.57:1,ACE,empty,Diana,Grandmaster,empty,Maokai,Netify,Diana,mnbvcxzs,Lucian,소년가장 원딜,Varus,BRO A AD,Leona,Shadow Nia,Sett,LSB Pungyeon,Xin Zhao,의자단을 향해,Quinn,카사돌,Kog'Maw,항상배고픈코그모,Tahm Kench,Let me sup
5243129548,lose,Ranked Solo,2021-06-05 18:17:23,24m 55s,2,7,8,1.43:1,empty,empty,Rumble,Grandmaster,empty,Quinn,카사돌,Rumble,mnbvcxzs,Qiyana,111112222222222,Ezreal,KT 5kld,Karma,crycrystal,Jayce,ao l1 gei,Lee Sin,미드잘하는정글러,LeBlanc,골목대장 태훈이,Kai'Sa,xx7dz,Nautilus,SnowFlow2r
5243084466,win,Ranked Solo,2021-06-05 17:43:34,21m 25s,6,3,11,5.67:1,empty,empty,Morgana,Grandmaster,empty,Gragas,의자단을 향해,Morgana,mnbvcxzs,Renekton,111112222222222,Jinx,wu tiao jian,Thresh,Destiny,Jax,아자 아자 아자,Lee Sin,hyckrrwzsn,Katarina,Emilia tan,Karma,SnowFlow2r,Senna,xx7dz
5242828595,lose,Ranked Solo,2021-06-05 17:05:56,23m 31s,0,5,6,1.20:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,mnbvcxzs,Nidalee,Permaban10555153,Sett,FLAGGED 27200295,Jinx,비천 도전자,Thresh,Av0cadoda,Volibear,BRO LukaLux,Elise,Px8,Jayce,3213213123,Tristana,wanfeng,Lulu,powfu boy
5242831540,win,Ranked Solo,2021-06-05 16:24:50,19m 14s,7,0,2,Perfect,empty,empty,Morgana,Grandmaster,empty,Quinn,카사돌,Morgana,mnbvcxzs,Yasuo,펭귄빙산추락,Samira,Permaban10661089,Rell,대포내꺼 퉤퉤,Lucian,왕 흠,Karthus,   Lay   waste,Kennen,tan hua yi xian,Ezreal,wu tiao jian,Nautilus,ON12
5242624966,win,Ranked Solo,2021-06-05 15:54:43,25m 0s,4,3,5,3.00:1,Double Kill,empty,Viego,Grandmaster,empty,Sett,i am Decade,Viego,mnbvcxzs,Sylas,백색말처럼,Kai'Sa,T1 Dodoup,Alistar,아무무무무무0,Lee Sin,KT PerfecT,Kindred,푹 쉬면서 해요 ,Ekko,zhimibuwu,Varus,wu tiao jian,Thresh,Av0cadoda
5242549354,lose,Ranked Solo,2021-06-05 15:23:49,18m 49s,4,5,1,1.00:1,empty,empty,Lillia,Master,empty,Lucian,Gen G Dice,Nidalee,El Dorado1,Gnar,4초스크류,Ezreal,zxcvkjhzslfsfnsw,Karma,2725513896961664,Viego,Taehyoung,Lillia,mnbvcxzs,Aatrox,군주김학민,Jhin,2639443051677088,Seraphine,DFM GAENG
5240686100,win,Ranked Solo,2021-06-04 18:05:32,23m 14s,6,3,12,6.00:1,empty,empty,Gnar,Master,empty,Gnar,mnbvcxzs,Kayn,OxiaofangO,Twisted Fate,Headshrinker,Ezreal,아프리카TV 짝강,Lulu,DFM GAENG,Lee Sin,Saturday Mornlng,Diana,미드잘하는정글러,Sett,총을 다루는 소녀,Tahm Kench,DK Bible,Senna,lin jie 666
5240680451,lose,Ranked Solo,2021-06-04 17:30:32,31m 15s,6,9,8,1.56:1,empty,empty,Diana,Master,empty,Gwen,FLAGGED 25445148,Kindred,azxcz,Akali,Crulser,Ezreal,아프리카TV 짝강,Lulu,KUAM,Gnar,oxi52,Diana,mnbvcxzs,Darius,2002011022033,Kog'Maw,푸쉬앞무빙선턴맨,Nami,DFM GAENG
5240624053,lose,Ranked Solo,2021-06-04 16:48:43,31m 31s,9,6,10,3.17:1,empty,empty,Lee Sin,Master,empty,Fiora,FLAGGED 25445148,Nidalee,Fu4kTheworld,Sett,youduyoudu,Sivir,b1t,Karma,중국인이랑겜안함,Sylas,BMX1234,Lee Sin,mnbvcxzs,Lissandra,자유를 선택하다,Kai'Sa,always confident,Xin Zhao,crystal123
5240408123,lose,ARAM,2021-06-04 15:44:37,16m 39s,6,9,9,1.67:1,Double Kill,empty,Ashe,empty,empty,Talon,마 딜,Pyke,라면물조절장인o,Vladimir,Spread the Wings,Karthus,as1asd,Ashe,mnbvcxzs,Ivern,WooJin,Jinx,홍레이,LeBlanc,lissangdd,Xerath,Dzzm,Karma,Love2y
5239904328,lose,Ranked Solo,2021-06-04 06:35:24,21m 4s,1,7,3,0.57:1,empty,empty,Udyr,Grandmaster,empty,Lee Sin,특수교육 전공,Udyr,mnbvcxzs,Renekton,가루눈 OwO,Kai'Sa,초코땡이,Lulu,xiaoqiupup,Nocturne,1241235115551535,Elise,Special Card,Jayce,으갸갸갹갸갸각,Varus,요즘솔랭누가하냐,Karma,옆동산외계인
5239922731,win,Ranked Solo,2021-06-04 06:00:41,24m 4s,16,3,15,10.33:1,Double Kill,MVP,Ekko,Master,empty,Pantheon,가루눈 OwO,Ekko,mnbvcxzs,Irelia,Crulser,Sett,Px8,Senna,초코땡이,Aatrox,lebwcw,Lee Sin,요즘솔랭누가하냐,Viktor,옆동산외계인,Jinx,숨바꼭질,Tahm Kench,소리없이울다
5239960777,win,Ranked Solo,2021-06-04 05:25:09,30m 3s,14,4,8,5.50:1,Double Kill,MVP,Diana,Grandmaster,empty,Volibear,Px8,Diana,mnbvcxzs,Lucian,Trisak,Jinx,초코땡이,Thresh,shui men,Renekton,가루눈 OwO,Elise,Crulser,LeBlanc,옆동산외계인,Kai'Sa,zaqwsxcdeas,Alistar,yusari
5239540323,lose,Ranked Solo,2021-06-03 23:23:41,28m 39s,7,10,13,2.00:1,Double Kill,empty,Rumble,Master,empty,Fiora,1111110,Diana,Permaban10642500,Twisted Fate,Headshrinker,Ezreal,Soul Shooter66,Pyke,VesPene,Tryndamere,야만인 왕6974,Rumble,mnbvcxzs,Lucian,NS FIESTA,Samira,Permaban10661089,Maokai,라 코
5239440676,lose,Ranked Solo,2021-06-03 22:34:49,22m 6s,5,3,5,3.33:1,Double Kill,empty,Morgana,Grandmaster,empty,Nocturne,Netify,Morgana,mnbvcxzs,Lucian,MyWorld isEnding,Aphelios,wu tiao jian,Thresh,별의 순간,Lee Sin,JustLikeThatKR,Diana,buyaoxiangtaiduo,Twisted Fate,2639446702745024,Kai'Sa,Clever6,Alistar,아무무무무무0
5239311125,win,Ranked Solo,2021-06-03 21:49:54,22m 24s,5,2,7,6.00:1,Double Kill,MVP,Udyr,Grandmaster,empty,Kalista,FATE,Udyr,mnbvcxzs,Jayce,사 용 수,Varus,물이끊어지다,Rell,전서방 닭갈비,Malphite,dpfmvlel,Rumble,스물다섯번째밤,Lucian,BZZZIII,Kai'Sa,포퉁이,Leona,yikemi
5238134083,win,Ranked Solo,2021-06-03 06:08:28,21m 33s,2,3,13,5.00:1,empty,empty,Udyr,Master,empty,Rumble,탑툰킹,Udyr,mnbvcxzs,Lucian,111112222222222,Sett,powfu boy,Senna,yzwovo,Fiora,FLAGGED 25445148,Kindred,wu guan feng yue,Ryze,C6kamisatoayaka,Ezreal,즈스흐흐 ,Leona,Q shen
5238073423,win,Ranked Solo,2021-06-03 05:22:15,35m 6s,10,4,23,8.25:1,MVP,empty,Udyr,Master,empty,Gwen,zika1,Lee Sin,scy19980304,Sylas,올뮤트로챌까지,Ezreal,Lpc11,Karma,옆동산외계인,Gangplank,노예 31호,Udyr,mnbvcxzs,LeBlanc,멍멍이5,Kai'Sa,GoIden Bell,Nautilus,16supz
5237021820,win,Ranked Solo,2021-06-02 19:12:03,20m 53s,10,2,9,9.50:1,Double Kill,MVP,Ekko,Grandmaster,empty,Gwen,물총Team,Graves,Talk n luv,Lucian,huntiandi1,Tristana,Lpc11,Karma,yikemi,Sett,Turned to leave,Ekko,mnbvcxzs,Lee Sin,미북이,Ezreal,jingshen qiang,Pyke,빈민굴
5236843550,lose,Ranked Solo,2021-06-02 16:51:06,22m 59s,5,3,6,3.67:1,ACE,empty,Kindred,Master,empty,Lee Sin,oxi52,Kindred,mnbvcxzs,Galio,담원 이종욱,Kai'Sa,총을 다루는 소녀,Leona,짐승왕 보노보무,Sylas,Gon123,Rek'Sai,L1sure,Corki,06131700,Jinx,수수깡왕국의왕자,Lulu,Q shen
5236659541,win,Ranked Solo,2021-06-02 16:11:46,26m 31s,6,6,9,2.50:1,MVP,empty,Diana,Grandmaster,empty,Viego,Chengnianren,Udyr,wysjl,Sylas,도라시레미도,Tristana,yusari,Lulu,loveye,Jayce,갱붕이,Diana,mnbvcxzs,Viktor,3213213123,Kai'Sa,홀플레인,Pyke,중학생 챌린저
5236722134,lose,Ranked Solo,2021-06-02 15:12:38,23m 19s,5,3,2,2.33:1,empty,empty,Viego,Master,empty,Irelia,qidaoxingtop,Udyr,XiaoHuaSheng7,Zed,덕소리 김상남자,Kog'Maw,wu tiao jian,Lulu,Q shen,Teemo,ebalol,Viego,mnbvcxzs,Lucian,갱붕이,Kalista,laihama,Nautilus,Quiero ganar
5236266189,win,Ranked Solo,2021-06-02 12:20:47,29m 3s,3,8,17,2.50:1,empty,empty,Diana,Master,empty,Gnar,하루평가,Ekko,Okazaki Tomoya,Yasuo,llliliII9,Caitlyn,카이사만해버리기,Zac,팀에 벽 느낌,Lee Sin,모두모두항복하길,Diana,mnbvcxzs,Teemo,ebalol,Kai'Sa,AD Me Carry,Galio,0008000
5235431713,win,ARAM,2021-06-01 20:35:07,14m 50s,12,5,21,6.60:1,Triple Kill,empty,Taliyah,empty,empty,Pantheon,기절이야,Jhin,재미게따아아아,Fiora,무시무시한유동경,Syndra,Avicii fans,Taliyah,mnbvcxzs,Thresh,자 극,Ryze,개봉틀,Aphelios,연아커피,Swain,체스왕김띵킹,Yuumi,46380447del
5234789402,win,Ranked Solo,2021-06-01 17:36:31,15m 39s,4,3,7,3.67:1,empty,empty,Diana,Master,empty,Ezreal,laihama,Lee Sin,mohuado,Fizz,FLAGGED 30081612,Kennen,BAV308,Bard,원딜아로밍감버텨,Renekton,모두모두항복하길,Diana,mnbvcxzs,Nocturne,Gon123,Jhin,Vermisst,Sett,Co24
5234784946,lose,Ranked Solo,2021-06-01 17:07:00,23m 37s,8,6,6,2.33:1,ACE,empty,Diana,Master,empty,Riven,빈민굴,Diana,mnbvcxzs,Yasuo,shenzhenshaofu,Samira,Sup noob gg,Nautilus,Tiger Den,Lee Sin,모두모두항복하길,Gragas,Co24,Talon,에 넥,Ezreal,subconsc1ousan,Karma,cjge
