gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5291346645,win,ARAM,2021-06-29 03:04:39,13m 53s,12,5,16,5.60:1,Triple Kill,empty,Fiora,empty,empty,Ornn,장채장채,Aphelios,Lauv,Pantheon,파아란,Ahri,소라카말을잘듣자,Zed,짜자잔,Yuumi,정력왕 유해민,Fiora,심리 건들지마,Seraphine,GraphyEB,Lillia,두등등장,Draven,Only Qlyana
5291323359,lose,Ranked Solo,2021-06-29 02:47:47,38m 28s,4,8,3,0.88:1,Triple Kill,empty,Varus,Challenger,empty,Camille,FA Decky,Olaf,Gen G Clid,LeBlanc,DK ShowMaker,Varus,심리 건들지마,Karma,zzzzussss,Sejuani,Two more Chance,Xin Zhao,아크샨밴의 신,Zoe,쪼렙이다말로하자,Jhin,deokdam,Rakan,디아첼
5291370171,win,Ranked Solo,2021-06-29 02:02:00,18m 49s,8,2,18,13.00:1,Double Kill,empty,Senna,Challenger,empty,Nocturne,농심 리치,Xin Zhao,HLE Willer,Zoe,쪼렙이다말로하자,Sett,zxckas0dk,Senna,심리 건들지마,Camille,FA Decky,Taliyah,NT JG  ,Akali,나는 준일하다,Kalista,KT 5kld,Nautilus,Untara
5290767794,lose,Ranked Solo,2021-06-28 23:41:01,27m 31s,7,5,4,2.20:1,ACE,empty,Kalista,Challenger,empty,Sett,Gen G Karis,Rumble,Gen G Clid,Viego,5358123,Ezreal,ytmr,Karma,four year,Riven,오동1,Diana,No longer love,Lee Sin,haoyunbaobel,Kalista,심리 건들지마,Leona,옆동산외계인
5289531868,lose,ARAM,2021-06-28 02:55:57,22m 54s,14,8,12,3.25:1,Triple Kill,empty,Kalista,empty,empty,Gnar,positive chat,Senna,따봉 람머스,Katarina,5358123,Kalista,심리 건들지마,Jarvan IV,식붕이,Nidalee,jjabbird,Cassiopeia,갓주돌,Soraka,협상장인 귤씨,Irelia,숲종판,Kog'Maw,막내딸안댕댕
5289520035,win,Ranked Solo,2021-06-28 02:29:07,15m 50s,7,4,6,3.25:1,Double Kill,empty,Senna,Challenger,empty,Lee Sin,숨바꼭질,Diana,FLAGGED 44214526,Gwen,lin shu hao,Kai'Sa,Betty9,Rakan,한 줄의 기억,Viego,5358123,Volibear,Next child,LeBlanc,DK ShowMaker,Tahm Kench,Let me sup,Senna,심리 건들지마
5289257478,win,Ranked Solo,2021-06-28 02:01:01,15m 43s,3,1,16,19.00:1,empty,empty,Yuumi,Grandmaster,empty,Rumble,Untara,Rek'Sai,youwiIIsucceed,Akali,식혜커플존버 ,Draven,chongxinkaishiI,Thresh,밤몽길,Nasus,갱붕이,Lee Sin,Liiv OnFleek,LeBlanc, Gen G Bdd,Ezreal,deokdam,Yuumi,심리 건들지마
5289293381,lose,Ranked Solo,2021-06-28 01:34:52,20m 12s,0,4,8,2.00:1,empty,empty,Galio,Challenger,empty,Gwen,따봉 람머스,Xin Zhao,12364213,Akali,Gen G Quid,Draven,shenzhenshaoye,Leona,Two more Chance,Gnar,gyuvee,Kha'Zix,Liiv OnFleek,LeBlanc,쪼렙이다말로하자,Kai'Sa,BRO Hena,Galio,심리 건들지마
5289126482,win,Ranked Solo,2021-06-28 00:43:32,22m 51s,4,2,7,5.50:1,empty,empty,Yuumi,Challenger,empty,Gwen,KT PerfecT,Xin Zhao,Gen G Clid,LeBlanc,쪼렙이다말로하자,Sivir,코그머어어머멍,Yuumi,심리 건들지마,Nocturne,따봉 람머스,Nidalee,T1 Oner,Jayce,Gengarnold,Ezreal,Permaban10661089,Karma,nmttd
5289039603,win,Ranked Solo,2021-06-28 00:12:06,26m 4s,4,6,16,3.33:1,empty,empty,Neeko,Challenger,empty,Akali,5358123,Lee Sin,T1 Oner,LeBlanc,쪼렙이다말로하자,Ezreal,우제우스,Sett,A2ST,Gragas,윤용호,Xin Zhao,Next child,Lulu,Gen G Karis,Kalista,구마유시,Neeko,심리 건들지마
5289034921,win,Ranked Solo,2021-06-27 23:38:27,16m 14s,4,0,16,Perfect,empty,empty,Karma,Challenger,empty,Jayce,우제우스,Hecarim,데아시두스이어링,Ryze,KT Dove,Yasuo,행복하고싶다하하,Karma,심리 건들지마,Lee Sin,5358123,Jarvan IV,기계 돼지,Sylas, Gen G Bdd,Kai'Sa,구마유시,Nautilus,snzll
5283421780,lose,Ranked Solo,2021-06-25 16:41:25,21m 23s,2,2,3,2.50:1,ACE,empty,Senna,Grandmaster,empty,Camille,time or time,Diana,나는연주니양,Galio,몽키 D 짱구,Aphelios,Lpc11,Senna,심리 건들지마,Renekton,5358123,Nidalee,팡탈리,Sett,Gen G Karis,Ezreal,Lure or die ,Karma,라윤공주
5280866584,lose,Ranked Solo,2021-06-23 23:55:29,22m 29s,3,5,6,1.80:1,empty,empty,Sett,Challenger,empty,Dr. Mundo,멍청한 게임,Diana,팡탈리,Kayle,Gengarnold,Ezreal,Permaban10661089,Janna,점수나락감,Riven,오동1,Volibear,나는연주니양,Sylas,잠은허송세월,Kai'Sa,lin shu hao,Sett,심리 건들지마
5279121054,lose,Nexus Blitz,2021-06-23 03:02:03,19m 35s,15,7,7,3.14:1,Triple Kill,empty,Lee Sin,empty,empty,Orianna,OI 갈 이,Ziggs,넘 졸리다옹,Aphelios,Kisai sama,Lee Sin,심리 건들지마,Gragas,세훈에몽,Gangplank,성종의후추종자,Sett,최 때 지,Ezreal,않 윔,Viego,정이덕,Fiddlesticks,그게 낭만이니까
5279037266,win,Ranked Solo,2021-06-23 02:32:14,21m 56s,1,3,12,4.33:1,empty,empty,Tahm Kench,Challenger,empty,Sett,Two more Chance,Xin Zhao,12364213,Syndra,GGGori,Tahm Kench,심리 건들지마,Senna,디아첼,Lucian,A2ST,Rumble,four year,Zoe,쪼렙이다말로하자,Kalista,vaemqrlcxvz,Leona,zxckas0dk
5277079066,lose,Ranked Solo,2021-06-22 02:39:52,22m 46s,4,4,4,2.00:1,empty,empty,Pyke,Challenger,empty,Camille,지으자닉네임,Xin Zhao,아크샨밴의 신,Akali,haoyunbaobel,Tahm Kench,four year,Senna,iiinging,Nocturne,FA Decky,Rumble,hai cha de yuan,Viego,KT Dove,Kai'Sa,deokdam,Pyke,심리 건들지마
5277076574,win,Ranked Solo,2021-06-22 02:11:42,20m 3s,0,1,7,7.00:1,empty,empty,Nautilus,Challenger,empty,Akali,5358123,Lee Sin,Xiaohao9,Sylas,KT Ucal,Kai'Sa,nthtodo,Nautilus,심리 건들지마,Lucian,huntiandi1,Gwen,hai cha de yuan,Sett,탓타라타랏타타,Kalista,jkjkjkjkk,Gragas,Lehends
5274438492,lose,ARAM,2021-06-20 19:17:16,20m 14s,9,8,22,3.88:1,Double Kill,empty,Jinx,empty,empty,Qiyana,klazen,Diana,수다다다다달,Jinx,심리 건들지마,Malphite,친구를만들어주마,Camille,식붕이,Viktor,Refunds,Corki,호들짝호들짝,Blitzcrank,포기하지맙시다,Lulu,원 탁,Yone,허니버터막국수
5274513263,win,ARAM,2021-06-20 18:54:41,20m 16s,8,13,30,2.92:1,empty,empty,Sylas,empty,empty,Soraka,봇라인으로갈게요,Nautilus,Nanainya,Viego,서서 떡 먹기,Pantheon,예수와 예준,LeBlanc,ds90405,Dr. Mundo,칼바람관리자,Xerath,수다다다다달,Sylas,심리 건들지마,Ornn,저게맞네,Gnar,식붕이
5273213723,win,Ranked Solo,2021-06-20 02:40:47,28m 33s,1,2,22,11.50:1,empty,empty,Karma,Challenger,empty,Camille,huntiandi1,Rumble,Liiv OnFleek,Ryze,탓타라타랏타타,Jhin,ginnnneabreak,Karma,심리 건들지마,Lucian,zhong men dui ju,Nidalee,The sin of anger,Renekton,lin shu hao,Ezreal,구마유시,Yuumi,Kimwinter
5273088955,win,Ranked Solo,2021-06-20 02:00:29,17m 21s,1,3,9,3.33:1,empty,empty,Nautilus,Challenger,empty,Renekton,lin shu hao,Nidalee,The sin of anger,Sylas,탓타라타랏타타,Vayne,Gen G Envy,Gragas,KT Harp,Gnar,미소의눈동자,Rumble,HLE Willer,Lee Sin,huntiandi1,Draven,구마유시,Nautilus,심리 건들지마
5272989564,lose,Ranked Solo,2021-06-20 01:32:48,30m 22s,3,3,12,5.00:1,empty,empty,Galio,Grandmaster,empty,Viego,미소의눈동자,Diana,See u AG,Pantheon,Keinee,Ezreal,우제우스,Galio,심리 건들지마,Renekton,따봉 람머스,Rumble,박치기공룡입니다,Sylas,탓타라타랏타타,Vayne,구마유시,Leona,유경완짜증나
5268943091,lose,Ranked Solo,2021-06-18 14:03:13,23m 40s,5,4,5,2.50:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Quinn,살퀸레,Elise,ice Ameri카노,Karma,펭귄빙산추락,Kai'Sa,심리 건들지마,Alistar,SGBSGBSGB,Irelia,DK Chasy,Lee Sin,갱기도민,Akali,Gen G Quid,Aphelios,Lure or die ,Nautilus,love740
5267333864,lose,Ranked Solo,2021-06-17 18:36:39,28m 8s,6,4,11,4.25:1,Double Kill,ACE,Senna,Challenger,empty,Nocturne,Gon123,Lee Sin,River9,Ryze,Gen G Quid,Ezreal,always confident,Ziggs,직스 좀 믿어줘,Gnar,미소의눈동자,Rumble,nthtodo,Sett,DRX Quad,Karthus,   Lay   waste,Senna,심리 건들지마
5267291117,lose,Ranked Solo,2021-06-17 17:54:11,15m 42s,1,3,2,1.00:1,empty,empty,Lulu,Challenger,empty,Jayce,갱붕이,Udyr,yang zhi bu ou,Ryze,탓타라타랏타타,Varus,vaemqrlcxvz,Leona,crycrystal,Lucian,Gon123,Nidalee,Gen G Quid,Sett,DRX Quad,Kog'Maw,deokdam,Lulu,심리 건들지마
5267154811,win,Ranked Solo,2021-06-17 17:26:55,34m 1s,3,3,22,8.33:1,empty,empty,Alistar,Challenger,empty,Nocturne,lin shu hao,Rumble,Permaban10661334,Lucian,godyaos,Kai'Sa,1128321,Alistar,심리 건들지마,Akali,갱붕이,Xin Zhao,의자단을 향해,Zilean,왕 흠,Kog'Maw,ytmr,Lulu,탓타라타랏타타
5266575018,win,Ranked Solo,2021-06-17 01:38:32,22m 14s,4,3,11,5.00:1,Double Kill,empty,Pyke,Challenger,empty,Sett,남궁성관,Xin Zhao,River9,Zoe,쪼렙이다말로하자,Draven,구마유시,Karma,haoyunbaobel,Viego,5358123,Lee Sin,Xiaohao9,Orianna,KT Ucal,Kalista,Betty9,Pyke,심리 건들지마
5266479480,win,Ranked Solo,2021-06-17 01:03:26,27m 43s,8,1,20,28.00:1,Double Kill,MVP,Camille,Challenger,empty,Renekton,5358123,Gwen,axczsdasd,Zoe,쪼렙이다말로하자,Ezreal,구마유시,Yuumi,곽곽보성,Akali,농심 리치,Lee Sin,Xiaohao9,Galio,T1 M1reu,Irelia,deokdam,Camille,심리 건들지마
5266445363,win,Ranked Solo,2021-06-17 00:30:00,21m 52s,2,1,15,17.00:1,MVP,empty,Karma,Challenger,empty,Kennen,5358123,Xin Zhao,파나경,Renekton,T1 M1reu,Ezreal,구마유시,Karma,심리 건들지마,Sett,멍청한 게임,Gwen,Xiaohao9,Lucian,haoyunbaobel,Kog'Maw,T1 Berserker,Lulu,쪼렙이다말로하자
5265345752,lose,Ranked Solo,2021-06-16 16:13:04,25m 42s,5,8,9,1.75:1,Double Kill,empty,Pyke,Grandmaster,empty,Akali,갱붕이,Elise,UMCZZ,Renekton,River9,Kai'Sa,ytmr,Karma,MMR2500,Gangplank,01 t0p,Nidalee,포식자,Sett,혜지명1,Kalista,24year,Pyke,심리 건들지마
5264843481,win,Ranked Solo,2021-06-16 01:47:37,28m 44s,0,1,25,25.00:1,MVP,empty,Lulu,Grandmaster,empty,Nocturne,따봉 람머스,Karthus,   Lay   waste,Yone,누구세요5,Yasuo,DK ShowMaker,Senna,manmanO,Sett,Two more Chance,Volibear,IndifferenToT,Akali,vmaw90m09am34,Varus,어딘가좀아픈사람,Lulu,심리 건들지마
5263001177,win,Ranked Solo,2021-06-15 03:24:46,23m 51s,5,1,21,26.00:1,MVP,empty,Karma,Grandmaster,empty,Akali,jkjkjkjkk,Diana,13년생정글러,Lee Sin,KT Dove,Ezreal,BRO Hena,Karma,심리 건들지마,Gangplank,Two more Chance,Hecarim,Liiv OnFleek,Sylas,El Matador 7 9,Kai'Sa,happy   game ,Rell,zxckas0dk
5257141076,lose,Ranked Solo,2021-06-12 16:00:26,21m 32s,0,4,4,1.00:1,empty,empty,Karma,Grandmaster,empty,Gwen,서렌열리면대충함,Kindred,qzxcccx,Twisted Fate,snhy,Kai'Sa,happy   game ,Karma,심리 건들지마,Lucian,쭌 베,Rumble,Juhana,Viego,BRO LukaLux,Samira,Gen G Envy,Thresh,zzzusss
5256487315,win,Ranked Solo,2021-06-12 02:59:34,24m 12s,1,3,17,6.00:1,empty,empty,Lulu,Challenger,empty,Camille,갱붕이,Rumble,The sin of anger,Akali,KT Dove,Kalista,구마유시,Gragas,당신은게임을왜함,Jayce,haoyunbaobel,Viego,13년생정글러,Jax,따봉 람머스,Ezreal,AF Le5,Lulu,심리 건들지마
5256483462,lose,Ranked Solo,2021-06-12 02:23:59,15m 41s,1,5,0,0.20:1,empty,empty,Tahm Kench,Challenger,empty,Lucian,탓타라타랏타타,Elise,KT Dove,Gragas,BJ갈배,Tahm Kench,심리 건들지마,Senna,KT Harp,Lee Sin,따봉 람머스,Rumble,a little story,Tristana,나는 준일하다,Draven,shenzhenshaoye,Thresh,manmanO
5254227083,win,Ranked Solo,2021-06-11 03:18:19,35m 16s,3,9,15,2.00:1,empty,empty,Shaco,Challenger,empty,Viego,KT Castle,Xin Zhao,아크샨밴의 신,Akali,식혜커플존버 ,Kai'Sa,ytmr,Shaco,심리 건들지마,Gwen,따봉 람머스,Lee Sin,Diabloi,LeBlanc,쪼렙이다말로하자,Tahm Kench,zxckas0dk,Senna,changguiiiiiiiii
5254233931,lose,Ranked Solo,2021-06-11 02:37:04,29m 30s,6,4,6,3.00:1,empty,empty,Varus,Challenger,empty,Volibear,jingdaijieshu,Viego,a little story,Diana,식혜커플존버 ,Varus,심리 건들지마,Leona,zxckas0dk,Gnar,미소의눈동자,Gwen,Xiaohao9,Sylas,따봉 람머스,Kai'Sa,Liiv Akiha,Nautilus,manmanO
5254200838,lose,Ranked Solo,2021-06-11 02:01:20,27m 10s,2,3,11,4.33:1,ACE,empty,Karma,Challenger,empty,Akali,미소의눈동자,Xin Zhao,a little story,Sylas,KT Ucal,Jinx,jkjkjkjkk,Thresh,한 줄의 기억,Aatrox,따봉 람머스,Rumble,Liiv OnFleek,Sett,식혜커플존버 ,Varus,373737373737,Karma,심리 건들지마
5254105830,win,Ranked Solo,2021-06-11 01:27:55,32m 30s,1,7,23,3.43:1,empty,empty,Thresh,Grandmaster,empty,Sett,의자단을 향해,Lee Sin,Diabloi,Twisted Fate,탓타라타랏타타,Aphelios,Betty9,Thresh,심리 건들지마,Renekton,llliliII9,Rumble,a little story,Viego,식혜커플존버 ,Kalista,deokdam,Rakan,KT Harp
5252514898,lose,Ranked Solo,2021-06-10 02:33:02,15m 19s,2,4,4,1.50:1,empty,empty,Neeko,Grandmaster,empty,Gnar,농심 리치,Lee Sin,River9,Zoe,canwinnodie1,Kalista,El Matador 7 9,Neeko,심리 건들지마,Nocturne,Gon123,Viego,12364213,Sylas,3213213123,Aphelios,80490523del,Thresh,KT Way
5252560262,lose,Ranked Solo,2021-06-10 02:07:06,34m 14s,0,9,15,1.67:1,empty,empty,Karma,Grandmaster,empty,Yasuo,godyaos,Karthus,yang zhi bu ou,Camille,오뚜기3분미트볼,Ezreal,BRO Hena,Bard,곽곽보성,Lee Sin,Gen G Rascal,Gragas,세상이무섭단말야,Akali,Hide on bush,Jinx,한쿡가고싶어용,Karma,심리 건들지마
5252426538,win,Ranked Solo,2021-06-10 01:25:45,24m 35s,1,3,11,4.00:1,empty,empty,Thresh,Challenger,empty,Gnar,아무무무무무0,Viego,vaemqrlcxvz,Akali,Gen G Karis,Jinx,서렌열리면대충함,Thresh,심리 건들지마,Renekton,BJ갈배,Shaco,멘탈잡자으쌰으쌰,LeBlanc,C6kamisatoayaka,Kai'Sa,373737373737,Nautilus,KT Way
5252451297,lose,Ranked Solo,2021-06-10 00:46:31,21m 22s,0,8,4,0.50:1,empty,empty,Lulu,Challenger,empty,Lulu,심리 건들지마,Xin Zhao,700125,Katarina,분신컨트롤,Kalista,373737373737,Gragas,Lehends,Sylas,Gon123,Diana,Cuzzzzzzz,Sett,파나경,Samira,서렌열리면대충함,Nautilus,KT Way
5252355708,win,Ranked Solo,2021-06-10 00:12:26,22m 18s,4,5,9,2.60:1,empty,empty,Nautilus,Grandmaster,empty,Gwen,1241235115551535,Nocturne,KangTa,Lee Sin,총을 다루는 소녀,Varus,한쿡가고싶어용,Karma,rurifangsheng,Wukong,쑤붕스,Nidalee,llllllllIllllI,Akali,lin shu hao,Tristana,Betty9,Nautilus,심리 건들지마
5251214672,win,ARAM,2021-06-09 16:04:15,11m 58s,7,4,13,5.00:1,Double Kill,empty,Samira,empty,empty,Lissandra,가치투자합시다,Rumble,792kcal,Ahri,askdskld,Kai'Sa,롤충이되고싶은롤,Samira,심리 건들지마,Talon,마객기,Rakan,Razer KR,Jinx,HaRuGaGilDa,Mordekaiser,렝가좌,Tryndamere,desiderium
5250464213,lose,Ranked Solo,2021-06-09 03:47:12,30m 35s,7,6,8,2.50:1,Triple Kill,ACE,Pyke,Challenger,empty,Sett,FLAGGED 15928736,Viego,13년생정글러,Gwen,1241235115551535,Kai'Sa,Gen G Envy,Pyke,심리 건들지마,Lee Sin,미소의눈동자,Rumble,Cuzzzzzzz,Renekton,오동1,Ezreal,KT 5kld,Karma,KT Way
5249180376,win,Ranked Solo,2021-06-08 15:13:46,26m 30s,3,2,14,8.50:1,empty,empty,Thresh,Grandmaster,empty,Rumble,따봉 람머스,Lee Sin,Diabloi,Sylas,Zhuanxinzhizhi,Jinx,jkjkjkjkk,Thresh,심리 건들지마,Nocturne,통 준비 아오,Nidalee,난 워낙 노빠꾸라,Sett,탓타라타랏타타,Kai'Sa,HLE Cheoni,Gragas,asdfgasdf
5248723858,lose,Ranked Solo,2021-06-08 03:14:21,21m 4s,3,6,3,1.00:1,empty,empty,Camille,Grandmaster,empty,Akali,Gen G Rascal,Rumble,12364213,Lee Sin,OxiaofangO,Ezreal,xx7dz,Karma,manmanO,Gwen,Liiv gyuvee,Rek'Sai,세상이무섭단말야,Xerath,곽곽보성,Camille,심리 건들지마,Senna,이기고오쉽당
5248683247,lose,Ranked Solo,2021-06-08 02:42:40,22m 58s,3,4,2,1.25:1,empty,empty,Kai'Sa,Grandmaster,empty,Sion,nthtodo,Rumble,a little story,Viego,카아아아아아아아,Kai'Sa,심리 건들지마,Leona,four year,Jayce,T1 Canna,Nidalee,700125,Sylas,KT Ucal,Jinx,deokdam,Thresh,팡탈리
5248586998,win,Ranked Solo,2021-06-08 01:46:29,29m 16s,1,6,17,3.00:1,empty,empty,Nautilus,Challenger,empty,Riven,오동1,Shaco,멘탈잡자으쌰으쌰,Zoe,박치기공룡입니다,Karma,Lehends,Senna,deokdam,Nocturne,5358123,Rumble,See u AG,Viego,식혜커플존버 ,Kai'Sa,HLE Cheoni,Nautilus,심리 건들지마
5246916570,lose,Ranked Solo,2021-06-07 03:19:52,31m 52s,5,5,5,2.00:1,empty,empty,Ezreal,Challenger,empty,Nocturne,Big story,Karthus,   Lay   waste,Sett,T1 Ellim,Varus,BRO Hena,Karma,manmanO,Yone,FLAGGED 64391802,Diana,세상이무섭단말야,Akali,윤용호,Ezreal,심리 건들지마,Pantheon,Liiv Akiha
5246848349,win,Ranked Solo,2021-06-07 02:18:19,29m 14s,2,3,18,6.67:1,empty,empty,Karma,Challenger,empty,Rumble,윤용호,Hecarim,The sin of anger,Sett,1241235115551535,Kai'Sa,구마유시,Karma,심리 건들지마,Gnar,Untara,Elise,Liiv OnFleek,Yone,탓타라타랏타타,Ezreal,El Matador 7 9,Nautilus,changguiiiiiiiii
5241199486,win,ARAM,2021-06-04 23:01:10,12m 46s,0,2,40,20.00:1,empty,empty,Yuumi,empty,empty,Elise,산속숲속숫사슴,Darius,아라리야,Kha'Zix,5358123,Yuumi,심리 건들지마,Varus,자장면잠봉당수육,Master Yi,데굴데굴햄찌,Sivir,멀쩡하네,Vladimir,혀 수,Yone,엔터키뺀준딱s,Kayn,미르프
5239815920,lose,ARAM,2021-06-04 03:12:31,20m 10s,9,15,22,2.07:1,empty,empty,Lee Sin,empty,empty,Senna,din tai fung,Diana,주눙짱,Rengar,창창이,Singed,wave down,Nidalee,조 보 조 보,Vayne,초반안오면 직진,Mordekaiser,5358123,Lee Sin,심리 건들지마,Ashe,HLE qkralfm,Taliyah,탓타라타랏타타
5239843470,win,ARAM,2021-06-04 02:49:20,18m 43s,11,7,22,4.71:1,Quadra Kill,empty,Draven,empty,empty,Kennen,5358123,Draven,심리 건들지마,Sylas,HLE qkralfm,Cassiopeia,탓타라타랏타타,Ryze,괭이주인,Alistar,우리미드고추작음,Gangplank,가좌동물주먹,Camille,창창이,Lee Sin,Posto alto,Caitlyn,조 보 조 보
5239832152,lose,ARAM,2021-06-04 02:28:01,17m 20s,0,5,15,3.00:1,empty,empty,Zilean,empty,empty,Malphite,해바라기의 약속,Yasuo,ChAdOx1 nCoV 19,Yuumi,레몬기타,Jhin,판 탐,Vel'Koz,화로구이,Vi,Alfon,Master Yi,5358123,Zilean,심리 건들지마,Kai'Sa,HLE qkralfm,Garen,탓타라타랏타타
5239739747,lose,ARAM,2021-06-04 02:04:49,17m 17s,3,9,13,1.78:1,empty,empty,Jhin,empty,empty,Viktor,창조과학 야스오,Sion,옆꼬르,Kha'Zix,부득난주,Karma,Voice of Nature,Varus,톱 클리어 마인드,Zed,윤성원피스,Ziggs,5358123,Jhin,심리 건들지마,Jayce,늙고병든괴물,Lucian,탓타라타랏타타
5239766380,lose,ARAM,2021-06-04 01:43:47,20m 14s,7,10,20,2.70:1,Double Kill,empty,Twitch,empty,empty,Orianna,H3art,Ezreal,실론즈,Miss Fortune,5358123,Twitch,심리 건들지마,Lissandra,탓타라타랏타타,Viktor,알지웅,Kindred,아갈털면 돌진,Zed,맥심 코피믹스,Gragas,둘리 당구장 사장,Pantheon,죠보아씨
5239722865,win,ARAM,2021-06-04 01:19:10,28m 25s,8,15,33,2.73:1,Double Kill,empty,Tahm Kench,empty,empty,Zac,아갈털면 돌진,Kha'Zix,꿀수호자볼리베어,Twisted Fate,똥양인,Katarina,게임 짐,Varus,나못해오쫄래,Kai'Sa,아모르푸로,Lucian,mute alI player1,Shaco,5358123,Tahm Kench,심리 건들지마,Sett,탓타라타랏타타
5239618883,win,ARAM,2021-06-04 00:48:20,23m 13s,5,10,28,3.30:1,empty,empty,Blitzcrank,empty,empty,Singed,RoyalDevil,Teemo,Rock you,Kalista,tra2Young,Janna,soursoursour,Jarvan IV,페드리스타,Yasuo,uNt Cheshire Cat,Sett,BBulSo,Vayne,5358123,Blitzcrank,심리 건들지마,Skarner,탓타라타랏타타
5239624161,win,ARAM,2021-06-04 00:21:15,22m 59s,16,11,29,4.09:1,Triple Kill,empty,Ryze,empty,empty,Poppy,송갱색,Seraphine,조셍귤,Akali,안괜찮아,Tryndamere,서버관리좀요,Katarina,부타니쿠,Zac,차가운별똥별,Swain,뭐하지01,Master Yi,5358123,Ryze,심리 건들지마,Ashe,탓타라타랏타타
5239581165,lose,ARAM,2021-06-03 23:55:27,18m 16s,4,9,11,1.67:1,empty,empty,Poppy,empty,empty,Darius,인베가고싶다,Lucian,5358123,Poppy,심리 건들지마,Shaco,월박씨,Anivia,탓타라타랏타타,Xerath,소고기육전,Pantheon,가즈워,Kennen,Ang증맞은boy,Kha'Zix,부끄러운이름,Kai'Sa,Elie Le
5239552923,win,ARAM,2021-06-03 23:30:43,24m 7s,21,13,20,3.15:1,Triple Kill,empty,Vayne,empty,empty,Leona,석메네,Twisted Fate,5358123,Vayne,심리 건들지마,Seraphine,양은영양,Udyr,탓타라타랏타타,Warwick,몸이커,Shaco,교 비,Ziggs,틀니부시는잼민이,Sona,그브 상향좀,Pyke,tldnjs
5237973877,lose,Ranked Solo,2021-06-03 02:43:04,30m 48s,2,4,14,4.00:1,ACE,empty,Karma,Challenger,empty,Wukong,지으자닉네임,Viego,아크샨밴의 신,Ahri,미 호,Jinx,kwqejksad,Nautilus,호잇이,Sett,따봉 람머스,Hecarim,Juhana,Ekko,wu guan feng yue,Ezreal,vaemqrlcxvz,Karma,심리 건들지마
5237911373,win,Ranked Solo,2021-06-03 01:59:50,29m 18s,2,4,32,8.50:1,empty,empty,Karma,Challenger,empty,Gwen,A2ST,Rek'Sai,wu guan feng yue,LeBlanc,쪼렙이다말로하자,Kalista,AF Le5,Nautilus,manmanO,Sett,1241235115551535,Kindred,Juhana,Viego,미소의눈동자,Ezreal,다들말하네yessir,Karma,심리 건들지마
5237864917,win,Ranked Solo,2021-06-03 01:17:36,20m 19s,1,0,21,Perfect,empty,empty,Karma,Challenger,empty,Lee Sin,A2ST,Diana,wu guan feng yue,Zoe,쪼렙이다말로하자,Ezreal,숨바꼭질,Taliyah,NT JG  ,Sett,ao l1 gei,Viego,Juhana,Sylas,나는 준일하다,Draven,shenzhenshaoye,Karma,심리 건들지마
5237630947,win,Ranked Solo,2021-06-02 23:58:20,28m 5s,6,7,16,3.14:1,empty,empty,Senna,Grandmaster,empty,Irelia,2727861423957568,Hecarim,Juhana,Kennen,Liiv gyuvee,Varus,chongxinkaishiI,Thresh,밤몽길,Gwen,Big story,Viego,Cliffteezy,Rumble,Untara,Sett,따봉 람머스,Senna,심리 건들지마
5237378369,win,Ranked Solo,2021-06-02 22:59:49,30m 2s,1,3,28,9.67:1,empty,empty,Karma,Challenger,empty,Fiora,sword god14,Hecarim,이 차가 식기전에,Viktor,탓타라타랏타타,Ezreal,너브내서리풀,Yuumi,11baby,Sett,5358123,Taliyah,NT JG  ,Lissandra,펭귄빙산추락,Varus,이랩게임누가왕자,Karma,심리 건들지마
5236646068,win,Ranked Solo,2021-06-02 15:33:07,19m 18s,5,2,16,10.50:1,Double Kill,empty,Karma,Grandmaster,empty,Sylas,DK ShowMaker,Rumble,1116660911,Gnar,윤용호,Ashe,BRO Hena,Lulu,DWG BeryL,Renekton,쭌 베,Ekko,FLAGGED 21181052,Irelia,2727861423957568,Ezreal,New ADC,Karma,심리 건들지마
5236071880,lose,Ranked Solo,2021-06-02 02:41:32,20m 59s,7,7,5,1.71:1,Quadra Kill,ACE,Pyke,Challenger,empty,Lee Sin,5358123,Taliyah,NT JG  ,Kled,Cliffteezy,Kalista,skwhadlrlffo,Pyke,심리 건들지마,Qiyana,KT Ucal,Elise,nthtodo,Sett,A2ST,Vayne,vaemqrlcxvz,Karma,Gen G Khael
5235959201,lose,ARAM,2021-06-02 02:06:00,20m 20s,8,11,14,2.00:1,Double Kill,empty,Yone,empty,empty,Viktor,둥콩이,Jinx,원콩이,Vi,경기도 주단태,Morgana,개쓰레기똥겜,Rumble,작은 아들,Ashe,치킨배달한입도둑,Nunu & Willump,5358123,Yone,심리 건들지마,Caitlyn,HLE qkralfm,Zoe,탓타라타랏타타
