gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5320604943,win,Ranked Solo,2021-07-13 02:40:28,15m 56s,1,1,13,14.00:1,empty,empty,Karma,Diamond 1,empty,Lee Sin,mrotszz,Lillia,우수 하 다 z,Gwen,역시 길이 형님,Ezreal,호감 에서 나오다,Karma,비이스타,Camille,졸며게임,Taliyah,jgluckgame,Qiyana,파이팅8,Vayne,CrazzyCat11,Thresh,BigFour44
5320691479,lose,Ranked Solo,2021-07-13 02:08:57,3m 14s,0,0,0,0.00:1,empty,empty,Aphelios,Master,empty,Riven,멍구텅리,Nidalee,Star Supernova,Qiyana,2699728262784192,Aphelios,비이스타,Thresh,hung2y,Irelia,YeQing Xiyue,Diana,Dn22,Viego,1xn fans,Ezreal,love740,Nunu & Willump,llliliII9
5320585125,lose,Ranked Solo,2021-07-13 01:33:34,30m 3s,1,3,16,5.67:1,ACE,empty,Karma,Diamond 1,empty,Vayne,zxczxcasdaxd,Gwen,JUG242SH,Jayce,오희찬,Ziggs,구마유시S2,Thresh,fabazhu,Camille,고독한괴물,Karthus,도전하다,Viego,먀먀먐먐,Ashe,가구공장,Karma,비이스타
5320543208,win,Ranked Solo,2021-07-13 00:51:11,13m 1s,0,1,8,8.00:1,empty,empty,Karma,Master,empty,Lee Sin,long yan jing xi,Gwen,lIIIlIlllllIll,Zed,BTS 김승현,Ezreal,chick,Lulu,zhuanzhu dangxia,Tryndamere,Jian ren bizui,Rek'Sai,Caipangshihua,Orianna,mm21m23,Varus,Slayder,Karma,비이스타
5320451228,lose,Ranked Solo,2021-07-12 23:50:14,23m 37s,0,5,5,1.00:1,empty,empty,Taric,Master,empty,Renekton,zzzzooo,Kindred,먼지 한 알,Galio,AF Roast,Kalista,asdasdafasf0802,Taric,비이스타,Wukong,돌이킬 수 있는,Xin Zhao,load zW4gmC84FLc,Ahri,마레리트,Vayne,q12,Rakan,하얀색 맛 났어
5320302664,lose,Ranked Solo,2021-07-12 23:01:07,21m 0s,2,4,6,2.00:1,ACE,empty,Leona,Master,empty,Lee Sin,갓겜하스스톤,Diana,Yijinn,Sett,BRO Lava ,Kai'Sa,꽃이 지고 피는날,Leona,비이스타,Ekko,EKKO01,Olaf,LSB Courage,Renekton,빅딜 이동하,Ezreal,kaxel,Thresh,예진님 짱
5320254853,win,Ranked Solo,2021-07-12 22:30:53,24m 30s,2,1,12,14.00:1,empty,empty,Leona,Master,empty,Zilean,험악한분위기조성,Nidalee,Ferghana horse,Zed,Odelia flower,Samira,yuuu sup,Leona,비이스타,Akali,애기공룡 주상,Lee Sin,thx u next,Renekton,mm21m23,Jinx,늘 꿈만 같았다,Thresh,탱글짱구
5320118668,win,Ranked Solo,2021-07-12 21:58:51,24m 35s,2,1,26,28.00:1,empty,empty,Yuumi,Master,empty,Camille,cola2,Gwen,stupid yekai,Zed,프로하고싶은,Ziggs,yukinoo,Karma,Emilie de Ravin,Irelia,참치마요 맛있다,Graves,FA Young JG,LeBlanc,konnichiwa,Ezreal,woyazohibuon,Yuumi,비이스타
5320161757,lose,Ranked Solo,2021-07-12 21:28:56,23m 11s,2,6,4,1.00:1,empty,empty,Neeko,Master,empty,Tahm Kench,illliillliilll,Lee Sin,Tobio Kageyama,Akali,qinghuanhuan,Kalista,a Pain,Neeko,비이스타,Irelia,long yan jing xi,Elise,준코볼,Talon,켈 란,Jinx,Mangja,Lulu,xiaocan  Sakura 
5320074379,lose,Ranked Solo,2021-07-12 20:58:46,31m 35s,7,4,9,4.00:1,ACE,empty,Senna,Master,empty,Malphite,좀비 클레드,Elise,눈물이 뚝뚝,Talon,켈 란,Kog'Maw,orca1,Senna,비이스타,Jax,M24im,Gwen,ScyIIa,Viego,쿠하쿠,Sivir,shogunn,Lulu,I백년언약I
5319897952,win,Ranked Solo,2021-07-12 19:59:22,23m 0s,4,1,9,13.00:1,MVP,empty,Karma,Master,empty,Renekton,샤오 쑤,Diana,빵말고소세지,Qiyana,cantmiss me,Ezreal,kaxel,Karma,비이스타,Jax,혜지싫어,Taliyah,bai lan you xi,LeBlanc,Dalia,Kai'Sa,Want euthanasia,Lulu,사랑은선율을따라
5319981450,win,Ranked Solo,2021-07-12 19:31:53,20m 10s,0,4,19,4.75:1,empty,empty,Taric,Master,empty,Sylas,wuliaodexianshi,Volibear,애완돌거북,Twisted Fate,Lee weon bin,Aphelios,NS vital,Leona,렐서폿,Aatrox,김김민민서,Lee Sin,thx u next,LeBlanc,asdqweasd123,Kai'Sa,Want euthanasia,Taric,비이스타
5319525902,lose,Ranked Solo,2021-07-12 16:28:06,38m 43s,1,3,25,8.67:1,empty,empty,Lulu,Master,empty,Malphite,탈론쓰레기챔프,Karthus,준코볼,Yone,asdqweasd123,Jhin,나는팀원들이밉다,Zyra,식인두더지,Gragas,박술통,Graves,애완돌거북,LeBlanc,Switch Lanes,Varus,LikY1225,Lulu,비이스타
5319491312,win,Ranked Solo,2021-07-12 15:43:13,29m 13s,1,1,18,19.00:1,MVP,empty,Yuumi,Master,empty,Sett,호인천,Diana,sickboyzz,Irelia,토실토실한붕어,Ezreal,An bu yu,Yuumi,비이스타,Gragas,험악한분위기조성,Ekko,빵말고소세지,Renekton,asdqweasd123,Caitlyn,나는팀원들이밉다,Senna,IG1749193239Q
5319217989,lose,Ranked Solo,2021-07-12 15:07:58,23m 18s,0,1,15,15.00:1,ACE,empty,Gragas,Master,empty,Kled,좀비 클레드,Elise,올라가게막지마셈,Yone,토실토실한붕어,Sett,yyyyyzyyy,Senna,스펠체크 안해요,Camille,호인천,Viego,KT R JGL,LeBlanc,shenzhenshaofu,Ziggs,KoMia,Gragas,비이스타
5319233491,win,Ranked Solo,2021-07-12 14:35:50,27m 57s,4,4,9,3.25:1,empty,empty,Pantheon,Master,empty,Camille,Chain of light,Lee Sin,Permaban10642500,Zoe,shenzhenshaofu,Samira,Ok thoi,Maokai,포유류 나무늘보,Sylas,Lunaa Rby,Viego,Speicher,Yone,토실토실한붕어,Ziggs,11111313344,Pantheon,비이스타
5309706719,lose,Ranked Solo,2021-07-08 03:22:39,36m 27s,15,6,9,4.00:1,Double Kill,ACE,Ezreal,Master,empty,Nocturne,우 나,Nidalee,zsc,Renekton,Lee weon bin,Ezreal,비이스타,Blitzcrank,weqweqweqweq,Talon,shi yu yuan wei,Lee Sin,SushiZz,Rumble,scy19980304,Tristana,xu you rong,Bard,feviknight
5309470030,lose,Ranked Solo,2021-07-07 23:04:48,20m 48s,1,4,3,1.00:1,empty,empty,Tahm Kench,Master,empty,Fiora,qkfwjsgkrhtlvek,Xin Zhao,ymmu,Sylas,너는 우주의 별,Kai'Sa,Noah lyles,Galio,횡단2018,Lee Sin,지연누나 이쁘다,Nocturne,22Melis,Akali,Homies fan1,Kalista,메롱흥흥흥,Tahm Kench,비이스타
5308050760,win,Ranked Solo,2021-07-07 03:45:42,34m 50s,9,5,13,4.40:1,Double Kill,MVP,Aphelios,Master,empty,Dr. Mundo,illliillliilll,Karthus,wysjl,Nocturne,baby chuyi,Aphelios,비이스타,Thresh,sanzzz,Lucian,ASOUL DIANA,Nidalee,BRO Chieftain,Sett,qinghuanhuan,Draven,hao yun bao bei,Nautilus,lILLIIEIILIL
5307818564,win,Ranked Solo,2021-07-07 02:34:59,15m 15s,9,3,5,4.67:1,Double Kill,empty,Aphelios,Master,empty,Sett,qinghuanhuan,Nidalee,ys4,Jax,김눌엉,Aphelios,비이스타,Thresh,love740,Senna,1993MID ASAP,Xin Zhao,피들스틱KING,Dr. Mundo,Chain of light,Jhin,괴불쥐,Lux,자북이
5307785160,win,Ranked Solo,2021-07-07 02:07:04,28m 22s,6,1,11,17.00:1,MVP,empty,Kai'Sa,Diamond 1,empty,Lee Sin,복수심에 불타는,Nocturne,rawin,Neeko,200731,Ezreal,캐리캐리캐리링,Leona,짐승왕 보노보부,Gwen,smjb,Xin Zhao,zuoqiuq1ngyu,Yasuo,susuyu,Kai'Sa,비이스타,Pantheon,민트초코최고얌
5307810382,win,Ranked Solo,2021-07-07 01:31:01,26m 33s,1,1,15,16.00:1,MVP,empty,Tahm Kench,Master,empty,Camille,서차린,Kindred,zsc,Galio,올뮤트로챌까지,Ezreal,gkatjrgs,Tahm Kench,비이스타,Gwen,하준상,Lee Sin,Wo shl Tarzan,Jayce,zzzzzzzzzzzz111,Vayne,청희야,Karma,xi jie yi dian
5307625850,win,Ranked Solo,2021-07-07 00:57:19,16m 13s,1,3,6,2.33:1,empty,empty,Rell,Master,empty,Gnar,하늘을달려,Gwen,monkey game,Qiyana,잠 못 이 루,Kalista,emiliahizamakura,Rakan,우울증걸린사람,Yasuo,정점의 피지컬,Diana,HIIHHIIHIH,Sett,하준상,Kai'Sa,gkatjrgs,Rell,비이스타
5307503898,lose,Ranked Solo,2021-07-07 00:32:35,24m 26s,3,6,6,1.50:1,empty,empty,Yuumi,Master,empty,Renekton,우 나,Lee Sin,한국 불고기,Twisted Fate,TOTACHU,Aphelios,Arshunnnn,Karma,jiaojiao,Sett,Emilia half elf,Viego,ZELDA3414,LeBlanc,Misak1,Ezreal,gkatjrgs,Yuumi,비이스타
5307421822,lose,Ranked Solo,2021-07-06 23:40:29,28m 55s,2,2,9,5.50:1,ACE,empty,Galio,Master,empty,Jayce,Holic Jayce,Poppy,뽀 윅,Lee Sin,Sama,Jinx,살살좀요초보에요,Taric,u are my light,Akali,정현심,Kindred,김꼬뚜1,Rumble,엔 비,Draven,unlucky boy1,Galio,비이스타
5305896461,win,Ranked Solo,2021-07-06 03:50:00,32m 18s,2,5,16,3.60:1,empty,empty,Alistar,Master,empty,Tryndamere,midtryn topkata1,Nocturne,qqqqwwweer,Orianna,곧 유명해질사람,Kalista,2y1z,Thresh,niliuershang,Fiora,xiao hong mao,Shaco,azxcz,Sylas,주도피아,Vayne,chen wu fan lan,Alistar,비이스타
5305796581,lose,Ranked Solo,2021-07-06 01:41:19,22m 43s,2,5,10,2.40:1,empty,empty,Pyke,Master,empty,Jayce,kfo,Volibear,와인 한잔 주쎄요,Twisted Fate,1993MID ASAP,Varus,SP00NKlNG,Senna,FA Arzuka,Sylas,youduyoudu,Gwen,azxcz,Riven,유미는 공쥬,Jhin,DRX Bory,Pyke,비이스타
5305802589,lose,Ranked Solo,2021-07-06 01:08:29,19m 38s,1,3,7,2.67:1,ACE,empty,Karma,Diamond 1,empty,Viego,아 무 감흥 이 없,Ekko,한없이 짖어,Talon,멸망의인도자,Ezreal,Denls,Karma,비이스타,Shen,NlSA,Nidalee,P90EF,Sylas,lxcO0O,Varus,Axiyo,Maokai,일 편
5305755739,lose,Ranked Solo,2021-07-06 00:40:59,26m 32s,2,4,14,4.00:1,empty,empty,Leona,Diamond 2,empty,Viego,아 무 감흥 이 없,Xin Zhao,supl,Sylas,supi,Varus,subconsciousan,Leona,비이스타,Camille,고독한괴물,Karthus,Wo shl Tarzan,Qiyana,YueGuangZhiXia,Jinx,Axiyo,Thresh,일 편
5305770060,win,Ranked Solo,2021-07-06 00:05:08,17m 23s,4,1,9,13.00:1,Double Kill,empty,Karma,Master,empty,Talon,고독한괴물,Nidalee,stupid yekai,Nocturne,케케몬스터,Jinx,asdqweasd123,Lulu,파워업키트,Volibear,Shadow Ming9,Xin Zhao,F1rst Step,Akali,4세대,Ezreal,VigEs,Karma,비이스타
5305645980,win,Ranked Solo,2021-07-05 23:38:31,18m 45s,2,2,10,6.00:1,empty,empty,Thresh,Diamond 1,empty,Qiyana,cantmiss me,Diana,p90kkl,Kennen,베라국룰민트초코,Kai'Sa,WoxiangliuzhuTa,Thresh,비이스타,Lucian,탑솔러 감수성,Nidalee,100571665del,Lissandra,200731,Varus,궁수의 영혼,Alistar,babyrui
5301639502,lose,Ranked Solo,2021-07-04 03:07:02,26m 25s,4,1,6,10.00:1,Double Kill,ACE,Lulu,Master,empty,Sett,Emilia half elf,Nidalee,장꾸유,Talon,winter3,Aphelios,NS vital,Thresh,박고 보기,Gwen,xiao hong mao,Lee Sin,비가 오고 나면,Sylas,Women zou ba x1,Kog'Maw,심원보,Lulu,비이스타
5301635072,lose,Ranked Solo,2021-07-04 02:32:10,23m 39s,1,3,9,3.33:1,empty,empty,Yuumi,Master,empty,Camille,Emilia half elf,Viego,zhiyu,Akali,정점의 피지컬,Ezreal,Morr1s,Yuumi,비이스타,Jayce,H Agent,Gwen,s12JUGKING,Fiora,youduyoudu,Kog'Maw,Crow Crow,Lulu,본투파이어
5301536870,win,Ranked Solo,2021-07-04 01:43:50,24m 42s,3,0,22,Perfect,MVP,empty,Thresh,Diamond 1,empty,Aatrox,1xn fans,Hecarim,땡스기빙데이,Zoe,ZOE FIZZ,Jinx,CCRGB,Thresh,비이스타,Camille,JP6RU8,Lee Sin,Xiaoyu ToKey,LeBlanc,Homies fan1,Varus,qasdaszxcasd,Leona,qwdkmnqwer
5301551484,win,Ranked Solo,2021-07-04 01:11:49,15m 10s,2,0,17,Perfect,empty,empty,Alistar,Master,empty,Sylas,leehiiii,Karthus,열심히하자아앙,Aatrox,BAA Lucia,Aphelios,shenzhena,Pyke,CCRGB,Rengar,영구없다님,Rumble,haoyunsenming,Viktor,mm21m23,Kai'Sa,Axiyo,Alistar,비이스타
5299090599,lose,Ranked Solo,2021-07-03 03:15:53,26m 17s,0,3,6,2.00:1,empty,empty,Lulu,Master,empty,Irelia,녹두 빙수,Xin Zhao,FA Crysta1,Sylas,지연이바라기,Jhin,BRO Chieftain,Nautilus,프레이신부서연이,Teemo,띄 뭉,Rek'Sai,a new beginn1ng,Viego,wuxuduoyan,Vayne,DLRUQHWKK,Lulu,비이스타
5295142660,win,Ranked Solo,2021-07-01 03:34:12,20m 33s,6,2,6,6.00:1,empty,empty,Kai'Sa,Master,empty,Sett,Chain of light,Nidalee,그냥 벽,Yone, youwillsucceed,Ezreal,xi jie yi dian,Karma,송내역 와플,Dr. Mundo,bei feng hu hu,Kindred,lucky boy2,Zoe,xccccccvb,Kai'Sa,비이스타,Leona,아무도나모를1
5295068906,win,Ranked Solo,2021-07-01 02:49:11,25m 4s,5,8,5,1.25:1,empty,empty,Gwen,Master,empty,Gwen,비이스타,Hecarim,hold out hope ,LeBlanc,끝나고 싸우셈,Jhin,sao ma do duoc,Veigar,꽃들도,Ryze,커피물조절장인,Lee Sin,분기충천등고자비,Viktor,Permaban10661082,Ezreal,Puss,Rell,어서이겨라
5294995836,lose,Ranked Solo,2021-07-01 02:16:36,31m 6s,5,8,16,2.63:1,empty,empty,Neeko,Master,empty,Sett,창해의 일심,Viego,zcxzcxadsads,Sylas,Badbunny1,Jinx,raojianuo,Thresh,MeiMeng X,Nocturne,김김민민서,Diana,다예킹,Renekton,zxczczxzcxczc,Kalista,JunB,Neeko,비이스타
5295082254,win,Ranked Solo,2021-07-01 01:32:50,15m 17s,4,1,12,16.00:1,empty,empty,Yuumi,Master,empty,Gwen,zxczxcasdaxd,Hecarim,EDGqx12312313,Karma,Badbunny1,Kai'Sa,DriveRest,Lulu,악의적인비방,Lee Sin,Butterf1y Effect,Karthus,스팸에 쌀밥한장,Jayce,Arasaka,Ezreal,xialu1,Yuumi,비이스타
5294899732,win,Ranked Solo,2021-07-01 01:06:50,14m 2s,3,0,8,Perfect,empty,empty,Karma,Master,empty,Wukong,창해의 일심,Ekko,zcxzcxadsads,Sett,DuDu77,Ezreal,xi jie yi dian,Karma,비이스타,Viego,스쿠알렛,Diana,Antisocial,Nocturne,녹두 빙수,Aphelios,yangshen,Lulu,악의적인비방
5294945421,lose,Ranked Solo,2021-07-01 00:41:56,15m 59s,1,2,2,1.50:1,empty,empty,Soraka,Diamond 1,empty,Qiyana,전두환식사일러스,Diana,Antisocial,Irelia,물총Team,Kai'Sa,KoMia,Soraka,비이스타,Aatrox,룰루레넥톤,Viego,밧형욱,Annie,PMD91,Ezreal,DWG Ghost,Karma,박투신
5294830789,win,Ranked Solo,2021-06-30 23:24:32,21m 35s,6,3,21,9.00:1,Double Kill,empty,Senna,Master,empty,Sett,ASOUL DIANA,Karthus,데스노트,Twisted Fate,스트레스 요인 롤,Ezreal,chen wu fan lan,Soraka,LUL LU,Jax,달릴때팔뒤로젖힘,Gwen,Caipangshihua,Viego,스쿠알렛,Kai'Sa,chopsticks king,Senna,비이스타
5293069416,lose,Ranked Solo,2021-06-30 03:41:24,22m 17s,2,10,11,1.30:1,empty,empty,Rumble,Diamond 1,empty,Sett,빵사와인직아,Viego,그마까지 MUTEALL,Twisted Fate,1993MID ASAP,Draven,학습 애호가,Maokai,pikra11,Camille,라인전이기면패배,Diana,886,Lee Sin,MIDKlNG,Seraphine,아이리스99,Rumble,비이스타
5293017824,lose,Ranked Solo,2021-06-30 03:05:06,27m 16s,3,10,18,2.10:1,empty,empty,Xin Zhao,Master,empty,Irelia,2703245155304640,Kha'Zix,사회적고립두기,LeBlanc,yzxcv,Samira,bai si yyds,Xin Zhao,비이스타,Lucian,xielaoban,Taliyah,7777케이,Sett,강하다 별,Kalista,q12,Thresh,wei yi yqy
5291225461,win,Ranked Solo,2021-06-29 01:30:06,27m 11s,3,2,25,14.00:1,MVP,empty,Karma,Master,empty,Gnar,The Shy 팬,Xin Zhao,FA Crysta1,Sylas,H1GHR MUSlC,Ezreal,Twitch 지댕Ol,Karma,비이스타,Rumble,wqlq,Lee Sin,서성거리는개,LeBlanc,qweasdqweasdqe,Jinx,4t5,Soraka,38670913del
5291171907,win,Ranked Solo,2021-06-29 00:54:52,26m 28s,2,4,11,3.25:1,empty,empty,Rumble,Diamond 1,empty,Camille,탑에서원딜씁니다,Graves,103371380del,Sylas,DouyuTv47527,Caitlyn,조소환사,Leona,소야마,Viego,유백진입니다만,Xin Zhao,chirenshuomeng,Galio,Hippie Dog,Jhin,얼음단비,Rumble,비이스타
5291026813,win,Ranked Solo,2021-06-29 00:22:04,20m 43s,4,5,10,2.80:1,Double Kill,empty,Rumble,Master,empty,Akali,mingjiao,Gragas,배고파서 슬퍼,Lucian,DuDu77,Yasuo,Ai no Supreme,Leona,윤레아,Nocturne,yeebaby,Xin Zhao,lucky boy2,Katarina,gtyui,Sivir,Hot Go 2,Rumble,비이스타
5280917906,win,Ranked Solo,2021-06-24 01:05:17,28m 5s,7,11,20,2.45:1,empty,empty,Rumble,Master,empty,Fiora,2724660331349760,Lee Sin,xxbaby,LeBlanc,랫 뀨,Ezreal,익 현,Nautilus,인승스승,Gwen,sadqwer,Xin Zhao,886,Sylas,black kitty2000,Sivir,가나라마아바,Rumble,비이스타
5280902788,win,Ranked Solo,2021-06-24 00:30:21,24m 48s,3,5,17,4.00:1,empty,empty,Gragas,Diamond 1,empty,Rumble,거노남,Viego,indoor,Sett,하준상,Kalista,가나라마아바,Gragas,비이스타,Riven,2709239952222048,Hecarim,EDGqx12312313,Anivia,TOTACHU,Aphelios,뿔시우,Lulu,온 봄
5273316841,lose,Ranked Solo,2021-06-20 04:51:52,31m 21s,4,6,6,1.67:1,empty,empty,Kai'Sa,Diamond 1,empty,Rengar,Reknom,Rumble,신짱구기모띠1,Vladimir,미드라며,Kai'Sa,비이스타,Ziggs,미친 과학자 직스,Renekton,멍구텅리,Diana,Li wei er,Teemo,미드티모,Varus,다시 피어난 봄꽃,Trundle,소야마
5273304628,lose,Ranked Solo,2021-06-20 04:14:32,29m 55s,9,2,5,7.00:1,Triple Kill,ACE,Ezreal,Master,empty,Jayce,무적의가로등,Xin Zhao,스트레스 요인 롤,Zoe,Denity,Tristana,s12JUGKING,Lulu,사 과,Malphite,폼 팡,Rumble,load zW4gmC84FLc,Pantheon,Ardens,Ezreal,비이스타,Ziggs,미친 과학자 직스
5273298716,win,Ranked Solo,2021-06-20 03:36:16,31m 39s,9,0,15,Perfect,Double Kill,MVP,Varus,Master,empty,Viego,gggameee,Volibear,노력을 실력으로,Katarina,이현아 내꺼,Varus,비이스타,Ziggs,미친 과학자 직스,Shen,IlllllllIIlll,Rengar,짜밍뿌,Malzahar,fw1j7u,Kog'Maw,답답 짜증 힘빠져,Lulu,사 과
5244527435,win,Ranked Solo,2021-06-06 03:11:46,30m 35s,8,2,10,9.00:1,MVP,empty,Ezreal,Master,empty,Nidalee,ba0 nv,Taliyah,qingjie,Lulu,Evius,Varus,2639443051677088,Karma,룰루잔나짱져아,Renekton,2O04 10 30 ,Diana,22Melis,Sett,Gen G Ophelia,Ezreal,비이스타,Yuumi,탐 칸
5244500081,lose,Ranked Solo,2021-06-06 02:23:24,31m 41s,5,11,14,1.73:1,empty,empty,Rumble,Master,empty,Akali,CrazySound,Xin Zhao,zxcvbasdfgq,Viktor,HashtagWin,Tristana,도롱도롱도롱,Leona,서인상TV,Renekton,금속 심장,Hecarim,The Arrival,Ryze,롤할시간에운동좀,Kalista,심해속에서피는꽃,Rumble,비이스타
5244441206,win,Ranked Solo,2021-06-06 01:34:54,24m 20s,4,6,18,3.67:1,empty,empty,Rumble,Diamond 1,empty,Gangplank,Happy X Happy,Poppy,뽀정원,Diana,2702325909202816,Jhin,Gabeth,Rumble,비이스타,Karma,TopLuluSoraKarma,Volibear,Main1,Azir,엔 타로 아지르,Kai'Sa,xialu1,Leona,내 얼굴 송강
5242075216,lose,Ranked Solo,2021-06-05 03:21:47,27m 35s,9,9,7,1.78:1,ACE,empty,Rumble,Master,empty,Viego,qiang,Udyr,잠 컨,Viktor,쿠마몬과토토로,Ezreal,Morr1s,Morgana,등신맨,Sett,다딱이 담당일진,Nidalee,구도비틀기,Yone,양여명,Caitlyn,해강고 원딜,Rumble,비이스타
5242030938,win,Ranked Solo,2021-06-05 02:38:59,25m 30s,2,4,14,4.00:1,empty,empty,Gragas,Master,empty,Jayce,LXSX,Nidalee,롤듀오 코코팀,Sett,111112222222222,Kai'Sa,2726734518486816,Gragas,비이스타,Lee Sin,oxi52,Rumble,azxcz,LeBlanc,테이커원,Tristana,푸쉬앞무빙선턴맨,Karma,Duan er gou
5241886363,lose,Ranked Solo,2021-06-05 02:01:57,25m 40s,6,9,8,1.56:1,ACE,empty,Rumble,Master,empty,Viego,항시 감정조절중 ,Kindred,쿠마몬과토토로,Jayce,FLAGGED 53253969,Ezreal,희쉬희뮈,Rumble,비이스타,Gangplank,칠대삼,Nocturne,동 슐,Ekko,EKKO01,Samira,4cm,Galio,hao kun hao kun
5241880206,lose,Ranked Solo,2021-06-05 01:25:44,22m 29s,1,10,4,0.50:1,empty,empty,Rumble,Master,empty,Gragas,MAKJANG,Olaf,hao yun bao bao,Lucian,xccccccvb,Varus,꽃이 지고 피는날,Rumble,비이스타,Rengar,한국 렝가,Diana,Antisocial,Qiyana,못할 때도 있지,Kai'Sa,yukinoo,Maokai,둠 심
5241252294,win,Ranked Solo,2021-06-04 22:45:12,17m 23s,5,0,3,Perfect,Double Kill,empty,Ezreal,Master,empty,Camille,FLAGGED 27481969,Udyr,noobjgjg,Ekko,RNG ZZOO,Tristana,치사량99퍼,Thresh,어떻게죽여줘,Wukong,낭아극쐐검,Olaf,hao yun bao bao,Sylas,실수는실력,Ezreal,비이스타,Tahm Kench,276뿡빵이158
5241113954,win,Ranked Solo,2021-06-04 22:20:36,32m 24s,13,8,12,3.13:1,Double Kill,MVP,Ezreal,Diamond 1,empty,Poppy,실수는실력,Nidalee,w5h7,Zed,온 재,Kai'Sa,chen wu fan lan,Braum,닭가슴살 살인마,Nocturne,dafoyisi,Elise,하뭉이내끄,Riven,bingbingfan,Ezreal,비이스타,Rakan,어떻게죽여줘
5241027208,lose,Ranked Solo,2021-06-04 21:36:20,19m 19s,4,4,3,1.75:1,Double Kill,empty,Kai'Sa,Diamond 1,empty,Ezreal,Choloepus,Nidalee,죽는건싫어요,Singed,이미넘겻다,Yone,Anywhere I Go,Leona,하뭉이내끄,Gnar,Bluff da shi,Kindred,오늘도그저킹텀,Sylas,내꿈잘먹고잘자기,Kai'Sa,비이스타,Blitzcrank,널 좋아해왕성
5240969405,lose,Ranked Solo,2021-06-04 21:07:12,26m 49s,6,5,6,2.40:1,ACE,empty,Lucian,Master,empty,Cassiopeia,전챗차단2,Kindred,EyaD,Irelia,나는짱이야123,Kai'Sa,긔여운정글아이번,Galio,01 sup,Lucian,비이스타,Nunu & Willump,중화산동부자,Gwen,Shadow Juwon,Samira,politeman,Alistar,형편없는게임
5240903955,lose,Ranked Solo,2021-06-04 20:24:03,27m 36s,4,5,8,2.40:1,empty,empty,Vayne,Master,empty,Gwen,cola2,Rengar,hu jun biao,Yone,Bon vie,Vayne,비이스타,Braum,천 색,Jayce,갓겜하스스톤,Xin Zhao,파풀러,Viktor,qewsadf1,Kai'Sa,sup pIz shut up,Maokai,봄이가 오는 날
5240846884,lose,Ranked Solo,2021-06-04 19:44:58,28m 22s,6,3,2,2.67:1,Double Kill,empty,Jinx,Diamond 1,empty,Gnar,DOBOY,Kayn,2007 xhr,Mordekaiser,ordinary top,Kai'Sa,비알잉,Zyra,6751178del,Irelia,njnjnjnjnjnjj,Hecarim,중국인욕안할게요,Diana,2702325909202816,Jinx,비이스타,Thresh,EL PSY KONGR00
5240610223,win,Ranked Solo,2021-06-04 15:58:27,15m 19s,8,3,8,5.33:1,Double Kill,empty,Ezreal,Diamond 1,empty,Sett,낭만은죽었어,Diana,2639449231066688,Qiyana,cause that dream,Samira,cxzhkqacjffe,Maokai,moments feeling,Pyke,정점파이크99,Rumble,Lux z,Volibear,Dhwodnjs,Ezreal,비이스타,Yuumi,KUAM
5240444444,win,Ranked Solo,2021-06-04 15:31:18,30m 13s,12,5,8,4.00:1,Double Kill,MVP,Kai'Sa,Master,empty,Camille,가을의북,Rumble,응애 나 아기규말,LeBlanc,mobanche,Varus,subconsc1ousan,Bard,원딜아로밍감버텨,Poppy,옹 괏,Elise,성 빛,Sett,cause that dream,Kai'Sa,비이스타,Rell,KUAM
5240118368,lose,Ranked Solo,2021-06-04 14:12:16,26m 6s,2,6,4,1.00:1,empty,empty,Kai'Sa,Master,empty,Wukong,현상금사냥꾼개미,Nidalee,Fleur Robert,Zed,욕을하지말자,Kai'Sa,비이스타,Galio,될 사람은 pig,Jayce,모두 화이팅 하자,Diana,15gggggggggg,Pantheon,아 나죽는다,Ezreal,seeutomorrow,Xerath,의문의제라스장인
5240164289,lose,Ranked Solo,2021-06-04 13:39:47,23m 9s,5,7,3,1.14:1,ACE,empty,Jinx,Master,empty,Volibear,Jian ren bizui,Rumble,My Wayyy,Irelia,빅토드 아지드,Jinx,비이스타,Thresh,무채색의 한남자,Sett,카시스 페델리안,Viego,yiyezhiqiu,LeBlanc,sdfkfdlkn,Samira,고수달,Galio,아 나죽는다
5238070012,win,Ranked Solo,2021-06-03 03:47:17,21m 40s,8,3,10,6.00:1,Double Kill,empty,Ezreal,Master,empty,Aatrox,bad playerrrr,Rengar,weiyipeiwan,Twisted Fate,서인상TV,Kai'Sa,silo,Thresh,찌 매,Renekton,Korol heir,Lee Sin,교고 여신 아리,Cho'Gath,Dream LOL,Ezreal,비이스타,Leona,0S20
5237957289,lose,Ranked Solo,2021-06-03 03:17:37,29m 24s,12,8,4,2.00:1,Double Kill,ACE,Samira,Master,empty,Kennen,물약은사드세요,Taliyah,qingjie,Viego,로밍간다 피해라,Samira,비이스타,Alistar,김은지전용노예,Gwen,나는성공할것이다,Diana,Permaban10661334,Talon,IIIIIlIlIIIIIIII,Kai'Sa,Soda green,Xerath,꿈빛파티시엘1
