gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5262864885,lose,Ranked Solo,2021-06-15 02:05:14,20m 32s,2,4,2,1.00:1,Double Kill,empty,Aphelios,Diamond 1,empty,Lee Sin,용호야,Viego,와인 한잔 주쎄요,Lissandra,2721196339758688,Samira,Ai no Supreme,Thresh,종 례,Jayce,nodokabi,Nidalee,Syreon97,Twisted Fate,Headshrinker,Aphelios,suo lan,Alistar,lishichongxianbd
5262616723,lose,Ranked Solo,2021-06-15 00:03:28,26m 0s,7,4,3,2.50:1,ACE,empty,Kai'Sa,Diamond 3,empty,Zed,PuNO,Taliyah,2699820702582048,Fiora,Topazz,Ezreal,2731742883046880,Leona,True Grit,Jax,xiaoyushi,Nidalee,xiaonian zz,Pantheon,김숙희,Kai'Sa,suo lan,Gragas,질 생각 따윈 
5262690105,win,Ranked Solo,2021-06-14 23:25:25,15m 15s,6,0,3,Perfect,Double Kill,MVP,Jinx,Diamond 1,empty,Fiora,2724660331349760,Diana,IGzqx1749193239,Rumble,괴해신살권,Kai'Sa,dy9j57z77q,Karma,Lonelypatients,Wukong,세베프,Ivern,Qy0,Akali,백색말처럼,Jinx,suo lan,Thresh,freeze5
5262554141,win,Ranked Solo,2021-06-14 23:00:28,24m 38s,5,3,4,3.00:1,Double Kill,empty,Ezreal,Master,empty,Gwen,은신 갈고리 부활,Graves,다시 그날까지 ,Sylas,마법전사 유캔도,Ezreal,suo lan,Bard,이브2,Sett,가을의북,Xin Zhao,Chloeee,Galio,badqwer,Aphelios,xialu1,Thresh,HOR0
5262479697,lose,Ranked Solo,2021-06-14 22:19:50,3m 18s,0,0,0,0.00:1,empty,empty,Senna,Diamond 4,empty,Jax,xiaoyushi,Lee Sin,xiaonian zz,Vladimir,비를 기다리다1,Jinx,날기억하지마,Yuumi,아 열바다,Gwen,likeyy,Senna,suo lan,Akali,Design Studio,Xin Zhao,Leng  Yi  JG GAP,Soraka,Airsalt
5262473169,lose,Ranked Solo,2021-06-14 22:05:14,20m 10s,1,2,3,2.00:1,ACE,empty,Jinx,Diamond 1,empty,Sett,Luv Lauv,Kindred,Chloeee,Ahri,비트코스,Samira,yi xue,Nautilus,저엉글,Volibear,남는건판수와점수,Graves,트위치브라움장인,LeBlanc,블 궤,Jinx,suo lan,Thresh,Ojak
5262309660,lose,Ranked Solo,2021-06-14 21:37:43,14m 43s,0,4,1,0.25:1,empty,empty,Varus,Master,empty,Aatrox,운이 좋았던 날,Rumble,lmaokal,Qiyana,Z xian,Kai'Sa,심신이미약해요,Leona,데우시,Renekton,woshuaixiexie,Shaco,Sniv,Sylas,수현공주님,Varus,suo lan,Rakan,호두두
5262122449,win,Ranked Solo,2021-06-14 18:53:02,23m 24s,5,1,9,14.00:1,empty,empty,Ezreal,Diamond 2,empty,Fiora,doleimepa,Nidalee,아무도날기억못해,Irelia,Guer yuan zhuren,Varus,에밀리아진짜천사,Veigar,간호사,Shen,하리맛,Ekko,쨔루쨔루 진쨔루,Pantheon,Z xian,Ezreal,suo lan,Bard,나비님
5262022253,win,Ranked Solo,2021-06-14 17:21:53,15m 54s,6,0,2,Perfect,empty,empty,Kai'Sa,Diamond 1,empty,Jax,묵언수행잭스병자,Taliyah,ji xing cha,Gangplank,메건팍,Kai'Sa,suo lan,Pyke,버파초고수,Singed,안지영 귀여워,Viego,다시 그날까지 ,Akali,남은 시간 4개월,Ezreal,비요뜨 줘,Karma,miao ba
5260723927,lose,Ranked Solo,2021-06-13 22:13:36,19m 25s,3,6,4,1.17:1,empty,empty,Jinx,Diamond 1,empty,Gnar,zhish0uzhetian,Nidalee,스팸에 쌀밥한장,Zed,Peakyman,Kai'Sa,이매꽃,Lulu,아무도날기억못해,Dr. Mundo,서울고속도로,Kindred,Bon vie,Viktor,2650371498370496,Jinx,suo lan,Alistar,과묵한 왕자
5260644848,win,Ranked Solo,2021-06-13 21:23:43,10m 19s,2,0,1,Perfect,empty,empty,Kog'Maw,Diamond 1,empty,Fiora,Gimber QWF,Rumble,hkw,Qiyana,talking shlt,Kog'Maw,suo lan,Maokai,원딜을이해한사람,Malphite,염짬쥐,Diana,지배인 가르송,Cho'Gath,Evius,Kai'Sa,애니보는게죄냐,Senna,바다를 찾아서
5260581501,lose,Ranked Solo,2021-06-13 20:36:27,24m 10s,3,4,1,1.00:1,Double Kill,empty,Kai'Sa,Diamond 2,empty,Rumble,wqlq,Viego,xintaifangping,Sylas,mjxxxxd,Ezreal,밝은 태양,Thresh,수수깡1028,Camille,DK Thanatos,Kindred,정말 다 포기할래,LeBlanc,잘난사람,Kai'Sa,suo lan,Zac,롤오브레전드124
5260443502,lose,Ranked Solo,2021-06-13 19:56:07,29m 3s,4,9,10,1.56:1,empty,empty,Tristana,Master,empty,Nocturne,괴해신살권,Rumble,2005126,Viego,슈가하토,Kog'Maw,2735175961757248,Thresh,sgkjczzhyjs,Sion,This game canwin,Diana,성장방해하지마요,Lulu,Evius,Tristana,suo lan,Leona,C86m
5260227699,win,Ranked Solo,2021-06-13 19:11:42,21m 7s,10,2,5,7.50:1,Double Kill,MVP,Tristana,Diamond 1,empty,Fiora,JP6RU8,Kayn,욕하면죄다리폿각,Sylas,건들지마 물어,Samira,2723555849569632,Rakan,포골먹는 깐부,Wukong,2643612141184128,Rammus,님생선,Jayce,smjb,Tristana,suo lan,Alistar,Lemon Namu
5259857770,lose,Ranked Solo,2021-06-13 17:34:55,25m 46s,2,3,7,3.00:1,ACE,empty,Jinx,Diamond 3,empty,Yasuo,Zukill,Diana,mianmianmian,Gwen,Hyper Active Bun,Kog'Maw,꼬마 달이,Lulu,미움탱,Jax,2009 09 24,Lee Sin,이승용 Fan1,Galio,YMShuai,Jinx,suo lan,Thresh,적당히 살다 죽자
5258095925,lose,Ranked Solo,2021-06-12 21:48:01,16m 28s,0,2,2,1.00:1,empty,empty,Yuumi,Master,empty,Singed,dabb,Kindred,Fleur Robert,Morgana,카파이,Miss Fortune,choubao,Yuumi,suo lan,Gwen,Fix u xxx,Lee Sin,Permaban10661082,Lissandra,icequeen,Jhin,Set it Off,Xerath,20년7월29일
5257948896,lose,Ranked Solo,2021-06-12 21:15:46,19m 33s,4,1,2,6.00:1,ACE,empty,Jhin,Diamond 1,empty,Aatrox,비밀계정A1004,Rek'Sai,Sachi1,Lucian,케이튿민,Cassiopeia,조관우급 늪 설치,Swain,브농이,Lee Sin,100822280del,Diana,kekeaiai,Jayce,102340335del,Jhin,suo lan,Alistar,a Pain
5257910546,lose,Ranked Solo,2021-06-12 20:43:56,32m 42s,10,6,10,3.33:1,Double Kill,ACE,Varus,Diamond 2,empty,Cassiopeia,조관우급 늪 설치,Nidalee,2674205278160256,Qiyana,수영장파티마호준,Jinx,늘 꿈만 같았다,Sett,희망찬사랑노래,Camille,홍낙현,Hecarim,롤오브레전드124,Katarina,Last year4,Varus,suo lan,Thresh,Attack 0n Titan
5257862041,win,Ranked Solo,2021-06-12 19:48:23,21m 55s,12,2,12,12.00:1,Double Kill,MVP,Jinx,Diamond 3,empty,Fiora,2724660331349760,Elise,나의 그림자,Viego,2710494974371136,Sett,잡종버러지짐승,Senna,mouse cursor100,Jayce,Larqe,Diana,정말 다 포기할래,Irelia,nijuylove,Jinx,suo lan,Karma,모두건강하게지내
5255864051,lose,Ranked Solo,2021-06-11 23:28:07,23m 50s,0,3,2,0.67:1,empty,empty,Kai'Sa,Diamond 1,empty,Lucian,지옥 멍멍이,Lee Sin,Crush13,Ekko,NsNs,Kai'Sa,suo lan,Alistar,Walk The Rainbow,Jayce,Trisak,Diana,asdsdghhh,Rumble,wmyqc,Tristana,SAMDSAMDSAMD,Rell,deng wo
5255604084,lose,Ranked Solo,2021-06-11 22:40:38,21m 39s,2,3,2,1.33:1,empty,empty,Varus,Master,empty,Sett, gnij oaix,Rumble,L1sure,Jayce,Wraith6974,Varus,suo lan,Karma,Resolve,Camille,04년생 원숭이띠,Lee Sin,pfazzz,Galio,movin n move,Aphelios,가락1,Yuumi,cjge
5255572953,lose,Ranked Solo,2021-06-11 22:00:54,30m 52s,12,9,9,2.33:1,Double Kill,empty,Ezreal,Diamond 2,empty,Akali,지옥 멍멍이,Kayn,Laeis,LeBlanc,블 궤,Samira,longer love,Rell,1515151515155,Riven,청춘의 막을 내리며,Lee Sin,잠은허송시간1,Sylas,yzxcv,Ezreal,suo lan,Karma,FA Sloth
5255436132,lose,Ranked Solo,2021-06-11 21:15:34,24m 31s,5,11,5,0.91:1,empty,empty,Kog'Maw,Diamond 2,empty,Jayce,Larqe,Elise,정말 다 포기할래,Talon,yoyobaby,Kog'Maw,suo lan,Lulu,예쁘게 말해줘요,Camille,haohaohao3,Diana,naiyoubaby,Pantheon,2667083360987072,Kindred,아프리카 아라드,Alistar,서인상TV
5255387165,win,Ranked Solo,2021-06-11 20:26:27,26m 52s,8,7,7,2.14:1,Double Kill,empty,Kai'Sa,Master,empty,Camille,달릴때팔뒤로젖힘,Shaco,종달잉잉,Sylas,빈민굴,Cassiopeia,사랑은선율을따라,Nautilus,Ottogl,Tryndamere,장트린,Rumble,Eren Jaeger2,Sett,badqwer,Kai'Sa,suo lan,Leona,학박댕서엉
5255218514,win,Ranked Solo,2021-06-11 19:30:49,35m 21s,11,5,12,4.60:1,Double Kill,MVP,Jinx,Diamond 1,empty,Yasuo,나는알면서당해줘,Rumble,못할수도있지 너네는 항상잘하니,Pantheon,오늘은느낌이좋아,Ezreal,페이어잎원숭이,Karma,Crowded Places,Fiora,Nuguri fans1,Nidalee,노력을 실력으로,Renekton,똥과니,Jinx,suo lan,Thresh,for ya
5255273130,lose,Ranked Solo,2021-06-11 18:38:47,17m 41s,1,5,0,0.20:1,empty,empty,Aphelios,Diamond 2,empty,Kled,맹반장,Lee Sin,흑두루미의모험,Zoe,2731743617001216,Aphelios,suo lan,Sett,내거일거야9,Urgot,Larqe,Kindred,정말 다 포기할래,Galio,so sorry mid gap,Senna,단식안함,Leona,탬지는잘못없어
5253696722,lose,Ranked Solo,2021-06-10 21:07:47,25m 43s,5,3,4,3.00:1,ACE,empty,Kai'Sa,Diamond 1,empty,Poppy,2575440094815264,Karthus,w5h7,Zed,온 재,Kai'Sa,suo lan,Seraphine,시셀라는 아가야,Camille,04년생 원숭이띠,Lee Sin,Syreon97,Malzahar,느낌좋은날1,Varus,곳 우2,Senna,쉽게죽을순없지
