gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5361454192,lose,Ranked Solo,2021-07-31 18:21:55,16m 27s,4,6,2,1.00:1,ACE,empty,Ezreal,Challenger,empty,Sylas,Gen G Ruler,Ekko,디킨스이,Lucian,DK Chasy,Ezreal,kcvawsreiuyopdgz,Thresh,Seize the day11,Fiora,doleimepa,Nidalee,River9,Talon,전상득,Aphelios,UPzhao641950117,Xerath,참새크면비둘기
5361346328,lose,Ranked Solo,2021-07-31 17:50:49,26m 39s,1,6,11,2.00:1,empty,empty,Leona,Challenger,empty,Camille,농심 리치,Viego,Cliffteezy,Ryze,Gen G Ruler,Jinx,누쇤퍅,Alistar,로이갓전용노예,Jayce,huntiandi1,Diana,Liiv OnFleek,Renekton,JustLikeThatKR,Aphelios,Gen G Peyz,Leona,kcvawsreiuyopdgz
5360278401,lose,Ranked Solo,2021-07-31 04:33:38,31m 11s,8,5,6,2.80:1,empty,empty,Ziggs,Challenger,empty,Trundle,Gon123,Gwen,Cliffteezy,Lee Sin,KT Dove,Caitlyn,bao1,Lulu,LunaLina,Dr. Mundo,데아시두스이어링,Xin Zhao,T1 Ellim,Orianna,BRO Yaharong,Ziggs,kcvawsreiuyopdgz,Senna,BRO Delight
5353778985,lose,Ranked Solo,2021-07-28 03:09:36,21m 36s,6,6,1,1.17:1,Double Kill,empty,Ziggs,Challenger,empty,Wukong,Trisak,Kindred,a little story,Lulu,four year,Tristana,viper3,Rakan,Honpi,Jayce,오뚜기3분미트볼,Rumble,HLE Willer,Lucian,KT R ADC,Ziggs,kcvawsreiuyopdgz,Alistar,Dan mu he ton
5353716819,lose,Ranked Solo,2021-07-28 02:39:38,28m 42s,7,5,4,2.20:1,ACE,empty,Varus,Grandmaster,empty,Jax,Trisak,Zac,a little story,LeBlanc,양념형,Varus,kcvawsreiuyopdgz,Alistar,szygszn,Camille,huntiandi1,Viego,오뚜기3분미트볼,Ryze,GGGori,Kai'Sa,한 여름의 서리,Trundle,BRO Delight
5349353997,win,Ranked Solo,2021-07-25 23:26:32,17m 14s,2,0,8,Perfect,empty,empty,Varus,Challenger,empty,Jayce,FA Decky,Xin Zhao,Cliffteezy,Sylas,파나경,Varus,kcvawsreiuyopdgz,Rell,대포내꺼 퉤퉤,Quinn,갱붕이,Viego,Gon123,Ryze,zhong men dui ju,Aphelios,Gen G Quid,Alistar,Destiny
5349208069,win,Ranked Solo,2021-07-25 23:00:56,22m 4s,7,3,4,3.67:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Kennen,갱붕이,Poppy,내가보이면도망가,Viego,파나경,Varus,woshissm,Thresh,Destiny,Aatrox,xiaguang,Nidalee,N0T Angry,Galio,참 몬났다,Ezreal,kcvawsreiuyopdgz,Leona,참새크면비둘기
5348129461,win,ARAM,2021-07-25 16:47:44,19m 43s,14,9,19,3.67:1,empty,empty,Varus,empty,empty,Rumble,나약한자,Sylas,서규리,Ivern,CYBER SLEUTH,Zilean,Reym,Varus,kcvawsreiuyopdgz,Zed,Lim Dae Hyun,Ziggs,돌아다니는서폿,Cassiopeia,뽀라색,Nautilus,이동좌,Malphite,나만 순방 못 해
5347219252,win,Ranked Solo,2021-07-25 03:10:56,29m 38s,12,2,5,8.50:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Jayce,Trisak,Diana,woshifeji,Irelia,Gen G Dice,Varus,xiaguang,Nautilus,당신은게임을왜함,Viktor,19yearr,Volibear,지루한 날들,Sylas,파나경,Aphelios,kcvawsreiuyopdgz,Thresh,LSB Utility
5347275641,win,Ranked Solo,2021-07-25 02:33:48,16m 42s,1,1,2,3.00:1,empty,empty,Ziggs,Grandmaster,empty,Renekton,용호야,Viego,FA Azhi,Irelia,godlllllub,Ziggs,kcvawsreiuyopdgz,Alistar,Dan mu he ton,Lee Sin,따봉 람머스,Kindred,asdasdsdfv,Ryze,19yearr,Jhin,1116660911,Bard,manmanO
5346453353,win,ARAM,2021-07-24 21:44:53,23m 33s,10,11,35,4.09:1,Double Kill,empty,Sett,empty,empty,Malphite,니이아,Kha'Zix,랭은질병이다,Twitch,주5일근무희망,Gwen,빼뺄빼,Sett,kcvawsreiuyopdgz,Master Yi,스팸 돼지고기,Akshan,오류났네,Kayn,IVIoonchild,Swain,에바에연,Senna,Clones
5346348133,lose,ARAM,2021-07-24 21:17:47,20m 4s,19,9,26,5.00:1,Triple Kill,empty,Xerath,empty,empty,Ahri,블츠장인 이 그랩,Fiddlesticks,에픽세븐 갓겜,Alistar,어허 숟가락 멈춰,Ziggs,갱맹OI,Xerath,kcvawsreiuyopdgz,Senna,북극망아지,Yorick,무좀이얏,Ryze,북극송아지,Teemo,딜도잘박는베인,Leona,순두부 홋촙촙
5346316642,lose,Ranked Solo,2021-07-24 20:54:55,3m 12s,0,0,0,0.00:1,empty,empty,Varus,Challenger,empty,Lee Sin,용호야,Viego,naiyoubaby,Rumble,lIIlIIIIIllIIII,Varus,kcvawsreiuyopdgz,Bard,Destiny,Camille,FA Decky,Nocturne,3donghezecaoxian,Trundle,Keinee,Ezreal,서렌열리면대충함,Rakan,Honpi
5346170439,lose,Ranked Solo,2021-07-24 19:02:27,24m 8s,2,9,8,1.11:1,empty,empty,Varus,Grandmaster,empty,Lucian,KT R ADC,Nidalee,내가보이면도망가,Renekton,1Conor McGregor2,Samira,happy   game ,Nautilus,BRO Delight,Tahm Kench,T1 Roach,Viego,Cliffteezy,Cassiopeia,lIllililililII,Varus,kcvawsreiuyopdgz,Galio,SnowFlow2r
5344864731,win,Ranked Solo,2021-07-24 04:06:18,16m 9s,13,0,4,Perfect,Triple Kill,MVP,Aphelios,Challenger,empty,Jayce,FA Decky,Taliyah,7777케이,Lee Sin,Crulser,Aphelios,kcvawsreiuyopdgz,Leona,DK Chasy,Irelia,Burdoll,Viego,Cuzzzzzzz,Zoe,BZZZIII,Jhin,HLE Cheoni,Galio,changguiiiiiiiii
5344841924,win,Ranked Solo,2021-07-24 03:33:07,21m 52s,1,2,11,6.00:1,empty,empty,Varus,Challenger,empty,Viego,디알엑스 킹겐,Gragas,FA Decky,Irelia,Sutkressuree,Varus,kcvawsreiuyopdgz,Thresh,쭌이의 모험 ,Lee Sin,늘 완벽하고싶다,Rumble,Cuzzzzzzz,Trundle,식혜커플존버 ,Aphelios,Lpc11,Nautilus,szygszn
5344686733,win,Ranked Solo,2021-07-24 02:46:38,23m 33s,4,2,12,8.00:1,empty,empty,Ezreal,Grandmaster,empty,Wukong,jingdaijieshu,Rumble,DK Lucid,Lee Sin,19yearr,Ezreal,kcvawsreiuyopdgz,Pyke,Gen G Ophelia,Lucian,KT R MID,Nidalee,15ggggggggg,Fiora,T1 Canna,Kalista,HLE Cheoni,Rakan,XIAN IG
5344278027,lose,Ranked Solo,2021-07-24 01:02:49,28m 27s,4,4,9,3.25:1,Double Kill,empty,Varus,Grandmaster,empty,Jax,zika1,Nidalee,Px8,Viego,Gengarnold,Kalista,푸쉬앞무빙선턴맨,Leona,아무무무무무0,Camille,FA Azhi,Hecarim,데아시두스이어링,Ryze,jinujjang ,Varus,kcvawsreiuyopdgz,Trundle,nmttd
5344161327,win,Ranked Solo,2021-07-23 23:42:06,20m 10s,4,1,4,8.00:1,empty,empty,Varus,Grandmaster,empty,Tahm Kench,ireliagwen,Viego,Cuzzzzzzz,Sylas,나는성공할것이다,Varus,kcvawsreiuyopdgz,Blitzcrank,쭌이의 모험 ,Irelia,BRO TaNa,Lee Sin,Zxkkwhy,Kassadin,식혜커플존버 ,Aphelios,Lpc11,Thresh,manmanO
5344044232,win,Ranked Solo,2021-07-23 23:08:32,15m 35s,3,2,8,5.50:1,empty,empty,Aphelios,Challenger,empty,Renekton,Zxkkwhy,Rumble,아이린,Fiora,BRO TaNa,Aphelios,kcvawsreiuyopdgz,Karma,four year,Yasuo,T1 M1reu,Diana,T1 Berserker,Irelia,오뚜기3분미트볼,Kalista,Lpc11,Thresh,쭌이의 모험 
5341989642,lose,Ranked Solo,2021-07-23 03:16:45,16m 15s,0,3,0,0.00:1,empty,empty,Ziggs,Grandmaster,empty,Camille,Trisak,Diana,naiyoubaby,Irelia,미북이,Ziggs,kcvawsreiuyopdgz,Seraphine,ON12,Tahm Kench,Two more Chance,Shyvana,a little story,Galio,워 드,Aphelios,서렌열리면대충함,Thresh,한영원
5342046228,win,Ranked Solo,2021-07-23 02:52:18,30m 52s,4,6,12,2.67:1,empty,empty,Ziggs,Challenger,empty,Riven,사막낙타,Kha'Zix,15ggggggggg,Syndra,DK ShowMaker,Ziggs,kcvawsreiuyopdgz,Leona,DuDu11,Jayce,용호야,Zac,먼 여행을 떠나,Diana,Gen G Karis,Jhin,호잇이,Nautilus,changguiiiiiiiii
5342011963,win,Ranked Solo,2021-07-23 02:10:43,30m 35s,9,2,15,12.00:1,Double Kill,empty,Varus,Challenger,empty,Fiora,zika1,Lee Sin,나는연주니양,Sylas,워 드,Varus,kcvawsreiuyopdgz,Karma,changguiiiiiiiii,Cassiopeia,양념형,Xin Zhao,먼 여행을 떠나,Riven,사막낙타,Ziggs,푸쉬앞무빙선턴맨,Nautilus,zhong men dui ju
5341270332,win,Ranked Solo,2021-07-22 18:19:15,28m 13s,17,3,11,9.33:1,Double Kill,MVP,Varus,Grandmaster,empty,Fiora,Saturday Mornlng,Nocturne,포식자,Ryze,jinujjang ,Varus,kcvawsreiuyopdgz,Trundle,정훈이의 모험,Kennen,FA Azhi,Viego,이 차가 식기전에,Cassiopeia,양념형,Samira,BRO Yaharong,Tahm Kench,zxczxcxzx
5340956912,win,Ranked Solo,2021-07-22 17:39:32,17m 42s,8,2,10,9.00:1,Triple Kill,empty,Ashe,Grandmaster,empty,Camille,man man lai,Xin Zhao,포식자,Ryze,양념형,Ashe,kcvawsreiuyopdgz,Karma,GAM NRG,Jax,ireliagwen,Trundle,이 차가 식기전에,LeBlanc,으하핫자유다,Draven,경찰에협조할수,Thresh,zhong men dui ju
5340149663,win,Ranked Solo,2021-07-22 03:31:03,22m 24s,9,5,12,4.20:1,Double Kill,empty,Ziggs,Challenger,empty,Jayce,Big story,Viego,axczsdasd,Ryze,HashtagWin,Ziggs,kcvawsreiuyopdgz,Leona,우주방패,Fiora,은신 갈고리 부활,Xin Zhao,Cuzzzzzzz,Sylas,asdasdsdfv,Draven,이기고오쉽당,Yuumi,C4C
5339967326,win,Ranked Solo,2021-07-22 00:16:44,16m 5s,6,1,5,11.00:1,empty,empty,Ezreal,Grandmaster,empty,Kayn,haoye1,Nidalee,zhongjuzhizhan,Renekton,huntiandi1,Ezreal,kcvawsreiuyopdgz,Karma,four year,Lee Sin,Xiaohao9,Diana,     la ji game,Irelia,HashtagWin,Ashe,nmttd,Alistar,Dan mu he ton
5339845883,win,Ranked Solo,2021-07-21 23:39:46,36m 31s,7,6,15,3.67:1,Double Kill,empty,Varus,Grandmaster,empty,Jayce,공부하기시러요,Viego,xhr,Lucian,BRO Yaharong,Ziggs,직스 좀 믿어줘,Nautilus,Seize the day11,Lee Sin,Shirakami Fubuk1,Trundle,먼지 한 알,Sylas,혜지명1,Varus,kcvawsreiuyopdgz,Leona,통 준비 아오
5339719022,win,Ranked Solo,2021-07-21 22:56:30,23m 47s,12,5,12,4.80:1,Double Kill,empty,Ziggs,Grandmaster,empty,Renekton,       웃음 폭탄,Nocturne,Fu4kTheworld,Galio,행복하고싶다하하,Ziggs,kcvawsreiuyopdgz,Leona,freeze5,Camille,Shirakami Fubuk1,Lee Sin,woshifeji,Azir,lanlanqqq,Kalista,항상배고픈코그모,Nautilus,G8game
5339753265,win,Ranked Solo,2021-07-21 22:24:03,16m 40s,11,1,10,21.00:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Kennen,im fast,Viego,youwiIIsucceed,Sylas,1234564321,Ezreal,실패따위,Bard,교육잘받은도구,Lee Sin,Shirakami Fubuk1,Nidalee,영겁무간,Renekton,오동1,Ziggs,kcvawsreiuyopdgz,Tahm Kench,12848923
5339304114,lose,Ranked Solo,2021-07-21 21:45:35,23m 13s,3,5,8,2.20:1,empty,empty,Ashe,Grandmaster,empty,Sett,돌이킬 수 있는,Lee Sin,     la ji game,Ryze,Gen G Rascal,Aphelios,Gen G Peyz,Braum,디아첼,Gwen,은신 갈고리 부활,Volibear,byz,Katarina,분신컨트롤,Ashe,kcvawsreiuyopdgz,Rakan,szygszn
5339246905,win,Ranked Solo,2021-07-21 21:12:17,25m 5s,9,4,19,7.00:1,Triple Kill,empty,Ziggs,Grandmaster,empty,Camille,Trisak,Lee Sin,woshifeji,Ziggs,kcvawsreiuyopdgz,Jayce,youwiIIsucceed,Rell,1128321,Tahm Kench,열심히해볼생각,Viego,Juhana,Sylas,C6kamisatoayaka,Kai'Sa,Permaban10661089,Leona,     la ji game
5339221824,win,Ranked Solo,2021-07-21 20:41:25,22m 24s,10,3,10,6.67:1,Double Kill,empty,Aphelios,Grandmaster,empty,Pantheon,llIlIlIIlIllIllI,Kayn,OxiaofangO,Sylas,BRO Yaharong,Jinx,Permaban10661089,Thresh,Destiny,Camille,Trisak,Kindred,woshifeji,LeBlanc,Fisherr,Aphelios,kcvawsreiuyopdgz,Blitzcrank,Road1
5339085759,lose,Ranked Solo,2021-07-21 20:09:32,29m 44s,8,8,6,1.75:1,Double Kill,empty,Samira,Grandmaster,empty,Tahm Kench,TOP KINGDOM,Kindred,먼지 한 알,Syndra,Fisherr,Samira,kcvawsreiuyopdgz,Leona,manmanO,Tryndamere,갱붕이,Xin Zhao,이 차가 식기전에,Ryze,7777케이,Ziggs,Permaban10661089,Gragas,BRO TaNa
5339025012,win,Ranked Solo,2021-07-21 18:41:13,15m 37s,6,3,4,3.33:1,Double Kill,empty,Ezreal,Master,empty,Jax,Turned to leave,Volibear,hyckrrwzsn,Orianna,팔 선,Ezreal,kcvawsreiuyopdgz,Karma,fuzhu carry,Camille,괴해신살권,Xin Zhao,DWG Bubbling,Ryze,Yagao,Jinx,AF i,Thresh,EDGY About
5338919769,win,Ranked Solo,2021-07-21 18:07:54,21m 50s,11,1,4,15.00:1,Double Kill,MVP,Kalista,Grandmaster,empty,Dr. Mundo,01 t0p,Hecarim,Iuckgame9,Ahri,마레리트,Varus,kxnmb,Karma,수요일은다먹는날,Gangplank,FLAGGED 95494234,Diana,하얀 눈이 내리는 날,LeBlanc,G8game,Kalista,kcvawsreiuyopdgz,Tahm Kench,nmttd
5338925752,lose,Ranked Solo,2021-07-21 17:36:51,20m 16s,2,4,3,1.25:1,ACE,empty,Kalista,Grandmaster,empty,Irelia,Qufl,Elise,Shadow HamBak ,Trundle,용호야,Kalista,kcvawsreiuyopdgz,Rakan,nmttd,Gwen,은신 갈고리 부활,Lee Sin,Iuckgame9,Sett,미북이,Varus,waste time,Leona,모두 화이팅 하자
5337823023,win,Ranked Solo,2021-07-21 02:56:26,23m 22s,6,5,14,4.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Gwen,FA Azhi,Trundle,asdasdsdfv,Yasuo,은가뉴,Ziggs,kcvawsreiuyopdgz,Pantheon,C4C,Lucian,T1 Canna,Diana,OxiaofangO,Fizz,식혜커플존버 ,Kalista,UPzhao641950117,Jarvan IV,고등학생
5337870538,win,Ranked Solo,2021-07-21 02:25:43,12m 43s,2,1,1,3.00:1,empty,empty,Ziggs,Grandmaster,empty,Jax,wuliaodexianshi,Diana,WuFaZhuanXin,Lulu,LunaLina,Ziggs,kcvawsreiuyopdgz,Leona,식혜커플존버 ,Singed,괴해신살권,Kha'Zix,OxiaofangO,LeBlanc,BRO Yaharong,Aphelios,Clever9,Trundle,C4C
5337717647,win,Ranked Solo,2021-07-21 02:03:35,18m 39s,6,2,4,5.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Sylas,K T,Lee Sin,woshifeji,Renekton,BRO Yaharong,Varus,Gon1234,Taric,C4C,Sett,모두 화이팅 하자,Taliyah,7777케이,Irelia,나는성공할것이다,Aphelios,kcvawsreiuyopdgz,Thresh,쭌이의 모험 
5337723850,win,Ranked Solo,2021-07-21 01:40:04,27m 11s,6,1,5,11.00:1,empty,empty,Aphelios,Grandmaster,empty,Lucian,T1 Canna,Nidalee,족밑밧족밑저,Renekton,ANG TV,Varus,a1da2d,Karma,Fox B GAMBLEER,Fiora,zika1,Xin Zhao,T1 F0rest,Lulu,별사탕이좋아요,Aphelios,kcvawsreiuyopdgz,Leona,2751438237460064
5337640522,lose,Ranked Solo,2021-07-21 01:08:06,27m 57s,0,4,9,2.25:1,empty,empty,Karma,Grandmaster,empty,Wukong,tan hua yi xian,Gwen,crystal123,Renekton,오동1,Draven,경찰에협조할수,Leona,질려고게임함,Jayce,Shirakami Fubuk1,Viego,징징이는징징징징,Orianna,Hakunaa Matata,Ezreal,Croquette,Karma,kcvawsreiuyopdgz
5337574808,win,Ranked Solo,2021-07-21 00:29:49,18m 34s,5,1,2,7.00:1,Double Kill,empty,Varus,Grandmaster,empty,Fiora,Azhy,Lee Sin,T1 F0rest,Jayce,DK Ira,Jhin,어딘가좀아픈사람,Leona,mohuado,Riven,오동1,Fiddlesticks,테 디 스 틱,Lucian,BRO Yaharong,Varus,kcvawsreiuyopdgz,Alistar,깨달음을얻은남자
5337323718,lose,Ranked Solo,2021-07-20 22:53:35,28m 44s,1,4,8,2.25:1,empty,empty,Varus,Grandmaster,empty,Tahm Kench,언니우기,Rek'Sai,BRO Listo,LeBlanc,파이크 아크샨,Kalista,qwertyuioasd,Annie,baaad game,Gnar,bei feng hu hu,Diana,Permaban10661334,Irelia,wer wipe,Varus,kcvawsreiuyopdgz,Sett,llIlIlIIlIllIllI
5337241807,win,Ranked Solo,2021-07-20 22:00:50,30m 37s,2,5,38,8.00:1,empty,empty,Yuumi,Master,empty,Viego,Indexy,Diana,100gY,Rumble,오동1,Aphelios,bai si yyds,Leona,yxrsteep,Gangplank,FLAGGED 95494234,Xin Zhao,Iuckgame9,Nunu & Willump,팀개못하면누누함,Ezreal,buyaowangji,Yuumi,kcvawsreiuyopdgz
5332267494,win,Ultimates,2021-07-18 16:19:01,18m 34s,7,4,8,3.75:1,Double Kill,empty,Viego,empty,empty,Yuumi,이 므 냥,Vayne,다 다 멍,Shen,시그니처,Gwen,김효중,Sylas,야 니 스킬쩔더라,Samira,핑안쳐요,Zed,Top of iceberg,Corki,marusweg,Lee Sin,You are next toy,Viego,kcvawsreiuyopdgz
5332088078,win,Ranked Solo,2021-07-18 15:33:46,15m 23s,3,3,4,2.33:1,empty,empty,Ziggs,Grandmaster,empty,Warwick,워웍뿌삐,Fiddlesticks,Fu4kTheworld,Ziggs,kcvawsreiuyopdgz,Irelia,godlllllub,Senna,MMR2500,Fiora,AASSH,Diana,12364213,Lee Sin,지루한 날들,Kindred,아라드,Lulu,별사탕이좋아요
5331953342,win,Ranked Solo,2021-07-18 14:26:58,28m 42s,11,3,6,5.67:1,Double Kill,MVP,Kalista,Grandmaster,empty,Sett,Liiv Howling,Lillia,cola2,Lee Sin,Crulser,Varus,xx7dz,Karma,Av0cadoda,Irelia,load L92k8UEM6QZ,Nidalee,River9,Ryze,Slowly Song,Kalista,kcvawsreiuyopdgz,Lulu,하나나사랑해요
5331553406,win,Ranked Solo,2021-07-18 04:04:34,26m 10s,12,1,15,27.00:1,Double Kill,MVP,Varus,Master,empty,Sett,틀니압수수색반,Lee Sin,두꺼비압수,Ryze,1234564321,Varus,kcvawsreiuyopdgz,Leona,freeze5,Jayce,divd,Kayn,배터리충전해,Fiora,은신 갈고리 부활,Ziggs,kwqejksad,Gragas,shui men
5331510340,lose,Ranked Solo,2021-07-18 03:19:01,23m 31s,2,5,3,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Trundle,time or time,Karthus,   Lay   waste,Pantheon,ANG TV,Aphelios,kcvawsreiuyopdgz,Lulu,Secret,Lee Sin,1Conor McGregor2,Viego,스물다섯번째밤,Zed,온 재,Ziggs,l3reeze,Thresh,라 코
5330423226,win,Ranked Solo,2021-07-17 20:44:16,27m 38s,5,2,13,9.00:1,Double Kill,empty,Ashe,Grandmaster,empty,Camille,zika1,Gwen,갱기도민,Zed,전설이 될 남자,Ashe,kcvawsreiuyopdgz,Alistar,Gaga baby,Irelia,YeQing Xiyue,Viego,지루한 날들,Lissandra,Gen G Ophelia,Draven,viperyusi,Thresh,b1t
5329072585,lose,Ranked Solo,2021-07-17 03:47:02,28m 27s,13,6,7,3.33:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Darius,Turned to leave,Zac,Child next,Viego,디알엑스 제트,Kog'Maw,kxnmb,Lulu,별사탕이좋아요,Tahm Kench,언니우기,Lee Sin,DRX 홍창현,Viktor,Pyo ZZang,Ezreal,kcvawsreiuyopdgz,Sona,YaoBuKeJiDeNi
5329000856,lose,Ranked Solo,2021-07-17 03:13:48,24m 35s,5,3,4,3.00:1,empty,empty,Ezreal,Master,empty,Tryndamere,01 t0p,Diana,youwiIIsucceed,Yasuo,Pyo ZZang,Aphelios,zaqwsxcdeas,Thresh,usakifan,Jayce,설레임쪼아,Lee Sin,wanfeng,Sylas,뭐야이게M,Ezreal,kcvawsreiuyopdgz,Nautilus,freeze5
5328839921,win,Ranked Solo,2021-07-17 01:49:36,23m 13s,6,1,13,19.00:1,MVP,empty,Ziggs,Grandmaster,empty,Sett,DK Ira,Xin Zhao,영겁무간,LeBlanc,뻐 큉,Ziggs,kcvawsreiuyopdgz,Pyke,bai si yyds,Viego,미치광이보노보노,Lee Sin,Shadow2002,Lissandra,K T,Sivir,21year0120,Leona,Secret
5328803417,win,Ranked Solo,2021-07-17 01:15:05,27m 27s,5,2,13,9.00:1,empty,empty,Ziggs,Grandmaster,empty,Sett,운이 좋았던 날,Ivern,조광희,Ryze,Hide on bush,Varus,숨바꼭질,Braum,12848923,Camille,Shirakami Fubuk1,Diana,영겁무간,Lucian,디알엑스 쿼드,Ziggs,kcvawsreiuyopdgz,Nautilus,rurifangsheng
5328620329,win,Ranked Solo,2021-07-16 23:27:01,21m 40s,3,1,7,10.00:1,empty,empty,Ziggs,Master,empty,Tahm Kench,언니우기,Xin Zhao,영겁무간,Zoe,배달음식요기요,Kai'Sa,Permaban10536214,Lulu,yzwovo,Jax,Permaban10643507,Lee Sin,미드로전직변경,Yone,LSB Winter,Ziggs,kcvawsreiuyopdgz,Bard,교육잘받은도구
5327993597,win,Ranked Solo,2021-07-16 20:22:20,11m 7s,7,1,2,9.00:1,Double Kill,MVP,Kalista,Grandmaster,empty,Viego,KT PerfecT,Diana,푹 쉬면서 해요 ,Syndra,bompu,Kalista,kcvawsreiuyopdgz,Rakan,쉼 없이 나아가라,Aphelios,엔 쥐,Taliyah,Permaban10661334,Aatrox,04년생 원숭이띠,Lucian,xx7dz,Tahm Kench,쓰레기쓰레기
5327707451,lose,Ranked Solo,2021-07-16 18:41:40,21m 28s,4,10,2,0.60:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Camille,YeQing Xiyue,Lee Sin,캐슈논터,LeBlanc,Denity,Kog'Maw,kcvawsreiuyopdgz,Lulu,레넥톤전용6,Jayce,Turned to leave,Viego,10102021,Lissandra,jinujjang ,Brand,김치가 맛있다,Tahm Kench,Road1
5327774546,win,Ranked Solo,2021-07-16 18:14:45,10m 28s,2,1,0,2.00:1,empty,empty,Aphelios,Grandmaster,empty,Lucian,Larqe,Shaco,외길인생 샤코,Ryze,Denity,Aphelios,kcvawsreiuyopdgz,Thresh,1128321,Gangplank,FLAGGED 95494234,Nidalee,캐슈논터,LeBlanc,snhy,Kalista,shangtougui,Sett,ignominious
5327770882,win,Ranked Solo,2021-07-16 17:58:10,20m 41s,10,4,5,3.75:1,Double Kill,empty,Kalista,Grandmaster,empty,Lee Sin,DK Chasy,Fiddlesticks,테 디 스 틱,Corki,뭐야이게M,Kalista,kcvawsreiuyopdgz,Leona,lIllililililII,Camille,FA Azhi,Viego,죽고다시태어나다,Galio,될 사람은 pig,Varus,Gon1234,Alistar,yxrsteep
5326722866,lose,Ultimates,2021-07-16 05:07:16,22m 31s,10,14,11,1.50:1,empty,empty,Xerath,empty,empty,Veigar,깨비참 깨비깨비,Xin Zhao,내집변기는폭설중,Ekko,김 돌 탱,Akali,IllIIllIllIlIll,Xerath,kcvawsreiuyopdgz,Taliyah,2Tal1yah,Sylas,Permaban10553606,Qiyana,곱창난사람,Kha'Zix,happy prince 13,LeBlanc,쫌치는원딜이야
5326752620,win,Ultimates,2021-07-16 04:41:08,18m 29s,7,2,11,9.00:1,Double Kill,empty,Kayn,empty,empty,Caitlyn,내집변기는폭설중,Sion,YuJunCheol,Master Yi,형한테 혼난다,Rakan,감곤약자,Zed,탑시냄새,Ezreal,한 번 사는 남자,Aatrox,숲의교회,Lee Sin,별 꼬 치,Lux,꼬마유령단,Kayn,kcvawsreiuyopdgz
5325954402,win,Ranked Solo,2021-07-15 19:22:46,32m 12s,14,2,11,12.50:1,empty,empty,Ziggs,Grandmaster,empty,Shen,Riris1,Lee Sin,쟁골공원 ,LeBlanc,bingbingfan,Ziggs,kcvawsreiuyopdgz,Rakan,쉼 없이 나아가라,Wukong,KDA1점대인사람,Xin Zhao,김마베,Sylas,Trisak,Varus,Clever9,Senna,어쩌라고여진짜
5325798065,lose,Ranked Solo,2021-07-15 18:16:32,18m 19s,1,4,2,0.75:1,empty,empty,Leona,Grandmaster,empty,Jayce,kiwi doctor,Lee Sin,캐슈논터,Lissandra,뭐야이게M,Kai'Sa,리맴버,Leona,kcvawsreiuyopdgz,Lucian,DK Chasy,Viego,영겁무간,LeBlanc,백색말처럼,Aphelios,znlydgyxyd,Morgana,crycrystal
5325361451,lose,ARAM,2021-07-15 15:04:04,26m 42s,21,14,35,4.00:1,Penta Kill,empty,Aphelios,empty,empty,Tahm Kench,결핵걸림,Nautilus,108번훈련병,Nidalee,EEZZZZ,Karthus,The Last Fury,Aphelios,kcvawsreiuyopdgz,Jhin,뉴욕쥬지사쥬지,Kayn,오조오억지구뿌셔,Mordekaiser,재 슥,Kayle,Gruoo,Vladimir,뺙캭탸
5324747204,lose,Ranked Solo,2021-07-15 01:09:08,15m 11s,0,0,1,Perfect,empty,empty,Ziggs,Grandmaster,empty,Lee Sin,DK Ira,Gwen,배터리충전해,Sylas,Macdella,Jinx,Slayder,Lulu,별사탕이좋아요,Sett,fashion여자,Diana,Anni,Ziggs,kcvawsreiuyopdgz,Renekton,BlackKnight8,Alistar,haohaohao3
5324732115,lose,Ranked Solo,2021-07-15 00:47:30,28m 38s,4,6,6,1.67:1,empty,empty,Ziggs,Grandmaster,empty,Kennen,깨달음을얻은남자,Diana,두꺼비압수,Lee Sin,borenzhuan,Sett,페퍼 파퍼,Senna,Permaban10661089,Irelia,Shirakami Fubuk1,Kindred,푹 쉬면서 해요 ,Yasuo,uppi,Ziggs,kcvawsreiuyopdgz,Nautilus,shuzu1
5323638860,win,Ranked Solo,2021-07-14 17:35:19,25m 10s,2,3,14,5.33:1,empty,empty,Ziggs,Grandmaster,empty,Viego,Shirakami Fubuk1,Diana,laozishifanpai,Zed,몽키 D 짱구,Ziggs,kcvawsreiuyopdgz,Rakan,Destiny,Lucian,godlllllub,Gwen,beibeibaobao,Irelia,YeQing Xiyue,Jinx,Y0UTUBE Axiyo,Karma,Rose박채영i
