gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5397150210,lose,Ranked Solo,2021-08-17 02:40:30,28m 52s,5,4,4,2.25:1,empty,empty,Diana,Grandmaster,empty,Renekton,으 하하 맛 있 어,Nidalee,JUGKlNG,Lucian,DK Ira,Varus,hao yun bao bei,Alistar,snzll,Tryndamere,갱붕이,Diana,     la ji game,Jayce,EDGzhao888765,Yasuo,승리가필요한인간,Morgana,DWG BeryL
5396994179,lose,Ranked Solo,2021-08-17 01:33:11,21m 50s,4,4,1,1.25:1,empty,empty,Kha'Zix,Grandmaster,empty,Gnar,우제우스,Lee Sin,Gen G Clid,Syndra,7777케이,Ziggs,BRO Hena,Maokai,DjMAX 염라 SC,Renekton,i am Decade,Kha'Zix,     la ji game,Orianna,1998zhg,Kalista,Keinee,Trundle,woshissm
5396809329,lose,Ranked Solo,2021-08-17 00:57:50,27m 44s,4,7,17,3.00:1,empty,empty,Jarvan IV,Master,empty,Camille,열심히해볼생각,Jarvan IV,     la ji game,Orianna,mingjiao,Kog'Maw,yOshizZz,Maokai,Jian ren bizui,Sett,i am Decade,Viego,kaixin1dian,Ryze,1234564321,Ezreal,달콤하게영원한사랑을전할래,Leona,Permaban10642500
5396763361,win,Ranked Solo,2021-08-17 00:14:27,26m 35s,8,2,9,8.50:1,empty,empty,Olaf,Grandmaster,empty,Jayce,FA Decky,Nidalee,a little story,Akshan,youtube 비브이,Aphelios,OOO0OOO0OO,Thresh,점수나락감,Lulu,Pnpm,Olaf,     la ji game,Zoe,Permaban10553090,Kalista,T1 Gumayusi,Nautilus,snzll
5395908518,win,Ranked Solo,2021-08-16 19:09:12,33m 36s,8,7,6,2.00:1,empty,empty,Graves,Grandmaster,empty,Fiora,123456d,Jarvan IV,Haru0304,Zed,Z2D04,Ziggs,it calls echoes,Lulu,원딜 그루밍,Kennen,im1v5,Graves,     la ji game,Lucian,우울 한 시간,Ezreal,DLRUQHWKK,Janna,YaoBuKeJiDeNi
5395859690,lose,Ranked Solo,2021-08-16 18:17:50,24m 31s,7,5,4,2.20:1,ACE,empty,Nidalee,Grandmaster,empty,Fiora,doleimepa,Kindred,wybaby,Galio,Gen G Quid,Ashe,irasu1,Tahm Kench,LSB Utility,Shen,zhao si ma gun,Nidalee,     la ji game,Talon,전상득,Aphelios,누쇤퍅,Thresh,Shadow Winsome
5392416974,win,Ranked Solo,2021-08-15 04:36:23,35m 5s,12,5,12,4.80:1,Double Kill,empty,Graves,Grandmaster,empty,Jayce,간다라쿤다,Graves,     la ji game,Ryze,우울 한 시간,Ziggs,FA 0neZang,Shen,T1 F0rest,Camille,Trisak,Lee Sin,Gon123,LeBlanc,FATE,Ashe,NS vital,Leona,그브그브그브그브
5390675643,win,Ranked Solo,2021-08-14 16:34:33,28m 38s,3,6,11,2.33:1,empty,empty,Kindred,Master,empty,Lee Sin,DjMAX 염라 SC,Viego,kaixin1dian,Twisted Fate,영어노래,Aphelios,KT R ADC,Pantheon,고등학생,Jax,고생했다 이현666,Kindred,     la ji game,Ryze,leehiiii,Ziggs,shuzu1,Pyke,bu shi ben ren
5390538095,lose,Ranked Solo,2021-08-14 15:57:39,34m 54s,15,9,9,2.67:1,Double Kill,empty,Rumble,Grandmaster,empty,Fiora,doleimepa,Viego,woshifeji,Malphite,진짜 졸라 빡치네,Ziggs,번뜩이는 플레이,Trundle,전서방 닭갈비,Riven,순뀨박,Rumble,     la ji game,Lucian,KT R MID,Sivir,jkjkjkjkk,Gragas,고등학생
5388775179,lose,Ranked Solo,2021-08-13 18:27:25,16m 9s,2,4,1,0.75:1,empty,empty,Viego,Grandmaster,empty,Jayce,미소의눈동자,Viego,     la ji game,Syndra,항상배고픈코그모,Lucian,Gen G Peyz,Blitzcrank,전서방 닭갈비,Camille,502 Error,Lee Sin,세상이무섭단말야,Viktor,Gen G Quid,Aphelios,wyzyz,Thresh,점수나락감
5388771189,lose,Ranked Solo,2021-08-13 17:58:22,15m 18s,2,4,2,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Ryze,bu shi ben ren,Lee Sin,     la ji game,Syndra,ireliagwen,Aphelios,zszzz,Thresh,아무무무무무0,Yasuo,전설이 될 남자,Diana,HLE Willer,Lulu,별사탕이좋아요,Kai'Sa,wyzyz,Blitzcrank,구석에앉아있기
5388614178,win,Ranked Solo,2021-08-13 17:07:25,16m 5s,8,1,5,13.00:1,empty,empty,Taliyah,Grandmaster,empty,Quinn,카사돌,Kindred,포식자,Zoe,Fisherr,Ashe,zszzz,Lulu,Seize the day11,Sett,세마리 강아지,Taliyah,     la ji game,Fiora,강의 듀오 제드팀,Draven,T1 Gumayusi,Thresh,SGBSGBSGB
5388528657,win,Ranked Solo,2021-08-13 16:37:34,20m 38s,9,4,16,6.25:1,Double Kill,MVP,Diana,Grandmaster,empty,Sett,99pw 9844544,Viego,kaixin1dian,Zoe,강아지도 좋아,Kalista,zszzz,Tahm Kench,shuzu1,Jarvan IV,1Conor McGregor2,Diana,     la ji game,Zed,전설이 될 남자,Vayne,디어사이드,Pyke,SGBSGBSGB
5388512857,win,Ranked Solo,2021-08-13 16:08:49,30m 36s,10,7,20,4.29:1,Quadra Kill,MVP,Kindred,Grandmaster,empty,Camille,YaoBuKeJiDeNi,Kindred,     la ji game,Sylas,Gen G Quid,Aphelios,참 몬났다,Nautilus,도라시레미도,Jax,따봉 람머스,Nidalee,a little story,Viego,DK Pullbae,Syndra,번뜩이는 플레이,Blitzcrank,concesslon
5388476446,win,Ranked Solo,2021-08-13 15:31:48,32m 28s,10,9,12,2.44:1,Double Kill,empty,Rumble,Grandmaster,empty,Riven,순뀨박,Lee Sin,번뜩이는 플레이,Zoe,Gen G Peyz,Ezreal,zszzz,Lulu,Fiora,Fiora,doleimepa,Rumble,     la ji game,Irelia,Gen G Quid,Varus,참 몬났다,Senna,KT Harp
5388384232,win,Ranked Solo,2021-08-13 14:51:08,18m 7s,8,1,5,13.00:1,Double Kill,MVP,Karthus,Grandmaster,empty,Fiora,Fiora,Lee Sin,번뜩이는 플레이,Syndra,미북이,Samira,Gen G Quid,Rakan,fuzhu carry,Riven,순뀨박,Karthus,     la ji game,Irelia,DK Pullbae,Aphelios,iiinging,Lulu,호잇이
5388348565,lose,Ranked Solo,2021-08-13 14:20:08,20m 57s,5,4,3,2.00:1,empty,empty,Kha'Zix,Grandmaster,empty,Riven,순뀨박,Lee Sin,Gen G Winner,Zoe,Crulser,Samira,cxzqweasd,Rakan,SGBSGBSGB,Wukong,DK Ira,Kha'Zix,     la ji game,Sylas,700125,Ashe,RULELESS끝말잇기,Thresh,홈런볼 다 내꺼
5387762447,win,Ranked Solo,2021-08-13 03:36:40,25m 25s,16,7,18,4.86:1,Double Kill,MVP,Trundle,Grandmaster,empty,Camille,YaoBuKeJiDeNi,Viego,The sin of anger,Irelia,KT VicLa,Syndra,chongxinkaishiI,Braum,Haru0304,Renekton,Gen G Lonely,Trundle,     la ji game,Sylas,gasagao,Ziggs,42141321,Leona,11baby
5385912563,win,Ranked Solo,2021-08-12 03:17:29,25m 42s,16,4,13,7.25:1,Triple Kill,empty,Elise,Master,empty,Gwen,룬 곰,Elise,     la ji game,Talon,mingjiao,Kalista,팬텀팬피그,Karma,아무무무무무0,Tahm Kench,T1 F0rest,Ekko,징징이는징징징징,Irelia,Aileri,Aphelios,젠지 다이스,Braum,Fox B GAMBLEER
5385879370,lose,Ranked Solo,2021-08-12 02:38:17,22m 29s,5,9,5,1.11:1,Double Kill,empty,Viego,Grandmaster,empty,Camille,나는선봉장,Rumble,지루한 날들,Akali,Aileri,Yasuo,구글 검색 제드팀,Jarvan IV,김밥오이빼고,Fiora,T1 Canna,Viego,     la ji game,Diana,KT R MID,Ziggs,어딘가좀아픈사람,Trundle,Secret
5385861695,lose,Ranked Solo,2021-08-12 01:44:51,44m 8s,13,8,7,2.50:1,Double Kill,empty,Lee Sin,Master,empty,Rengar,겨울잠자는고양이,Lee Sin,     la ji game,Syndra,UMBBBBBBBBB,Varus,ad Noob sorry,Trundle,hyc0505,Renekton,오직승리만생각,Graves,Je vous aime,Orianna,영어노래,Jinx,카트라이더11,Thresh,주말엔동희와산책
5385745047,win,Ranked Solo,2021-08-12 00:49:38,35m 3s,6,6,6,2.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,     la ji game,Nidalee,늘 봄은온다,Graves,woshijty,Syndra,시비르 원챔1,Shen,snzll,Ornn,C4C,Lillia,See u AG,Lucian,youtube 비브이,Ziggs,happy   game ,Leona,Secret
5385165041,win,Ranked Solo,2021-08-11 22:04:15,25m 53s,8,4,18,6.50:1,Double Kill,MVP,Lee Sin,Master,empty,Kennen,생각없이머리박기,Jarvan IV,Permaban10642500,Sett,걍형욱,Aphelios,폭탄치우기,Blitzcrank,리맴버,Fiora,커피물조절장인,Lee Sin,     la ji game,Katarina,슬 믕,Syndra,qssbbbbb,Maokai,Fox B GAMBLEER
5385025689,lose,Ranked Solo,2021-08-11 21:17:15,26m 11s,5,6,8,2.17:1,empty,empty,Jarvan IV,Grandmaster,empty,Jax,고생했다 이현666,Viego,Gen G Winner,Zoe,Permaban10553090,Samira,향 깃,Rell,SGBSGBSGB,Sylas,몽키 D 짱구,Jarvan IV,     la ji game,LeBlanc,파나경,Varus,kxnmb,Thresh,홈런볼 다 내꺼
5384927927,lose,Ranked Solo,2021-08-11 20:41:09,34m 11s,7,7,4,1.57:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,BRO Yaharong,Lee Sin,     la ji game,Zoe,강아지도 좋아,Lucian,우울 한 시간,Braum,아무무무무무0,Riven,오동1,Viego,디알엑스 제트,Sylas,몽키 D 짱구,Aphelios,whisper snow,Thresh,SGBSGBSGB
5384837450,lose,Ranked Solo,2021-08-11 19:30:46,34m 12s,4,11,17,1.91:1,empty,empty,Taliyah,Master,empty,Jayce,참치마요 맛있다,Nidalee,Star Supernova,Talon,hewon,Twitch,T10 Berserker,Leona,Crulser,Renekton,레넥톤 장인,Taliyah,     la ji game,Ryze,MyWorld isEnding,Jinx,28 08 2001,Thresh,DK Leaf
5384821737,win,Ranked Solo,2021-08-11 18:41:18,29m 19s,10,3,16,8.67:1,Double Kill,MVP,Volibear,Master,empty,Jayce,Shirakami Fubuk1,Vi,자메이카흑인,Zed,Z2D04,Yasuo,구글 검색 제드팀,Trundle,10102021,Wukong,xoxooxoxooox,Volibear,     la ji game,LeBlanc,Indexy,Ashe,Azhy,Karma,buyaowangji
5384698474,lose,Ranked Solo,2021-08-11 18:01:48,16m 32s,4,4,2,1.50:1,empty,empty,Gragas,Grandmaster,empty,Jayce,늘 완벽하고싶다,Lee Sin,아이린,Ryze,Trisak,Aphelios,cer,Blitzcrank,0008000,Jarvan IV,FA Decky,Gragas,     la ji game,Talon,전상득,Caitlyn,Gen G Peyz,Thresh,Gen G Quid
5384618433,lose,Ranked Solo,2021-08-11 17:11:28,38m 9s,7,13,6,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,01 t0p,Lee Sin,     la ji game,Ryze,DK Pullbae,Ziggs,비천 도전자,Trundle,곽곽보성,Gnar,공부하기시러요,Rumble,도라시레미도,Talon,에 넥,Kai'Sa,SPG BaeKHo,Blitzcrank,0008000
5384634868,win,Ranked Solo,2021-08-11 16:27:29,19m 8s,8,1,8,16.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Fiora,Fiora,Nidalee,     la ji game,LeBlanc,왕 흠,Aphelios,문효준,Thresh,LuLu Umi Nami,Kennen,ireliagwen,Viego,디알엑스 태윤,Lissandra,10102021,Kai'Sa,ytmr,Trundle,XinMoZz
5384528646,win,Ranked Solo,2021-08-11 15:57:03,31m 10s,6,8,10,2.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Viego,Over Pack,Rumble,     la ji game,Lucian,KT R MID,Ziggs,수 직,Leona,Gaga baby,Jarvan IV,kiwi doctor,Kayn,0909dedie,Cassiopeia,Crulser,Syndra,폭탄치우기,Galio,질려고게임함
5384534045,win,Ranked Solo,2021-08-11 15:18:13,25m 5s,15,4,11,6.50:1,MVP,empty,Kindred,Master,empty,Fiora,77GameZting,Xin Zhao,ji xing cha,Syndra,AFTV 문다오,Ashe,LSB DooTi,Lulu,쉔과나의연결고리,Dr. Mundo,신순댕,Kindred,     la ji game,Orianna,Hamen,Ziggs,XUBINGJIE,Rakan,MMR2500
5384436895,lose,Ranked Solo,2021-08-11 14:23:11,24m 50s,4,6,11,2.50:1,Double Kill,empty,Diana,Grandmaster,empty,Fiora,Burdoll,Diana,     la ji game,Zed,Jerrya,Ziggs,참 몬났다,Leona,shui men,Camille,FA Decky,Viego,13년생정글러,Sett,supi,Kai'Sa,kwqejksad,Galio,awsdrfgyhjik
5383644441,win,Ranked Solo,2021-08-11 03:03:10,30m 20s,6,4,14,5.00:1,Double Kill,empty,Lee Sin,Master,empty,Camille,오직승리만생각,Diana,Hide on bush,Galio,Decimation,Jhin,5분만이따가요,Leona,sibaaaaaaaaaaa,Renekton,스컬지,Lee Sin,     la ji game,LeBlanc,lanlanqqq,Aphelios,long yan jing yi,Thresh,아무무무무무0
5383690475,lose,Ranked Solo,2021-08-11 02:22:07,23m 56s,8,6,8,2.67:1,empty,empty,Rumble,Master,empty,Tryndamere,kfo,Zac,나도잘하고싶다규,Yasuo,UMBBBBBBBBB,Syndra,가민준,Leona,snzll,Camille,죽어주라그냥,Rumble,     la ji game,Lucian,qweasdqweasdqw,Varus,DRX Bory,Morgana,주녀기요미
5383355716,win,Ranked Solo,2021-08-11 00:37:40,29m 45s,14,5,12,5.20:1,Triple Kill,empty,Viego,Master,empty,Quinn,우승할건데,Xin Zhao,Permaban10584907,Sylas,ao l1 gei,Samira,long yan jing yi,Gragas,Seonbi,Renekton,팬텀팬피그,Karthus,T1 Cuzz,Viego,     la ji game,Ezreal,김치가 맛있다,Braum,snzll
5383212039,win,Ranked Solo,2021-08-10 23:10:12,15m 25s,8,1,5,13.00:1,Double Kill,empty,Xin Zhao,Master,empty,Sett,오직승리만생각,Graves,opqqpo,Ryze,이기려는,Varus,지옥 멍멍이,Alistar,mentaI game,Rumble,2005 AD KING,Xin Zhao,     la ji game,Fizz,BJ서준석사생팬,Samira,long yan jing yi,Leona,상세 운까타안
5382631313,lose,Ranked Solo,2021-08-10 18:18:43,22m 15s,1,4,4,1.25:1,empty,empty,Karma,Master,empty,Tahm Kench,BlackKnight8,Lee Sin,meibuff,Sylas,Denity,Vayne,청희야,Karma,     la ji game,Jax,고생했다 이현666,Karthus,듀오 강의 제드팀,Syndra,갱값하는미드,Aphelios,Denls,Thresh,XinMoZz
5355959936,win,Ranked Solo,2021-07-29 02:54:32,16m 18s,8,3,4,4.00:1,empty,empty,Rumble,Grandmaster,empty,Fiora, gnij oaix,Nidalee,Joyzzz,Renekton,갱값하는미드,Ezreal,항상배고픈코그모,Maokai,페퍼 파퍼,Tahm Kench,Hakunaa Matata,Rumble,     la ji game,Irelia,IRELKlNG,Aphelios,홀플레인,Thresh,freeze5
5355945702,win,Ranked Solo,2021-07-29 02:21:09,31m 32s,6,13,18,1.85:1,Double Kill,empty,Diana,Grandmaster,empty,Sett,Indexy,Lee Sin,FA Young JG,Sylas,Hide on bush,Ezreal,굿바이선언v,Alistar,페퍼 파퍼,Trundle,C4C,Diana,     la ji game,Lucian,식혜커플존버 ,Varus,Gon1234,Lulu,FLAGGED 07798072
5355991961,win,Ranked Solo,2021-07-29 01:42:20,20m 58s,5,4,9,3.50:1,empty,empty,Jayce,Grandmaster,empty,Wukong,식혜커플존버 ,Kindred,zhiyu,Katarina,Indexy,Kai'Sa,pig95,Leona,DFM GAENG,Jayce,     la ji game,Rumble,13년생정글러,LeBlanc,Hide on bush,Ashe,42141321,Trundle,C4C
5355896680,win,Ranked Solo,2021-07-29 01:09:26,26m 43s,19,5,12,6.20:1,Triple Kill,MVP,Kindred,Master,empty,Jayce,01 t0p,Kindred,     la ji game,Ryze,divd,Ashe,pig95,Leona,Secret,Camille,으갸갸갹갸갸각,Olaf,Jzzcjmzh,Lucian,Hide on bush,Ziggs,lllllnll,Pyke,C4C
5355880590,win,Ranked Solo,2021-07-29 00:31:46,27m 17s,6,9,13,2.11:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jinx,lllllnll,Xin Zhao,Joyzzz,Quinn,04년생 원숭이띠,LeBlanc,식혜커플존버 ,Thresh,새우초밥계란초밥,Jayce,Turned to leave,Lee Sin,     la ji game,Lissandra,Noticed,Aphelios,hao yun bao bei,Nautilus,다없수질
5353513937,lose,Ranked Solo,2021-07-28 00:02:01,26m 54s,4,3,5,3.00:1,Double Kill,ACE,Ezreal,Master,empty,Kennen,load L92k8UEM6QZ,Xin Zhao,2763310599071616,Ryze,골목대장 태훈이,Ezreal,     la ji game,Tahm Kench,전서방 닭갈비,Lucian,Yagao,Elise,호 신 ,Jax,wu shi fa sheng,Jinx,OOO0OOO0OO,Thresh,LuLu Umi Nami
5344830281,lose,Ranked Solo,2021-07-24 03:21:04,26m 44s,10,7,4,2.00:1,Double Kill,ACE,Nocturne,Grandmaster,empty,Ryze,T1 Canna,Nocturne,     la ji game,LeBlanc,담원 기아 경이 ,Kalista,디알엑스 태윤,Galio,crycrystal,Camille,돌이킬 수 있는,Diana,먼 여행을 떠나,Lee Sin,양념형,Aphelios,Gen G Dice,Leona,FTC
5344674389,lose,Ranked Solo,2021-07-24 02:36:36,31m 21s,9,11,13,2.00:1,empty,empty,Lee Sin,Master,empty,Aatrox,운이 좋았던 날,Diana,2757582055556384,Irelia,divd,Ziggs,해강고 원딜,Trundle,HLE Bautt,Jayce,Turned to leave,Lee Sin,     la ji game,Orianna,담원 기아 경이 ,Yasuo,산초 바란 강두,Rakan,다없수질
5344364772,win,Ranked Solo,2021-07-24 01:27:22,21m 33s,12,2,4,8.00:1,Double Kill,empty,Graves,Master,empty,Shen,남장구,Graves,     la ji game,LeBlanc,Decimation,Aphelios,산초 바란 강두,Thresh,산속의 너구리,Gangplank,DK Ira,Kindred,Fu4kTheworld,Syndra,담원 기아 경이 ,Ashe,L J CHANG,Tahm Kench,shui men
5344199675,win,Ranked Solo,2021-07-24 00:57:21,19m 15s,6,3,9,5.00:1,empty,empty,Lee Sin,Grandmaster,empty,Aatrox,T1 Roach,Lee Sin,     la ji game,Katarina,분신컨트롤,Kalista,111112222222222,Trundle,manmanO,Dr. Mundo,xoxooxoxooox,Taliyah,7777케이,Irelia,Hide on bush,Kai'Sa,UPzhao641950117,Rell,Rose박채영i
5344164949,lose,Ranked Solo,2021-07-23 23:52:15,15m 53s,3,6,1,0.67:1,ACE,empty,Diana,Grandmaster,empty,Darius,3213213123,Diana,     la ji game,Sylas,Yagao,Tristana,Permaban10661089,Rakan,freeze5,Jayce,Gen G Lonely,Sejuani,DK Lucid,Irelia,화원 아기,Caitlyn,Gon1234,Morgana,HLE Bautt
5344026444,lose,Ranked Solo,2021-07-23 23:30:37,30m 10s,14,5,10,4.80:1,Double Kill,ACE,Viego,Grandmaster,empty,Irelia,A2ST,Viego,     la ji game,Ryze,jinujjang ,Ezreal,양념형,Karma,HLE Bautt,Trundle,풍식2,Taliyah,7777케이,Renekton,오동1,Aphelios,숨바꼭질,Thresh,YaoBuKeJiDeNi
