gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5400684424,win,Ranked Solo,2021-08-19 02:19:44,22m 17s,8,4,12,5.00:1,Double Kill,empty,Rumble,Master,empty,Jarvan IV,이러지마세요9,Zac,분기충천등고자비,Syndra,결말을 보고 싶다,Aphelios,EDGY About,Thresh,아름답고 슬픈 꽃,Lee Sin,생기네우리감정선,Kindred,Golden mole,Rumble,1234564321,Ezreal,원딜연습중입니닷,Rakan,BigFour44
5400613126,win,Ranked Solo,2021-08-19 01:39:46,15m 16s,4,1,1,5.00:1,empty,empty,Syndra,Master,empty,Kennen, 세정 fann,Lee Sin,정현심,Zed,Sixtytwo,Aphelios,dai tou dai nao,Nautilus,Danrenguiiiiiii,Syndra,1234564321,Rek'Sai,wybhzdsmhqd,Ryze,T1 Canna,Ashe,JunB,Thresh,tailaliao
5400555834,win,Ranked Solo,2021-08-19 01:13:15,34m 59s,5,1,13,18.00:1,Double Kill,empty,Syndra,Master,empty,Sett,bei feng hu hu,Diana,EyaD,Orianna,곧 유명해질사람,Ezreal,향 깃,Thresh,FAKE LOVEE,Singed,DOK GAS,Volibear,JD fans,Syndra,1234564321,Vayne,JunB,Lulu,DUNKHIGHRETRO
5400521564,lose,Ranked Solo,2021-08-19 00:31:31,29m 41s,3,12,1,0.33:1,empty,empty,Syndra,Master,empty,Jax,김눌엉,Lee Sin,미드로전직변경,Syndra,1234564321,Caitlyn,김따코,Soraka,Naehyun,Kennen,bei feng hu hu,Jarvan IV,Not my wrong,Irelia,IreliaChallenger,Jinx,향 깃,Thresh,heeseong
5400407170,lose,Ranked Solo,2021-08-18 23:57:20,23m 26s,1,9,5,0.67:1,empty,empty,Syndra,Master,empty,Poppy,Yordlee,Rumble,T1 F0rest,Graves,Gen G Ophelia,Jinx,HLE Cheoni,Thresh,permaban991114,Gwen,결말을 보고 싶다,Viego,stupid yekai,Syndra,1234564321,Aphelios,FA 0neZang,Blitzcrank,zzzzzzzs
5400304746,win,Ranked Solo,2021-08-18 23:20:22,48m 59s,6,9,8,1.56:1,empty,empty,Viego,Master,empty,Jax,김눌엉,Lee Sin,미드로전직변경,Lissandra,갱값하는미드,Ziggs,숟호신,Taric,Tia Ray,Graves,화원 아기,Viego,1234564321,Sylas, youwillsucceed,Vayne,xiguazhi,Thresh,lishichongxianbd
5400276096,win,Ranked Solo,2021-08-18 22:24:10,19m 46s,3,5,5,1.60:1,empty,empty,Sylas,Master,empty,Jayce,포동포동아기물개,Diana,갱기도민,Talon,멸망의인도자,Twitch,yinghuayan,Nautilus,Twitch 다훈갓,Camille,하성린,Shaco,외길인생 샤코,Sylas,1234564321,Ezreal,xiguazhi,Karma,xibaxiba
5399929280,lose,Ranked Solo,2021-08-18 19:54:14,34m 10s,11,8,9,2.50:1,Quadra Kill,empty,Sylas,Master,empty,Trundle,KT PerfecT,Fiddlesticks,피들스틱KING,Pyke,Warddid,Twitch,Weaber,Taric,SUPKINGYO,Jax,곰쟤인,Nocturne,구근머머,Sylas,1234564321,Syndra,드리드리나들이,Rakan,콩이울어
5399885113,lose,Ranked Solo,2021-08-18 19:14:22,31m 23s,7,7,4,1.57:1,empty,empty,Renekton,Master,empty,Kennen,99pw 9844544,Viego,sao ma do duoc,Talon,켈 란,Kalista,KT R ADC,Pyke,2007 Pykeking,Jayce,jingdaijieshu,Nidalee,2779556946118432,Renekton,1234564321,Ezreal,Soul Shooter66,Karma,SGBSGBSGB
5398889568,lose,Ranked Solo,2021-08-18 05:11:27,20m 34s,2,7,2,0.57:1,empty,empty,Sylas,Master,empty,Sylas,1234564321,Xin Zhao,eat fan,Ryze,속고만살았나보다,Ezreal,Slayder,Trundle,Cherry Bloss0m,Shen,닿 니,Viego,늪에 빠지다1,Sett,오직승리만생각,Cassiopeia,zszzz,Leona,2021Worlds0173
5398956340,lose,Ranked Solo,2021-08-18 04:35:35,33m 29s,6,7,16,3.14:1,empty,empty,Syndra,Master,empty,Fiora,폼 팡,Xin Zhao,vaksfjhvaafg,Syndra,1234564321,Ashe,숟호신,Tahm Kench,탐 칸,Darius,나락 캐리,Viego,zao chen,Katarina,늙은할아버지,Aphelios,eat fan,Leona,mentaI game
5398896240,lose,Ranked Solo,2021-08-18 03:48:32,23m 29s,8,5,7,3.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Darius,나락 캐리,Lee Sin,1234564321,Cassiopeia,KJ10,Kai'Sa,qkfzlfl,Trundle,옆동산외계인,Renekton,Gaojianguo,Nidalee,교전 장인,Graves,젠지 다이스,Ziggs,FA 0neZang,Rakan,shuzu1
5398952977,lose,Ranked Solo,2021-08-18 03:09:34,20m 14s,0,4,4,1.00:1,empty,empty,Thresh,Master,empty,Garen,2720814557775616,Trundle,700125,Ziggs,실패따위,Jayce,fashion여자,Taric,Tia Ray,Tryndamere,bu shi ben ren,Lee Sin,일산전영찬,Galio,간다라쿤다,Kai'Sa,듀오강의코코팀,Thresh,1234564321
5398892706,lose,Ranked Solo,2021-08-18 02:37:20,12m 36s,1,2,0,0.50:1,empty,empty,LeBlanc,Master,empty,Jax,김눌엉,Viego,EyaD,LeBlanc,1234564321,Aphelios,코뚱잉,Nautilus,스트레스 요인 롤,Camille,wanna go kpl,Nidalee,일산전영찬,Garen,2720814557775616,Jinx,듀오강의코코팀,Thresh,홍어 상어 민어
5398873853,win,Ranked Solo,2021-08-18 01:54:14,22m 40s,7,2,10,8.50:1,Double Kill,empty,Galio,Master,empty,Jax,샤오 쑤,Lee Sin,indoor,Galio,1234564321,Aphelios,상세 운까타안,Thresh,1128321,Camille,qoalzm,Viego,sao ma do duoc,Twisted Fate,Headshrinker,Jinx,zxcsazxcazdz,Rakan,Permaban10555151
5398811069,lose,Ranked Solo,2021-08-18 01:01:32,17m 17s,2,5,3,1.00:1,empty,empty,Renekton,Master,empty,Fiora,폼 팡,Lee Sin,sao ma do duoc,LeBlanc,18x10 JG,Ezreal,xiguazhi,Braum,1128321,Poppy,루트커즈,Nidalee,youwiIIsucceed,Renekton,1234564321,Sivir,Permaban10555151,Leona,Danrenguiiiiiii
5398687713,lose,Ranked Solo,2021-08-18 00:29:19,15m 53s,0,4,1,0.25:1,empty,empty,Graves,Grandmaster,empty,Renekton,레넥톤 장인,Lee Sin,sao ma do duoc,Zed,율천고 최현우,Cassiopeia,천많정하,Bard,zzzzzzzs,Camille,KJ10,Graves,1234564321,Karma,2005 07 06,Jhin,Mangja,Rakan,PuIse
5398683436,win,Ranked Solo,2021-08-18 00:05:56,18m 49s,5,2,7,6.00:1,empty,empty,Syndra,Master,empty,Tryndamere,wu nai da fa,Zac,갱기도민,Lucian,무지성딜교맨,Ziggs,천많정하,Pyke,zzzzzzzs,Jax,샤오 쑤,Lee Sin,sao ma do duoc,Syndra,1234564321,Corki,아스테리아1,Jarvan IV,희포리
5398666835,lose,Ranked Solo,2021-08-17 23:42:33,20m 26s,0,7,6,0.86:1,empty,empty,Rammus,Master,empty,Camille,김눌엉,Gwen,너 뭐하는거냐,Rammus,1234564321,Varus,valarvalarvalar,Rakan,2766939701741344,Jax,bwdchzb,Lee Sin,beibeibaobao,Ryze,화원 아기,Ashe,Permaban10555154,Sett,Fox B GAMBLEER
5398641909,lose,Ranked Solo,2021-08-17 23:15:14,18m 52s,0,1,1,1.00:1,empty,empty,Syndra,Grandmaster,empty,Gwen,qiang,Lee Sin,롤 강의 코코팀,Tryndamere,나는성공할것이다,Ashe,아이러니하구만,Sett,Fox B GAMBLEER,Camille,Liiv Summit,Nocturne,Star Supernova,Syndra,1234564321,Jhin,OOO0OOO0OO,Trundle,고등학생
5397170663,win,Ranked Solo,2021-08-17 03:10:55,30m 42s,7,7,16,3.29:1,empty,empty,Sylas,Grandmaster,empty,Fiora,123456d,Lillia,Permaban10661334,Sylas,1234564321,Jhin,lofi love,Sett,옆동산외계인,Gnar,Kratos ba,Ekko,OxiaofangO,Ryze,kimoyi,Varus,EDGY About,Trundle,chulzz
5397035191,win,Ranked Solo,2021-08-17 02:04:22,29m 13s,14,5,12,5.20:1,Double Kill,empty,Syndra,Grandmaster,empty,Irelia,yeebaby,Xin Zhao,heimanba24,Syndra,1234564321,Ezreal,whisper snow,Senna,yyzx,Sett,jingdaijieshu,Graves,haoye1,Ryze,Gen G Ophelia,Vayne,zxcsazxcazdz,Leona,DK Ira
5397003504,lose,Ranked Solo,2021-08-17 01:23:42,17m 26s,1,5,2,0.60:1,empty,empty,Renekton,Master,empty,LeBlanc,wdvvadwap,Viego,샤오 쑤,Jax,김눌엉,Kalista,DWG Ghost,Thresh,yxrsteep,Renekton,1234564321,Elise,yuanbaby,Fiora,yeebaby,Ezreal,희태시기,Leona,Rebirth Cookie
5396809329,win,Ranked Solo,2021-08-17 00:57:50,27m 44s,7,6,9,2.67:1,Triple Kill,empty,Ryze,Master,empty,Camille,열심히해볼생각,Jarvan IV,     la ji game,Orianna,mingjiao,Kog'Maw,yOshizZz,Maokai,Jian ren bizui,Sett,i am Decade,Viego,kaixin1dian,Ryze,1234564321,Ezreal,달콤하게영원한사랑을전할래,Leona,Permaban10642500
5396625026,lose,Ranked Solo,2021-08-16 23:34:35,24m 18s,3,5,6,1.80:1,empty,empty,Syndra,Grandmaster,empty,Camille,참치마요 맛있다,Olaf,daobile,Syndra,1234564321,Samira,탕볶밥에반했다,Rell,Fox B GAMBLEER,Viego,Shirakami Fubuk1,Rumble,Star Supernova,Kalista,q12,Ashe,146k,Lulu,세상이 날 억까해
5396386593,win,Ranked Solo,2021-08-16 22:59:50,35m 42s,8,2,8,8.00:1,Double Kill,empty,Syndra,Grandmaster,empty,Lucian,Trisak,Zac,JustLikeThatKR,Syndra,1234564321,Varus,제주도민 달카,Thresh,뭉강밍은참고있다,Fiora,Big story,Shaco,멘탈잡자으쌰으쌰,Ryze,10102021,Aphelios,Mangja,Braum,LSB Utility
5396378110,lose,Ranked Solo,2021-08-16 22:18:58,20m 35s,1,4,8,2.25:1,empty,empty,Syndra,Master,empty,Riven,1231231321,Gwen,IDcongaubong,Viego,aoeiuU,Jinx,인생목표한남더힐,Alistar,xibaxiba,Jarvan IV,weinengxiangyong,Lee Sin,ftyui,Syndra,1234564321,Samira,unlucky boy1,Leona,2021Worlds0173
5395881310,win,Ranked Solo,2021-08-16 18:16:04,21m 42s,12,3,7,6.33:1,Triple Kill,empty,Syndra,Master,empty,Tahm Kench,123456d,Kindred,mianmianmian,Ryze,갱값하는미드,Ashe,rurifangsheng,Yuumi,이슬톡톡 좋아해,Viego,룬 곰,Trundle,DWG Bubbling,Syndra,1234564321,Ezreal,언젠가만나게되는,Nautilus,재훈이의 모함
5394763495,win,Ranked Solo,2021-08-16 03:16:44,16m 7s,4,1,3,7.00:1,empty,empty,Rumble,Master,empty,Camille,lebwcw,Diana,stupid yekai,Yasuo,화원 아기,Ezreal,태켠쓰,Janna,큐 지,Viego,IreliaChallenger,Lee Sin,meibuff,Rumble,1234564321,Varus,Permaban10555151,Alistar,2y1z
5392389400,lose,Ranked Solo,2021-08-15 05:02:42,27m 49s,0,6,6,1.00:1,empty,empty,Varus,Master,empty,Renekton,무조건 탑 동선,Taliyah,부산여행 떠나기,Graves,삼생 만물,Ezreal,21year0120,Seraphine,Q shen,Riven,순뀨박,Nidalee,내가보이면도망가,Zoe,타락파워조이,Varus,1234564321,Leona,PuIse
5392445826,lose,Ranked Solo,2021-08-15 04:04:46,15m 7s,0,1,0,0.00:1,empty,empty,Graves,Master,empty,Maokai,trash tree ,Fiddlesticks,최효인의척추꺾기,Graves,1234564321,Jhin,a1da2d,Rell,rurifangsheng,Tryndamere,kfo,Diana,heimanba24,Qiyana,OvvvvvvvvvvvvvvO,Varus,Permaban10555154,Alistar,yxrsteep
5392413492,win,Ranked Solo,2021-08-15 03:43:35,31m 0s,6,9,10,1.78:1,empty,empty,Graves,Master,empty,Irelia,무시무시고키부리,Fiddlesticks,최효인의척추꺾기,Graves,1234564321,Aphelios,l3reeze,Zilean,zzzzzzzs,Maokai,trash tree ,Lee Sin,heimanba24,Akali,NS FIESTA,Draven,EDGY About,Karma,OvvvvvvvvvvvvvvO
5392420609,lose,Ranked Solo,2021-08-15 03:05:21,22m 34s,6,10,2,0.80:1,Double Kill,empty,Lee Sin,Master,empty,Maokai,trash tree ,Lee Sin,1234564321,Zoe,2021Marzss,Aphelios,xialu1,Trundle,말좀걸지마제발쫌,Tryndamere,wu nai da fa,Jarvan IV,이젠 힘들어요,Syndra,wdvvadwap,Varus,l3reeze,Thresh,Thresh Only
5392236598,lose,Ranked Solo,2021-08-15 02:35:33,20m 37s,1,8,2,0.38:1,empty,empty,Renekton,Grandmaster,empty,Camille,lebwcw,Nidalee,Jenney,Renekton,1234564321,Aphelios,Mangja,Alistar,irasu1,Fiora,졸며게임,Lee Sin,a new beginn1ng,Viego,NEED HER,Syndra,hao yun bao bei,Leona,BigFour44
5392251578,win,Ranked Solo,2021-08-15 02:03:10,20m 57s,14,5,9,4.60:1,Double Kill,MVP,Graves,Master,empty,Irelia,Gaojianguo,Lee Sin,Misak1,Sylas,Federlco Chiesa,Varus,bai si yyds,Nautilus,정훈이의 모험,Sett,T1 Canna,Nidalee,김마베,Graves,1234564321,Kog'Maw,yOshizZz,Jarvan IV,상세 운까타안
5392056369,win,Ranked Solo,2021-08-15 01:27:29,22m 56s,2,1,12,14.00:1,empty,empty,Graves,Master,empty,Sylas,lllllIIIIllIlI,Nidalee,haoye1,Zed,Deadly,Aphelios,BabeQing,Rakan,LSB DooTi,Ornn,레넥톤 장인,Ekko,henjiuhenjiu,Graves,1234564321,Ezreal,평범한 숟가락,Pyke,팀운이 조우지다
5392021518,win,Ranked Solo,2021-08-15 00:54:52,18m 1s,5,1,7,12.00:1,Double Kill,MVP,Graves,Master,empty,Irelia,oilf,Ekko,beibeibaobao,Graves,1234564321,Aphelios,평범한 숟가락,Thresh,long yan jing yi,Jayce,우 제,Volibear,Mu nian,Sylas,Noticed,Ashe,LSB DooTi,Blitzcrank,yxrsteep
5391883801,lose,Ranked Solo,2021-08-15 00:23:13,27m 40s,9,6,11,3.33:1,Double Kill,ACE,Rumble,Master,empty,Camille,Xiaoyu ToKey,Rumble,1234564321,Yasuo,Pyo ZZang,Jinx,늘 꿈만 같았다,Nautilus,19old summer,Graves,삼생 만물,Elise,yuanbaby,Syndra,G8game,Aphelios,SHION XIAOTING,Thresh,yxrsteep
5391863183,lose,Ranked Solo,2021-08-14 23:36:30,20m 24s,5,4,4,2.25:1,empty,empty,Rumble,Grandmaster,empty,Camille,load L92k8UEM6QZ,Rumble,1234564321,Talon,OvvvvvvvvvvvvvvO,Xerath,의문의제라스장인,Rell,Kim Sang Hoon,Vladimir,fashion여자,Xin Zhao,kimoyi,Graves,삼생 만물,Ezreal,you cant kill me,Blitzcrank,교전 장인
5391716597,lose,Ranked Solo,2021-08-14 23:03:31,20m 31s,0,2,0,0.00:1,empty,empty,LeBlanc,Master,empty,Jayce,Gengarnold,Lee Sin,kimoyi,Syndra,화원 아기,Xerath,의문의제라스장인,Pyke,bu shi ben ren,Lucian,BRO TaNa,Vi,자메이카흑인,LeBlanc,1234564321,Kai'Sa,Permaban10555154,Shen,tailaliao
5391110696,lose,Ranked Solo,2021-08-14 17:41:43,22m 40s,1,6,1,0.33:1,empty,empty,Syndra,Master,empty,Irelia,wzn0413,Ivern,난무지성으로할래,Ekko,Zhaozhiyue,Ashe,김따코,Karma,홈런볼 다 내꺼,Fiora,북극곰 아프다,Lee Sin,a new beginn1ng,Syndra,1234564321,Ziggs,ijijijijjji,Taric,Tia Ray
5389996052,win,Ranked Solo,2021-08-14 04:00:37,25m 24s,7,2,10,8.50:1,Double Kill,empty,Syndra,Master,empty,Fiora,focusgameplz,Lee Sin,Caipangshihua,Zoe,Butterf1y Effect,Jhin,chick,Leona,u are my light,Jayce,할게없다진짜,Viego,youwiIIsucceed,Syndra,1234564321,Draven,bie xiang taiduo,Thresh,bard boy
5390072198,win,Ranked Solo,2021-08-14 03:17:35,19m 5s,6,0,10,Perfect,empty,empty,Syndra,Master,empty,Lucian,sbkongjuzheng,Gwen,beibeibaobao,Irelia,bei feng hu hu,Kalista,NS vital,Sett,jiaojiao,Camille,녹두 빙수,Jarvan IV,이젠 힘들어요,Syndra,1234564321,Varus,l3reeze,Thresh,shi bu wo yu
5390010881,lose,Ranked Solo,2021-08-14 02:51:47,13m 12s,0,2,0,0.00:1,empty,empty,Twisted Fate,Master,empty,Azir,EIderwood Azir,Graves,mnbvcxze,Fiora,참치마요 맛있다,Ezreal,l3reeze,Karma,suzhiwanjiaOvO,Twisted Fate,1234564321,Diana,Permaban10661334,Jayce,enruQ3Q,Kai'Sa,돼지와함께춤을a,Rell,총글총글
5389975521,win,Ranked Solo,2021-08-14 02:32:32,34m 24s,5,8,13,2.25:1,empty,empty,Renekton,Grandmaster,empty,Tahm Kench,TOP KINGDOM,Nidalee,늪에 빠지다1,Renekton,1234564321,Aphelios,xiguazhi,Braum,기모링딩동1,Camille,참치마요 맛있다,Ekko,Permaban10661334,Qiyana,OvvvvvvvvvvvvvvO,Ezreal,돼지와함께춤을a,Pyke,812077
5389794061,win,Ranked Solo,2021-08-14 01:14:34,31m 28s,9,3,8,5.67:1,Double Kill,empty,Ryze,Master,empty,Tahm Kench,Gaojianguo,Graves,594877,Ryze,1234564321,Aphelios,Denls,Thresh,Glory Taek,Syndra,화원 아기,Lee Sin,Pyo ZZang,Irelia,oilf,Varus,Macdella,Leona,indoor
5389723328,lose,Ranked Solo,2021-08-14 00:19:34,25m 54s,2,5,8,2.00:1,empty,empty,Ryze,Master,empty,Jarvan IV,kuyami,Graves,그브그브그브그브,Ryze,1234564321,Jinx,T10 Berserker,Thresh,rurifangsheng,Irelia,북극곰 아프다,Lee Sin,Sadman1,Azir,EIderwood Azir,Aphelios,엄마 손맛 미니언,Lulu,숨지마라 룰루
5389573042,lose,Ranked Solo,2021-08-13 23:29:01,22m 42s,2,6,5,1.17:1,empty,empty,Ryze,Grandmaster,empty,Camille,SiDE xX,Kindred,Permaban10584907,Ryze,1234564321,Ziggs,Asaka1,Gragas,아무무무무무0,Jayce,학고참,Viego,hyckrrwzsn,Azir,lanlanqqq,Kai'Sa,asdzlttjj,Trundle,Gen G Lospa
5388842533,win,Ranked Solo,2021-08-13 19:27:19,29m 13s,12,2,16,14.00:1,Double Kill,MVP,Rumble,Master,empty,Camille,PoThom,Kindred,2007 xhr,Rumble,1234564321,Xerath,의문의제라스장인,Bard,원딜아로밍감버텨,Mordekaiser,가마니 우럭따,Lee Sin,haoyunsenming,Yasuo,향일고 서민석,Tristana,28 08 2001,Leona,Wei yu chou mou
5387736405,lose,Ranked Solo,2021-08-13 05:05:25,23m 38s,5,8,12,2.13:1,empty,empty,Sylas,Master,empty,Poppy,윈터 gongxi,Nidalee,dyek,Sylas,1234564321,Aphelios,XUBINGJIE,Karma,뽀 작,Fiora,BlackKnight8,Viego,우울적울컥,Orianna,Grace Note,Twitch,T10 Berserker,Rakan,2021Worlds0173
5387764766,lose,Ranked Solo,2021-08-13 04:33:12,32m 54s,4,10,9,1.30:1,empty,empty,Renekton,Master,empty,Jax,BlackKnight8,Nidalee,woshifeji,Renekton,1234564321,Kalista,T10 Berserker,Leona,xibaxiba,Gwen,bei feng hu hu,Xin Zhao,abczxd,Ryze,Gen G Ophelia,Ashe,sibaaaaaaaaaaa,Seraphine,Q shen
5387743444,win,Ranked Solo,2021-08-13 03:40:41,15m 17s,5,4,5,2.50:1,Double Kill,empty,Annie,Master,empty,Gwen,Au soleil,Kindred,Golden mole,Annie,1234564321,Aphelios,sibaaaaaaaaaaa,Thresh,도 른 놈,Kennen,창해의 일심,Xin Zhao,haoyunsenming,LeBlanc,NS FIESTA,Jhin,BabeQing,Trundle,stupid yekai
5387702508,lose,Ranked Solo,2021-08-13 03:20:12,21m 12s,2,6,3,0.83:1,empty,empty,Yone,Master,empty,Camille,indoor,Kindred,Golden mole,Anivia,코로나공유,Varus,갱기도민,Trundle,stupid yekai,Lee Sin,으갸갸갹갸갸각,Diana,KT R JGL,Yone,1234564321,Ziggs,Nkwyjfxcq,Leona,BabeQing
5387608951,lose,Ranked Solo,2021-08-13 02:38:59,27m 51s,3,6,3,1.00:1,empty,empty,Ryze,Master,empty,Gnar,qoalzm,Kha'Zix,hyc0505,Ryze,1234564321,Aphelios,가락1,Karma,T1 Minous,Kennen,1241235115551535,Kindred,Okazaki Tomoya,LeBlanc,TWG Kimchi,Ezreal,BabeQing,Thresh,교전 장인
5387655426,win,Ranked Solo,2021-08-13 02:04:38,25m 8s,10,4,14,6.00:1,Triple Kill,empty,Annie,Grandmaster,empty,Jayce,HLE Baut,Viego,교전 장인,Annie,1234564321,Aphelios,챌 봇 감,Alistar,szygszn,Camille,kiwi doctor,Diana,지루한 날들,Renekton,레넥톤 장인,Samira,happy   game ,Rakan,PuIse
5387630779,lose,Ranked Solo,2021-08-13 01:27:37,28m 8s,2,7,9,1.57:1,empty,empty,Nautilus,Master,empty,Rumble,이기려는,Viego,hyc0505,Azir,식혜커플존버 ,Jinx,챌 봇 감,Nautilus,1234564321,Renekton,레넥톤 장인,Kindred,Permaban10584907,Cassiopeia,커피물조절장인,Varus,웅이애옹,Braum,mnbvcxze
5387469385,win,Ranked Solo,2021-08-13 00:16:01,28m 46s,12,5,8,4.00:1,Double Kill,empty,Ryze,Master,empty,Gwen,으갸갸갹갸갸각,Lee Sin,indoor,Lucian,파이크 아크샨,Aphelios,BabeQing,Braum,lILLIIEIILIL,Camille,녹두 빙수,Rek'Sai,BRO Listo,Ryze,1234564321,Jinx,YouTube 짝강,Trundle,Tiger Den
5387413377,lose,Ranked Solo,2021-08-12 23:42:07,28m 31s,7,9,7,1.56:1,Double Kill,empty,Lissandra,Master,empty,Renekton,레넥톤 장인,Elise,yuanbaby,Lissandra,1234564321,Jhin,11111313344,Leona,BabeQing,Gangplank,fashion여자,Xin Zhao,운명canwin,LeBlanc,이기려는,Ezreal,녹두 빙수,Karma,heeseong
5387289596,win,Ranked Solo,2021-08-12 23:06:11,15m 19s,4,1,0,4.00:1,Double Kill,MVP,LeBlanc,Master,empty,Irelia,오직승리만생각,Nidalee,Tar7an,Wukong,hybabe,Jhin,AF Esther,Sett,BlackKnight8,Renekton,레넥톤 장인,Shaco,멘탈깨자으쌰으쌰,LeBlanc,1234564321,Ezreal,fashion여자,Alistar,BigFour44
5387267299,win,Ranked Solo,2021-08-12 22:34:43,38m 45s,5,9,14,2.11:1,empty,empty,Rumble,Grandmaster,empty,Lucian,TOP KINGDOM,Rumble,1234564321,Karma,2005 07 06,Ezreal,Asaka1,Rakan,lILLIIEIILIL,Kennen,졸며게임,Nidalee,가락1,Yone,LSB DDahyuk,Varus,안녕생선 Youtube,Trundle,파이크 아크샨
5386377922,win,Ranked Solo,2021-08-12 15:56:22,29m 49s,10,1,5,15.00:1,MVP,empty,Lucian,Master,empty,Renekton,kiwi doctor,Nidalee,kaixin1dian,Lucian,1234564321,Ezreal,LSB Rave,Karma,사 용 수,Gnar,민이나르,Jarvan IV,JD fans,LeBlanc,BRO Loopy,Varus,강아지도 좋아,Lulu,별사탕이좋아요
5386322637,win,Ranked Solo,2021-08-12 15:09:52,27m 59s,10,6,6,2.67:1,empty,empty,Renekton,Master,empty,Fiora,77GameZting,Taliyah,JD fans,Renekton,1234564321,Ashe,bie xiang taiduo,Maokai,T1 Minous,Jax,혼자있기,Poppy,lllIIIlIlIlIlIlI,Qiyana,henjiuhenjiu,Aphelios,Permaban10555154,Thresh,suzhiwanjiaOvO
5385946157,win,Ranked Solo,2021-08-12 04:41:30,23m 58s,7,3,15,7.33:1,Double Kill,empty,Rumble,Master,empty,Aatrox,다딱이 담당일진,Rumble,1234564321,Zed,율천고 최현우,Kog'Maw,순진한 고양이,Leona,ch0w,Gwen,이러지마세요9,Diana,Permaban10642500,Pantheon,llIlIlIIlIllIllI,Twitch,T10 Berserker,Rakan,Thresh Only
5385904788,lose,Ranked Solo,2021-08-12 04:04:09,31m 0s,10,8,11,2.63:1,Double Kill,ACE,Lucian,Master,empty,Quinn,으갸갸갹갸갸각,Rumble,커피물조절장인,Lucian,1234564321,Syndra,NS FIESTA,Pantheon,편하게 하다,Renekton,팬텀팬피그,Elise,Shadow2002,Ziggs,Nkwyjfxcq,Ezreal,내팀운개망,Lulu,레넥톤전용6
5385942674,win,Ranked Solo,2021-08-12 03:18:35,18m 55s,5,1,4,9.00:1,Double Kill,empty,Rumble,Master,empty,Camille,Gaojianguo,Gwen,꼬팡이,Syndra,무시무시고키부리,Ezreal,렝 가 본 좌,Trundle,일 편,Renekton,wzn0413,Nidalee,shui di si chuan,Rumble,1234564321,Ashe,분기충천등고자비,Thresh,편하게 하다
5385819651,lose,Ranked Solo,2021-08-12 02:27:39,15m 16s,1,5,5,1.20:1,empty,empty,Ryze,Master,empty,Jax,겨울잠자는고양이,Viego,정현심,Ryze,1234564321,Ashe,usakifan,Karma,IG1749193239Q,Irelia,chenzebin,Graves,abczxd,Syndra,UMBBBBBBBBB,Draven,메건팍,Leona,무지성딜교맨
5385795004,lose,Ranked Solo,2021-08-12 01:41:58,17m 25s,5,4,3,2.00:1,Double Kill,empty,Lucian,Master,empty,Lucian,1234564321,Rumble,XiaoHuaSheng7,Jayce,스컬지,Jhin,BRO Chieftain,Karma,doujibabieying,Irelia,TOP KINGDOM,Viego,runaway99,Ryze,좋은 섕각,Kalista,usakifan,Leona,Wei yu chou mou
5385831195,lose,Ranked Solo,2021-08-12 01:16:49,20m 35s,4,7,1,0.71:1,empty,empty,Ryze,Master,empty,Dr. Mundo,희태시기,Graves,Z RyeoKR,Ryze,1234564321,Aphelios,NS vital,Alistar,돼지와함께춤을a,Gragas,EIderwood Azir,Xin Zhao,롤 강의 코코팀,Twisted Fate,우울 한 시간,Ezreal,미드로전직변경,Karma,KT R JGL
5385717704,win,Ranked Solo,2021-08-12 00:46:53,16m 57s,13,1,3,16.00:1,Double Kill,empty,LeBlanc,Master,empty,Zac,언니우기,Xin Zhao,asdasdafasf0802,Ryze,무시무시고키부리,Kai'Sa,김따코,Braum,리그오브레전드ll,Aatrox,북극곰 아프다,Jarvan IV,JD fans,LeBlanc,1234564321,Varus,Permaban10555154,Leona,Wei yu chou mou
5375096035,win,Ranked Solo,2021-08-07 05:17:52,28m 45s,7,2,8,7.50:1,Double Kill,empty,Sylas,Master,empty,Sejuani,초보강아지,Gwen,Caipangshihua,Sylas,1234564321,Samira,경고했을 텐데,Pyke,뽀 작,Fiora,77GameZting,Nidalee,yeebaby,Zed,코코팀 키아나,Ziggs,badday1,Alistar,천많정하
5375094889,lose,Ranked Solo,2021-08-07 04:39:42,20m 10s,1,2,8,4.50:1,empty,empty,Nautilus,Master,empty,Jayce,내점수에잠이오냐,Fiddlesticks,피들스틱KING,Neeko,별사탕이좋아요,Kai'Sa,천많정하,Soraka,Let go and fight,Irelia,기분좋게z,Sejuani,경고했을 텐데,Sylas,무시무시고키부리,Aphelios,little hamburger,Nautilus,1234564321
