gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5359393923,lose,Ranked Solo,2021-07-30 21:54:49,15m 34s,1,4,2,0.75:1,empty,empty,Ezreal,Grandmaster,empty,Gwen,Canvas Townlet,Xin Zhao,Serious game,LeBlanc,mrotszz,Aphelios,yiaiweiqiu,Alistar,irasu1,Renekton,JSJSJSJSJ,Nidalee,EDGqx12312313,Zed,DWL 댕구리,Ezreal,kxnmb,Zilean,그린패키지
5359096765,lose,Ranked Solo,2021-07-30 19:46:54,29m 59s,0,12,5,0.42:1,empty,empty,Aphelios,Grandmaster,empty,Sylas,Yagao,Nidalee,haizai master,Zed,전설이 될 남자,Aphelios,kxnmb,Sett,Last 40 days,Lulu,Fiora,Viego,700125,Yasuo,uppi,Syndra,RULELESS끝말잇기,Galio,Iove doeui
5359002926,lose,Ranked Solo,2021-07-30 19:09:45,23m 38s,5,6,7,2.00:1,ACE,empty,Aphelios,Grandmaster,empty,Camille, gnij oaix,Rumble,호걸 서도일,Azir,21year0120,Aphelios,kxnmb,Thresh,다없수질,Jax,Trisak,Lee Sin,langmanbusi,Ryze,19yearr,Varus,듀오 구글 제드팀,Alistar,페퍼 파퍼
5358907190,lose,Ranked Solo,2021-07-30 18:35:34,26m 41s,10,10,6,1.60:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Fiora,p9815,Lee Sin,미드잘하는정글러,Viktor,전설이 될 남자,Varus,21year0120,Alistar,페퍼 파퍼,Jax,강의 듀오 제드팀,Kindred,호걸 서도일,Ryze,DWL 댕구리,Aphelios,kxnmb,Morgana,Road1
5358981739,win,Ranked Solo,2021-07-30 18:01:11,22m 24s,6,2,11,8.50:1,Quadra Kill,MVP,Ezreal,Grandmaster,empty,Lee Sin,DK Ira,Rumble,호걸 서도일,Renekton,군빵맨,Aphelios,irasu1,Braum,무우오렌지배,Jax,고생했다 이현666,Lillia,LaP1s,Zed,전설이 될 남자,Ezreal,kxnmb,Thresh,아무무무무무0
5358808881,win,Ranked Solo,2021-07-30 17:30:05,15m 37s,1,2,3,2.00:1,empty,empty,Ezreal,Grandmaster,empty,Lulu,별사탕이좋아요,Lee Sin,잠 컨,Zoe,Klng potato,Aphelios,토익950점화이팅,Braum,율 욜,Jayce,chenzebin,Xin Zhao,Joyzzz,Katarina,기므태이,Ezreal,kxnmb,Karma,아프리카TV 짝강
5356053368,win,Ranked Solo,2021-07-29 04:03:52,30m 59s,9,5,14,4.60:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Kennen,borenzhuan,Nidalee,족밑밧족밑저,Pantheon,켈 란,Aphelios,kxnmb,Braum,Shirakami Fubuk1,Vladimir,kfo,Kindred,woshifeji,Cassiopeia,식혜커플존버 ,Kalista,승리가필요한인간,Sett,판 군
5356061355,win,Ranked Solo,2021-07-29 03:22:57,24m 51s,14,1,3,17.00:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Jayce,kfo,Viego,crystal123,Ryze,borenzhuan,Ezreal,viperyusi,Trundle,Mocha,Malphite,BJ갈배,Lee Sin,shangtougui,Annie,baaad game,Aphelios,kxnmb,Braum,구자룡
5356000403,win,Ranked Solo,2021-07-29 02:53:14,16m 4s,7,1,3,10.00:1,empty,empty,Varus,Grandmaster,empty,Jax,tan hua yi xian,Nidalee,T1 F0rest,Viego,남장구,Aphelios,내팀운개망,Trundle,호두두,Sett,BJ갈배,Lee Sin,crystal123,Sylas,화원 아기,Varus,kxnmb,Thresh,d1myhome1
5355956403,win,Ranked Solo,2021-07-29 02:14:47,16m 24s,3,1,5,8.00:1,MVP,empty,Aphelios,Grandmaster,empty,Kennen,Shirakami Fubuk1,Nocturne,행복하고싶다하하,Qiyana,강의 구글 제드팀,Draven,경찰에협조할수,Karma,행복하게이기자구,Jayce,jiangu0qiang,Viego,Px8,Ekko,Turned to leave,Aphelios,kxnmb,Thresh,you cant kill me
5353709985,lose,Ranked Solo,2021-07-28 03:16:43,29m 20s,6,6,6,2.00:1,Double Kill,empty,Vayne,Grandmaster,empty,Tahm Kench,smjb,Diana,beibeibaobao,Zoe,사랑나의조국,Ezreal,DoRun,Leona,DK Ira,Renekton,팬텀팬피그,Nidalee,족밑밧족밑저,LeBlanc,Noticed,Vayne,kxnmb,Alistar,Shirakami Fubuk1
5353688408,win,Ranked Solo,2021-07-28 02:39:54,15m 19s,7,1,6,13.00:1,empty,empty,Ezreal,Grandmaster,empty,Kennen,fashion여자,Viego,100gY,Ryze,Shirakami Fubuk1,Ashe,Jenney,Sett,DK Ira,Jayce,DoRun,Nocturne,youwiIIsucceed,Sylas,15gggggggggg,Ezreal,kxnmb,Leona,d1myhome1
5353764533,win,Ranked Solo,2021-07-28 02:17:23,20m 20s,17,4,7,6.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Kennen,DoRun,Viego,Tar7an,Lee Sin,DK Ira,Ezreal,kxnmb,Yuumi,Secret,Jayce,fashion여자,Graves,100gY,Zoe,무지성딜교맨,Vayne,hopeisdangerous,Tahm Kench,yzwovo
5353722659,win,Ranked Solo,2021-07-28 01:51:29,18m 5s,4,3,6,3.33:1,empty,empty,Ashe,Master,empty,Jayce,wo yao likai le,Nidalee,Xiaoyu ToKey,Akshan,스쿠알렛,Aphelios,Permaban10555154,Trundle,산속의 너구리,Jax,wuliaodexianshi,Lee Sin,runaway99,Lissandra,200731,Ashe,kxnmb,Tahm Kench,yzwovo
5353658051,lose,Ranked Solo,2021-07-28 01:22:43,21m 53s,7,5,3,2.00:1,Double Kill,ACE,Ezreal,Master,empty,Jax,간다라쿤다,Karthus,듀오 강의 제드팀,Viego,2718255170930272,Varus,stybm,Leona,Headshrinker,Camille,날 누가 막을건뎅,Gwen,runaway99,Akshan,Naehyun,Ezreal,kxnmb,Braum,yzwovo
5353623570,lose,Ranked Solo,2021-07-28 00:54:25,25m 21s,2,7,5,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Camille,간다라쿤다,Nidalee,12364213,Irelia,furongwang,Ezreal,kxnmb,Karma,행복하게이기자구,Gwen,사 용 수,Xin Zhao,beibeibaobao,Yasuo,2718255170930272,Karthus,   Lay   waste,Rakan,fuzhu carry
5353489194,lose,Ranked Solo,2021-07-28 00:22:26,22m 44s,2,8,2,0.50:1,ACE,empty,Ezreal,Master,empty,Lee Sin,간다라쿤다,Viego,mohuado,Orianna,으하핫자유다,Samira,jiaojiao,Thresh,Secret,Dr. Mundo,beibeibaobao,Xin Zhao,Je vous aime,Ryze,2718255170930272,Ezreal,kxnmb,Yuumi,yzwovo
5353418770,lose,Ranked Solo,2021-07-27 23:39:19,29m 7s,4,3,5,3.00:1,ACE,empty,Ezreal,Grandmaster,empty,Jax,wuliaodexianshi,Nidalee,캐슈논터,Tristana,빵 얏,Ezreal,kxnmb,Neeko,별사탕이좋아요,Tahm Kench,예쁘게 말해줘요,Viego,Tar7an,Syndra,갱값하는미드,Aphelios,Permaban10555154,Sett,무우오렌지배
5353036209,win,Ranked Solo,2021-07-27 20:16:18,32m 39s,20,4,17,9.25:1,Triple Kill,MVP,Ezreal,Master,empty,Sylas,사 용 수,Kindred,블루리쉬잘해요,Galio,2718255170930272,Sett,운이 좋았던 날,Senna,tlvekdlrlrh,Malphite,EDGqx12312313,Rek'Sai,Permaban10536214,Irelia,IRELKlNG,Ezreal,kxnmb,Karma,By 불비
5352993517,lose,Ranked Solo,2021-07-27 19:37:45,15m 36s,2,10,2,0.40:1,empty,empty,Ezreal,Master,empty,Renekton,kur0m1,Lee Sin,OxiaofangO,Zoe,타락파워조이,Ezreal,kxnmb,Thresh,baaad game,Viego,Indexy,Diana,langmandongren,Irelia,2718255170930272,Draven,경찰에협조할수,Karma,By 불비
5352769485,win,Ranked Solo,2021-07-27 19:13:43,19m 1s,10,4,10,5.00:1,Double Kill,empty,Ezreal,Master,empty,Shen,남장구,Diana,아가 행복,Lucian,우리탑 롤 3년차,Aphelios,Permaban10555154,Thresh,baaad game,Sett,2718255170930272,Xin Zhao,쟁골공원 ,Lulu,별사탕이좋아요,Ezreal,kxnmb,Rell,홍상현 암살부대
5351877967,win,Ranked Solo,2021-07-27 03:18:12,29m 37s,5,2,5,5.00:1,empty,empty,Ezreal,Grandmaster,empty,Kennen,bie mo wo,Xin Zhao,Li wei er,Cassiopeia,KT R MID,Ezreal,kxnmb,Karma,adventure hunter,Dr. Mundo,HLE Baut,Trundle,13년생정글러,Sylas,디알엑스 제트,Aphelios,아이러니하구만,Braum,자장면잠봉당수육
5351794802,win,Ranked Solo,2021-07-27 02:24:25,25m 47s,8,5,7,3.00:1,Triple Kill,empty,Vayne,Grandmaster,empty,Gwen,사 용 수,Olaf,Permaban10642500,Syndra,gggameee,Vayne,kxnmb,Trundle,T1 Minous,Dr. Mundo,bei feng hu hu,Graves,EDGqx12312313,Zed,Homies fan1,Ziggs,숟뀨락,Neeko,별사탕이좋아요
5351729886,lose,Ranked Solo,2021-07-27 01:51:04,30m 54s,5,7,5,1.43:1,empty,empty,Jinx,Grandmaster,empty,Jayce,게임을열심히하다,Kha'Zix,Permaban10642500,Syndra,Homies fan1,Jinx,kxnmb,Thresh,1128321,Wukong,xiao ke tang,Viego,디알엑스 제트,Ryze,borenzhuan,Ashe,zszzz,Trundle,T1 Minous
5351765408,win,Ranked Solo,2021-07-27 01:13:24,22m 57s,10,3,11,7.00:1,Triple Kill,MVP,Ezreal,Master,empty,Taric,DangerousBoy ady,Rumble,도라시레미도,Qiyana,YM Heng fans ,Kai'Sa,cer,Leona,미친 과학자 직스,Camille,게임을열심히하다,Viego,Permaban10642500,Xerath,ShenZAO,Ezreal,kxnmb,Galio,Uneasy0o0
5351594106,win,Ranked Solo,2021-07-27 00:01:53,21m 34s,7,3,7,4.67:1,Double Kill,empty,Ezreal,Master,empty,Renekton,zzzzooo,Nocturne,amc Hold,LeBlanc,기계 돼지,Aphelios,Uneasy0o0,Thresh,입열면 안합니다,Fiora,애기공룡 주상,Xin Zhao,haoyunsenming,Lissandra,mm21m23,Ezreal,kxnmb,Zilean,그린패키지
5351387447,lose,Ranked Solo,2021-07-26 23:34:15,26m 30s,5,3,7,4.00:1,Double Kill,ACE,Ziggs,Master,empty,Yone,벤데타,Shaco,멘탈깨자으쌰으쌰,Qiyana,YM Heng fans ,Ziggs,kxnmb,Nautilus,doujibabieying,Trundle,ireliagwen,Xin Zhao,쟁골공원 ,Sylas,Noticed,Jinx,146k,Leona,원딜 그루밍
5351461523,lose,Ranked Solo,2021-07-26 23:02:48,17m 52s,1,3,0,0.33:1,empty,empty,Ezreal,Grandmaster,empty,Camille,하성린,Diana,JGJGJGJGJGJ,Irelia,langmanbusi,Aphelios,viperyusi,Thresh,krole,Yasuo,벤데타,Nidalee,zhiyu,LeBlanc,Noticed,Ezreal,kxnmb,Trundle,무우오렌지배
5351166902,lose,Ranked Solo,2021-07-26 22:36:57,16m 4s,2,5,2,0.80:1,empty,empty,Aphelios,Grandmaster,empty,Renekton,무우오렌지배,Diana,Xcheng2,Gnar,1241235115551535,Aphelios,kxnmb,Thresh,산속의 너구리,Shen,LSB Winter,Kindred,하성린,LeBlanc,Noticed,Ziggs,Asaka1,Leona,krole
5351191193,win,Ranked Solo,2021-07-26 22:12:45,15m 15s,4,1,5,9.00:1,Double Kill,empty,Aphelios,Master,empty,Jayce,팬텀팬피그,Viego,Li wei er,LeBlanc,Noticed,Aphelios,kxnmb,Braum,Gen G Lospa,Sett,si mian chu ge,Kha'Zix,opqqpo,Ryze,mm21m23,Ashe,피할 수 없는,Rakan,Secret
5349623334,lose,Ranked Solo,2021-07-26 02:44:06,34m 4s,11,11,11,2.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sett,간다라쿤다,Diana,OxiaofangO,Lee Sin,mrotszz,Ezreal,kxnmb,Trundle,kwqejksad,Lulu,족밑밧족밑저,Karthus,듀오 강의 제드팀,Yone,LSB DDahyuk,Yasuo,행복하고싶다하하,Ziggs,무우오렌지배
5349590346,lose,Ranked Solo,2021-07-26 01:57:38,17m 40s,4,8,2,0.75:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,나는선봉장,Viego,디알엑스 제트,Syndra,Canvas Townlet,Kalista,hao yun bao bei,Thresh,무우오렌지배,Ryze,1234564321,Lee Sin,듀오 강의 제드팀,Jayce,LSB DDahyuk,Aphelios,kxnmb,Braum,nmttd
5349547154,lose,Ranked Solo,2021-07-26 01:35:12,17m 7s,6,5,2,1.60:1,Triple Kill,empty,Kalista,Grandmaster,empty,Dr. Mundo,HLE Baut,Xin Zhao,youwiIIsucceed,LeBlanc,Canvas Townlet,Kalista,kxnmb,Thresh,식혜커플존버 ,Kennen,LSB DDahyuk,Lee Sin,스물다섯번째밤,Malzahar,Yagao,Ashe,UPzhao641950117,Karma,겜할시간에책읽기
5349572362,lose,Ranked Solo,2021-07-26 01:08:27,20m 0s,2,5,7,1.80:1,ACE,empty,Jinx,Grandmaster,empty,Camille,LSB DDahyuk,Rumble,youwiIIsucceed,Irelia,전설이 될 남자,Tahm Kench,쿠 리,Senna,Shadow2002,Yasuo,벤데타,Lee Sin,DK Leaf,Akali,Crulser,Jinx,kxnmb,Thresh,식혜커플존버 
5349428361,lose,Ranked Solo,2021-07-26 00:35:37,15m 33s,4,7,2,0.86:1,empty,empty,Kalista,Grandmaster,empty,Yone,벤데타,Viego,푹 쉬면서 해요 ,Galio,무지성딜교맨,Ezreal,Y0UTUBE Axiyo,Karma,쿠 리,Tahm Kench,Jian ren bizui,Gragas,DK Leaf,Irelia,FATE,Kalista,kxnmb,Nautilus,rurifangsheng
5349451190,lose,Ranked Solo,2021-07-26 00:15:06,30m 57s,6,3,15,7.00:1,ACE,empty,Ziggs,Master,empty,Camille,wuliaodexianshi,Xin Zhao,Permaban10643506,Ahri,눈부시게빛날테니,Ziggs,kxnmb,Leona,krole,Irelia,chenzebin,Kindred,족밑밧족밑저,Galio,wer wipe,Aphelios,푹 쉬면서 해요 ,Thresh,rurifangsheng
5349320246,lose,Ranked Solo,2021-07-25 23:04:35,15m 35s,3,5,2,1.00:1,empty,empty,Kalista,Master,empty,Renekton,BJ갈배,Trundle,늪에 빠지다1,Sylas,Yagao,Ezreal,아프리카TV 짝강,Braum,Last 40 days,Jax,wuliaodexianshi,Lee Sin,xhr,Kassadin,lzhhxyQwQ,Kalista,kxnmb,Nautilus,zhiwozuiwo
5349261957,win,Ranked Solo,2021-07-25 22:43:22,28m 17s,9,4,14,5.75:1,Double Kill,empty,Aphelios,Master,empty,Sylas,qwertyuioasd,Kayn,haizai master,Lucian,Decimation,Aphelios,kxnmb,Nautilus,XinMoZz,Jayce,xytn,Ivern,오직데이지만믿음,Azir,EIderwood Azir,Draven,kwqejksad,Thresh,mentaI game
5349069604,win,Ranked Solo,2021-07-25 21:43:35,25m 6s,6,1,7,13.00:1,empty,empty,Aphelios,Grandmaster,empty,Graves,Turned to leave,Gwen,Shadow2002,Cho'Gath,Gengarnold,Ezreal,freeze5,Leona,행복하게이기자구,Camille,나는선봉장,Lee Sin,디킨스이,LeBlanc,Gen G Ophelia,Aphelios,kxnmb,Thresh,쿠 리
5347957618,win,Ranked Solo,2021-07-25 15:14:06,20m 20s,4,2,6,5.00:1,empty,empty,Aphelios,Grandmaster,empty,Camille,kiwi doctor,Lee Sin,미드잘하는정글러,Syndra,Indexy,Aphelios,kxnmb,Blitzcrank,yzwovo,Yone,벤데타,Diana,haoye1,Talon,멸망의인도자,Kai'Sa,AF i,Karma,Shadow Nia
5347932301,lose,Ranked Solo,2021-07-25 14:46:20,22m 8s,1,10,2,0.30:1,empty,empty,Ziggs,Grandmaster,empty,Yone,벤데타,Lee Sin,woshifeji,Cassiopeia,K T,Ezreal,소년가장 원딜,Yuumi,YaoBuKeJiDeNi,Nocturne,탱 녹,Poppy,FA Azhi,LeBlanc,KT R MID,Ziggs,kxnmb,Thresh,라윤공주
5347222387,win,Ranked Solo,2021-07-25 02:17:40,27m 7s,17,7,9,3.71:1,Double Kill,MVP,Caitlyn,Grandmaster,empty,Camille,bei feng hu hu,Olaf,15gggggggggg,Sylas,divd,Jhin,겜할시간에책읽기,Tahm Kench,쿠 리,Irelia,chenzebin,Fiddlesticks,테 디 스 틱,Lee Sin,Px8,Caitlyn,kxnmb,Morgana,yue xi hua chen
5347036001,win,Ranked Solo,2021-07-25 01:34:33,17m 8s,7,3,6,4.33:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Jax,wuliaodexianshi,Nunu & Willump,팀개못하면누누함,Vayne,hao yun bao bei,Aphelios,kxnmb,Tahm Kench,쿠 리,Irelia,BMX1234,Viego,Px8,Sylas,1234564321,Ezreal,bai si yyds,Leona,yzwovo
5346855657,win,Ranked Solo,2021-07-25 01:09:49,45m 12s,11,4,12,5.75:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Lee Sin,Turned to leave,Viego,Diabloi,Syndra,10102021,Ziggs,kxnmb,Thresh,rurifangsheng,Camille,Trisak,Karthus,   Lay   waste,Nunu & Willump,팀개못하면누누함,Ashe,대포내꺼 퉤퉤,Tahm Kench,쿠 리
5345321664,win,Ranked Solo,2021-07-24 14:59:36,30m 4s,5,2,15,10.00:1,empty,empty,Ziggs,Grandmaster,empty,Camille,yeebaby,Graves,runaway99,Sett,나는선봉장,Aphelios,xi jie yi dian,Thresh,FAKE LOVEE,Shen,갱봉이,Shaco,외길인생 샤코,Irelia,기계 돼지,Ziggs,kxnmb,Pyke,bai si yyds
5344877999,win,Ranked Solo,2021-07-24 05:21:34,26m 52s,13,6,9,3.67:1,Double Kill,empty,Vayne,Grandmaster,empty,Dr. Mundo,BRO TaNa,Lee Sin,jingshen qiang,LeBlanc,1234564321,Ezreal,znlydgyxyd,Yuumi,d1myhome1,Aatrox,FA Decky,Gwen,DRX 홍창현,Lulu,죽림초,Vayne,kxnmb,Braum,Nierland
5344866361,lose,Ranked Solo,2021-07-24 04:46:56,28m 23s,3,6,9,2.00:1,empty,empty,Aphelios,Grandmaster,empty,Dr. Mundo,아프리카TV 짝강,Olaf,12364213,Ryze,3213213123,Aphelios,kxnmb,Thresh,shuzu1,Renekton,세마리 강아지,Nidalee,DRX 홍창현,Irelia,wer wipe,Caitlyn,겜할시간에책읽기,Bard,dgjyhmw
5344795114,lose,Ranked Solo,2021-07-24 04:12:09,24m 44s,4,8,10,1.75:1,empty,empty,Gragas,Master,empty,Cho'Gath,Xhao1,Gragas,kxnmb,Irelia,wer wipe,Kai'Sa,겜할시간에책읽기,Trundle,tlvekdlrlrh,Sett,세마리 강아지,Viego,Canvas Townlet,Galio,give a name,Ezreal,아프리카TV 짝강,Karma,zhiwozuiwo
5344679459,win,Ranked Solo,2021-07-24 03:01:58,16m 17s,7,2,2,4.50:1,empty,empty,Aphelios,Master,empty,Sylas,wer wipe,Lee Sin,사신몬,Lulu,카운트다운7,Samira,Ottogl,Nautilus,I백년언약I,Darius,llIlIlIIlIllIllI,Kindred,Joyzzz,LeBlanc,무지성큐돌리기,Aphelios,kxnmb,Braum,yzwovo
5344652503,lose,Ranked Solo,2021-07-24 02:14:16,24m 14s,6,5,5,2.20:1,Triple Kill,empty,Ezreal,Master,empty,Jax,BJ갈배,Diana,BRO Jin0,Yasuo,Pyo ZZang,Aphelios,lllllnll,Leona,Co24,Camille, gnij oaix,Viego,DRX 홍창현,Zoe,타락파워조이,Ezreal,kxnmb,Braum,shuzu1
5340580377,win,Ranked Solo,2021-07-22 14:45:47,28m 32s,6,2,8,7.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Tahm Kench,AF Roast,Diana,crystal123,Yasuo,Denity,Ezreal,메건팍,Lulu,졸졸졸졸,Irelia,나는선봉장,Lee Sin,KangTa,Akali,NS FIESTA,Aphelios,kxnmb,Thresh,NS Yusin
5340184221,win,Ranked Solo,2021-07-22 05:06:52,28m 5s,16,4,12,7.00:1,Quadra Kill,MVP,Ezreal,Grandmaster,empty,Lee Sin,OxiaofangO,Kindred,DRX 홍창현,Syndra,G8game,Ezreal,kxnmb,Tahm Kench,Uneasy0o0,Renekton,어리고싶다,Karthus,족밑밧족밑저,Yasuo,uppi,Aphelios,Duan er gou,Rell,1128321
5340262452,lose,Ranked Solo,2021-07-22 04:27:03,24m 8s,6,7,2,1.14:1,empty,empty,Jinx,Grandmaster,empty,Kennen,깨달음을얻은남자,Nunu & Willump,Permaban10642500,Cassiopeia,양념형,Jinx,kxnmb,Lulu,Rose박채영i,Ryze,zika1,Nidalee,llllllllIllllI,Viego,NEED HER,Ezreal,숨바꼭질,Karma,whisper snow
5340260210,lose,Ranked Solo,2021-07-22 03:53:22,35m 1s,4,1,7,11.00:1,Double Kill,ACE,Ziggs,Grandmaster,empty,Lee Sin,BMX1234,Viego,Fu4kTheworld,Syndra,교고 여신 아리,Ziggs,kxnmb,Xerath,CTC1,Jayce,smjb,Nidalee,llllllllIllllI,Yone,NEED HER,Tristana,a1da2d,Lulu,wtfwtfwtfwtfwtf
5340127123,lose,Ranked Solo,2021-07-22 02:46:50,15m 34s,2,3,3,1.67:1,ACE,empty,Kalista,Master,empty,Sett,판 군,Lee Sin,와인 한잔 주쎄요,Ezreal,DoRun,Azir,Sweet L1fe,Lulu,별사탕이좋아요,Viego,Hakunaa Matata,Trundle,푹 쉬면서 해요 ,Ekko,화원 아기,Kalista,kxnmb,Leona,freeze5
5340134114,win,Ranked Solo,2021-07-22 02:14:48,15m 29s,3,2,5,4.00:1,empty,empty,Ziggs,Grandmaster,empty,Irelia,자장면잠봉당수육,Rumble,DK Leaf,Lee Sin,학고참,Ziggs,kxnmb,Leona,옆동산외계인,Wukong,BJ갈배,Diana,youwiIIsucceed,Ryze,군빵맨,Kai'Sa,kwqejksad,Tahm Kench,shui men
5340047273,win,Ranked Solo,2021-07-22 01:33:28,31m 2s,9,6,12,3.50:1,Double Kill,empty,Ziggs,Grandmaster,empty,Jax,wuliaodexianshi,Diana,hyckrrwzsn,Lee Sin,Fu4kTheworld,Jhin,a1da2d,Tahm Kench,b1t,Fiora,kuyami,Viego,배터리충전해,Yone,uppi,Ziggs,kxnmb,Leona,yxrsteep
5340032202,win,Ranked Solo,2021-07-22 00:53:19,25m 7s,6,5,9,3.00:1,empty,empty,Xayah,Grandmaster,empty,Malphite,BJ갈배,Kayn,beibeibaobao,LeBlanc,검은머리사나이,Xayah,kxnmb,Leona,Jian ren bizui,Jayce,학고참,Viego,Permaban10661334,Azir,lanlanqqq,Ezreal,빵 얏,Gragas,하나나사랑해요
5339944607,lose,Ranked Solo,2021-07-22 00:11:06,25m 26s,4,5,5,1.80:1,ACE,empty,Ziggs,Master,empty,Irelia,01 t0p,Shyvana,100gY,Renekton,DWG Bubbling,Ziggs,kxnmb,Leona,Uneasy0o0,Aatrox,Turned to leave,Diana,갱기도민,Galio,행복하고싶다하하,Aphelios,올해꼭 도산하다,Yuumi,loveme7
5339815556,lose,Ranked Solo,2021-07-21 23:30:12,29m 22s,5,4,9,3.50:1,ACE,empty,Ziggs,Master,empty,Irelia,jiangu0qiang,Nidalee,잠 컨,Twisted Fate, youwillsucceed,Ezreal,홀플레인,Thresh,zhiwozuiwo,Malphite,희태시기,Kindred,KangTa,Camille,기계 돼지,Ziggs,kxnmb,Galio,mentaI game
5339081497,win,Ranked Solo,2021-07-21 19:39:54,30m 10s,5,7,12,2.43:1,empty,empty,Ziggs,Master,empty,Gnar,Jian ren bizui,Vi,amc Hold,LeBlanc,크으리,Kog'Maw,146k,Lulu,김마베,Jayce,04년생 원숭이띠,Lee Sin,a tu casa,Azir,a1a2a3a4a5a6a7a,Ziggs,kxnmb,Tahm Kench,고길동의마스터이
5339077042,lose,Ranked Solo,2021-07-21 19:03:45,22m 1s,3,9,8,1.22:1,empty,empty,Aphelios,Master,empty,Camille,1241235115551535,Nidalee,100gY,Viego,치타는웃고있다17,Ezreal,초코땡이,Leona,고길동의마스터이,Dr. Mundo,a tu casa,Lee Sin,sry jg gapzz,Azir,a1a2a3a4a5a6a7a,Aphelios,kxnmb,Tahm Kench,BRO Jeong Hoon
5339013740,win,Ranked Solo,2021-07-21 18:30:49,15m 26s,2,2,2,2.00:1,empty,empty,Xayah,Grandmaster,empty,Tahm Kench,TOP KINGDOM,Karthus,   Lay   waste,Irelia,youduyoudu,Ezreal,FLAGGED 95494234,Karma,수요일은다먹는날,Kennen,fashion여자,Lee Sin,두꺼비압수,Viego,열심히해볼생각,Xayah,kxnmb,Thresh,Semper7
5338919769,lose,Ranked Solo,2021-07-21 18:07:54,21m 50s,0,13,3,0.23:1,empty,empty,Varus,Grandmaster,empty,Dr. Mundo,01 t0p,Hecarim,Iuckgame9,Ahri,마레리트,Varus,kxnmb,Karma,수요일은다먹는날,Gangplank,FLAGGED 95494234,Diana,하얀 눈이 내리는 날,LeBlanc,G8game,Kalista,kcvawsreiuyopdgz,Tahm Kench,nmttd
5338752253,win,Ranked Solo,2021-07-21 15:05:12,35m 31s,7,11,20,2.45:1,Double Kill,empty,Aphelios,Master,empty,Jayce,yu ni gong cun,Xin Zhao,콘덴싱이옳았다,LeBlanc,Denity,Aphelios,kxnmb,Thresh,tes zhu0,Singed,xiaoyan,Lee Sin,K I N 4,Lissandra,kandoryoukou524,Xayah,LSB Prince,Braum,대야웰백
5337895204,lose,Ranked Solo,2021-07-21 04:01:49,36m 24s,1,13,15,1.23:1,empty,empty,Nautilus,Grandmaster,empty,Viego,zika1,Gwen,Permaban10643506,Irelia,파이크 아크샨,Ziggs,hao yun bao bei,Nautilus,kxnmb,Jax,Turned to leave,Elise,DK Leaf,Lee Sin,전상득,Aphelios,21year0120,Thresh,2751438237460064
5337912867,lose,Ranked Solo,2021-07-21 03:14:48,24m 35s,9,5,2,2.20:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sett,yu ni gong cun,Volibear,Child next,LeBlanc,wer wipe,Ezreal,kxnmb,Janna,heeseong,Jayce,Turned to leave,Udyr,Permaban10661334,Ahri,쌍그모,Aphelios,waste time,Thresh,2751438237460064
5337882218,win,Ranked Solo,2021-07-21 02:46:20,11m 22s,3,0,3,Perfect,Double Kill,empty,Varus,Grandmaster,empty,Trundle,1241235115551535,Lee Sin,희태시기,Ryze,BRO Yaharong,Ziggs,해강고 원딜,Blitzcrank,yiaiweiqiu,Xerath,ShenZAO,Volibear,youwiIIsucceed,Viego,bei feng hu hu,Varus,kxnmb,Lulu,행복하게이기자구
5337717369,lose,Ranked Solo,2021-07-21 02:24:18,42m 7s,21,6,8,4.83:1,Double Kill,ACE,Varus,Master,empty,Kled,신순댕,Diana,디알엑스 제트,Cassiopeia,기계 돼지,Varus,kxnmb,Thresh,Twitch 보다,Tahm Kench,언니우기,Nidalee,asdasdafasf0802,Viego,NEED HER,Ezreal,shangtougui,Galio,Uneasy0o0
5337744186,win,Ranked Solo,2021-07-21 01:33:27,15m 33s,7,5,7,2.80:1,Double Kill,empty,Vayne,Master,empty,Dr. Mundo,twbe,Xin Zhao,콘덴싱이옳았다,Orianna,CIoudburst,Jinx,너브내서리풀,Leona,MBGMBTMKM,Tahm Kench,언니우기,Lee Sin,ScyIIa,LeBlanc,테이커원,Vayne,kxnmb,Nautilus,doujibabieying
