gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5391053194,lose,Ranked Solo,2021-08-14 17:44:41,16m 6s,0,7,2,0.29:1,empty,empty,Vayne,Master,empty,Lucian,qweasdqweasdqe,Ekko,이젠 너무 지쳐요,Irelia,샤오 쑤,Cassiopeia,Chang Min ,Lulu,Flah2,Ryze,zkxkzkxkzkxkzkxk,Jarvan IV,드리즐,Vladimir,Yang Hua,Vayne,xiguazhi,Leona,kaxel
5389993272,win,Ranked Solo,2021-08-14 03:19:42,21m 37s,5,5,8,2.60:1,Double Kill,empty,Vayne,Diamond 1,empty,Graves,그브그브그브그브,Taliyah,shuangmaweiyujie,Akshan,Dont be fury,Aphelios,I Want 700LP,Nautilus,Danrenguiz,Tahm Kench,Crupe,Lee Sin,ymmu,Galio,duo du shu,Vayne,xiguazhi,Soraka,저인스타그램
5389975521,win,Ranked Solo,2021-08-14 02:32:32,34m 24s,11,8,7,2.25:1,Double Kill,empty,Aphelios,Grandmaster,empty,Tahm Kench,TOP KINGDOM,Nidalee,늪에 빠지다1,Renekton,1234564321,Aphelios,xiguazhi,Braum,기모링딩동1,Camille,참치마요 맛있다,Ekko,Permaban10661334,Qiyana,OvvvvvvvvvvvvvvO,Ezreal,돼지와함께춤을a,Pyke,812077
5389796909,win,Ranked Solo,2021-08-14 01:31:42,34m 31s,14,10,16,3.00:1,Double Kill,empty,Kai'Sa,Master,empty,Riven,BabeQing,Rumble,운명canwin,Qiyana,zhimibuwu,Ezreal,ad Noob sorry,Rell,S08,Gnar,민이나르,Diana,xhzy,Zed,Odelia flower,Kai'Sa,xiguazhi,Alistar,lanlanqqq
5389759210,lose,Ranked Solo,2021-08-14 00:48:05,25m 14s,5,3,1,2.00:1,empty,empty,Varus,Master,empty,Yone,벤데타,Kayn,의자단을 향해,Zoe,mingjiao,Aphelios,28 08 2001,Thresh,총글총글,Fiora,메건팍,Lee Sin,호 신 ,Galio,5분만이따가요,Varus,xiguazhi,Taliyah,Fox B GAMBLEER
5389711382,lose,Ranked Solo,2021-08-14 00:09:56,24m 15s,10,8,2,1.50:1,Quadra Kill,ACE,Aphelios,Diamond 3,empty,Volibear,만 당,Taliyah,shuangmaweiyujie,Pantheon,슥 넨,Ezreal,기 혁,Nautilus,Danrenguiz,Renekton,Crupe,Nidalee,예인이 귀여워,Irelia,청춘이고싶은나이,Aphelios,xiguazhi,Leona,짐승왕 보노보부
5389581276,lose,Ranked Solo,2021-08-13 23:24:51,25m 17s,3,6,2,0.83:1,empty,empty,Ashe,Grandmaster,empty,Viego,EDGzhao888765,Rumble,부산여행 떠나기,Lee Sin,미북이,Ashe,xiguazhi,Braum,xiaoqiupup,Jayce,죽고다시태어나다,Nidalee,wanfeng,Qiyana,OvvvvvvvvvvvvvvO,Syndra,한 여름의 서리,Thresh,freeze5
5388850150,win,Ranked Solo,2021-08-13 19:04:20,21m 33s,11,3,6,5.67:1,Double Kill,empty,Varus,Grandmaster,empty,Fiora,Fiora,Nidalee,who is lee,Orianna,mingjiao,Aphelios,향 깃,Lulu,승지부기,Camille,wuliaodexianshi,Graves,bilibili wenmo,Ryze,Crulser,Varus,xiguazhi,Thresh,SGBSGBSGB
5370911594,win,Ultimates,2021-08-05 01:03:58,25m 24s,12,4,13,6.25:1,Double Kill,empty,Swain,empty,empty,Dr. Mundo,리기오브레전드,Ekko,탈론줘미드감,Zac,뇨 옹,LeBlanc,freeze5,Swain,xiguazhi,Lee Sin,짚신할아버지,Lucian,가 테,Karma,sfsfsdfdsf,Urgot,푸근하게 합시다,Yuumi,귤방맹이
5370637329,win,Ranked Solo,2021-08-05 00:34:32,23m 41s,14,4,7,5.25:1,Double Kill,MVP,Aphelios,Master,empty,Kennen,박치기공룡입니닷,Diana,cckkzz,Zed,WinDei,Draven,AF Esther,Leona,상세 운까타안,Jayce,돼지 고양이 웅이,Rumble,Fleur Robert,Lucian,도넛초콜릿,Aphelios,xiguazhi,Thresh,suzhiwanjiaOvO
5370681535,win,Ranked Solo,2021-08-05 00:01:49,22m 2s,4,4,2,1.50:1,Double Kill,empty,Ziggs,Master,empty,Gwen,zxczxcasdaxd,Lee Sin,문영화,Zoe,Klng potato,Aphelios,skyplay,Leona,19old summer,Kennen,박치기공룡입니닷,Xin Zhao,Okazaki Tomoya,Ziggs,xiguazhi,Jinx,AF Esther,Thresh,suzhiwanjiaOvO
5370506159,lose,Ranked Solo,2021-08-04 23:04:24,32m 42s,11,9,7,2.00:1,empty,empty,Xayah,Master,empty,Gnar,       감 찾는중,Xin Zhao,yuanbaby,LeBlanc,Klng potato,Xayah,xiguazhi,Rakan,하나나사랑해요,Kennen,미 토,Volibear,Not my wrong,Malzahar,느낌좋은날1,Samira,말걸지마라18,Maokai,모두함께해요
5370474746,lose,Ranked Solo,2021-08-04 22:21:02,3m 14s,1,0,0,Perfect,empty,empty,Xayah,Diamond 1,empty,Jayce,Oct0ber,Nidalee,0살인데요,Pantheon,Klng potato,Xayah,xiguazhi,Leona,363363363,Aphelios,LikY1225,Ryze,정현심,Lee Sin,영어노래,Quinn,zxcvfdsaqwer,Thresh,프레이신부서연이
5370377344,lose,Ranked Solo,2021-08-04 22:08:32,28m 55s,3,3,6,3.00:1,Double Kill,ACE,Varus,Diamond 1,empty,Jax,Yang Hua,Rek'Sai,wanjiebufu,Sylas,평화로운 행동대장 에그타르트,Varus,xiguazhi,Karma,티어성형외과원장,Tahm Kench,박투신,Diana,ftyui,Lucian,진님귀엽고예뻐요,Aphelios,NS Chelly,Thresh,뽀 작
5370296732,lose,Ranked Solo,2021-08-04 21:14:59,28m 31s,3,8,10,1.63:1,empty,empty,Jinx,Diamond 1,empty,Irelia,이렐아칼리,Lee Sin,Permaban10661334,Sylas,할게없다진짜,Syndra,NS Chelly,Leona,PuIse,Azir,뮤즈아쿠아니지동,Rek'Sai,wanjiebufu,Ekko,L0ve1yz,Jinx,xiguazhi,Thresh,363363363
5370205752,lose,Ranked Solo,2021-08-04 20:21:25,34m 5s,3,6,9,2.00:1,ACE,empty,Ziggs,Master,empty,Kennen,zxczxcasdaxd,Viego,SDX Forever,Ziggs,xiguazhi,Ashe,kui ye lu,Braum,shui men,Camille,yeebaby,Rek'Sai,wanjiebufu,Galio,PoThom,Ezreal,NS Chelly,Seraphine,Q shen
5370010808,win,Ranked Solo,2021-08-04 18:13:01,19m 30s,2,1,3,5.00:1,empty,empty,Ezreal,Master,empty,Jax,Yang Hua,Lee Sin,dkkkkkkkkkkkk,Zoe,Klng potato,Ezreal,xiguazhi,Karma,Curry Bibimbap,Renekton,qiang,Shaco,0살인데요,Rumble,Liiv Akiha,Ziggs,닉네임 짓는거는 너무 어려워,Lux,szpt
5369992547,win,Ultimates,2021-08-04 17:34:44,27m 6s,15,7,17,4.57:1,Double Kill,empty,Wukong,empty,empty,Soraka,rkdtks23,Syndra,박재목,Lee Sin,김규복,Miss Fortune,daybyjin,Akshan,비상식량 페이몬,Pyke,0clasis0,Ekko,BARQA,LeBlanc,freeze5,Wukong,xiguazhi,Yuumi,youwiIIsucceed
5369839323,lose,Ranked Solo,2021-08-04 17:03:51,24m 42s,0,6,5,0.83:1,empty,empty,Ashe,Master,empty,Riven,LaPerm,Gragas,Luv Lauv,Qiyana,YM Heng fans ,Ashe,xiguazhi,Lulu,ch0w,Tahm Kench,우리탑 롤 3년차,Karthus,yi sha zheng dao,Pantheon,yigeshimianderen,Tristana,HLE QFT,Seraphine,Q shen
5354830435,lose,Ranked Solo,2021-07-28 18:05:57,25m 22s,2,7,4,0.86:1,empty,empty,Aphelios,Diamond 1,empty,Sett,날 누가 막을건뎅,Rengar,짜밍뿌,Akali,진님귀엽고예뻐요,Aphelios,xiguazhi,Rell,트위치 프리타,Fiora,bie tai kuang,Viego,mianmianmian,Katarina,남는건판수와점수,Samira,dy9j57z77q,Zac,역시폭군
5354785670,lose,Ranked Solo,2021-07-28 17:30:09,21m 24s,12,1,4,16.00:1,Double Kill,ACE,Ezreal,Master,empty,Jayce,mnbvcxze,Xin Zhao,Yingyouer,Galio,스트레스 요인 롤,Draven,꼴리면 드븐함,Karma,서폿 is DOGU,Nocturne,녹 불,Lee Sin,ggttlplp166,Katarina,남는건판수와점수,Ezreal,xiguazhi,Blitzcrank,클템먹고싶어
5291781042,lose,Ranked Solo,2021-06-29 15:09:53,35m 12s,14,8,11,3.13:1,Triple Kill,ACE,Kalista,Grandmaster,empty,Gragas,어서잊어,Nocturne,나는연주니양,Azir,Sweet L1fe,Kalista,xiguazhi,Nautilus,무우오렌지배,Jax,wu shi fa sheng,Lee Sin,도라시레미도,Sylas,fashion여쟈,Aphelios,RULELESS끝말잇기,Thresh,0008000
5291637790,lose,Ranked Solo,2021-06-29 14:18:48,21m 5s,0,7,3,0.43:1,empty,empty,Ezreal,Master,empty,Camille,세마리 강아지,Rammus,Play Min,Akali,풍식2,Ezreal,xiguazhi,Sett,Clever2,Aatrox,ignominious,Shaco,외길인생 샤코,Sylas,군빵맨,Vayne,억울 하다1,Rakan,2715196889671136
5291421050,lose,Ranked Solo,2021-06-29 04:25:57,27m 35s,5,12,5,0.83:1,empty,empty,Ezreal,Master,empty,Gwen,BRO TaNa,Viego,cacayuk,Ryze,마음가짐이대단하,Ezreal,xiguazhi,Maokai,lllIlllllIIIIIl,Riven,Azhy,Diana,Permaban10535638,Yone,fsofjsoprjsogfoj,Kai'Sa,l3reeze,Alistar,98kiw
5291319279,lose,Ranked Solo,2021-06-29 03:38:16,15m 33s,0,3,0,0.00:1,empty,empty,Kog'Maw,Grandmaster,empty,Yasuo,은가뉴,Rumble,jingshen qiang,Kennen,1241235115551535,Kalista,빵 얏,Thresh,0008000,Gwen,       웃음 폭탄,Diana,woshifeji,Renekton,wdvvadwap,Kog'Maw,xiguazhi,Lulu,heeseong
5291317640,lose,Ranked Solo,2021-06-29 03:17:38,20m 1s,4,8,1,0.63:1,empty,empty,Ezreal,Grandmaster,empty,Rumble,탑툰킹,Viego,13년생정글러,Ryze,zhendehaokun,Kalista,빵 얏,Rakan,질려고게임함,Lee Sin,1241235115551535,Hecarim,나는변신할것이다,LeBlanc,jinujjang ,Ezreal,xiguazhi,Thresh,heeseong
5291283449,win,Ranked Solo,2021-06-29 02:36:04,36m 34s,7,3,10,5.67:1,MVP,empty,Ezreal,Grandmaster,empty,Lee Sin,zika1,Volibear,FLAGGED 06795945,Orianna,CIoudburst,Jinx,21year0120,Thresh,FTC,Camille,xytn,Viego,byz,Heimerdinger,민철이의모험,Ezreal,xiguazhi,Braum,Kill My Young1
5291257354,lose,Ranked Solo,2021-06-29 01:41:12,22m 12s,7,6,5,2.00:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Jayce,zika1,Volibear,buyaoxiangtaiduo,Lulu,iznad,Kog'Maw,xiguazhi,Nautilus,Shadow Nia,Ornn,llIlIlIIlIllIllI,Diana,OxiaofangO,Viego,youwiIIsucceed,Jinx,RULELESS끝말잇기,Thresh,krole
5291175944,lose,Ranked Solo,2021-06-29 01:13:20,16m 34s,1,6,4,0.83:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,zika1,Xin Zhao,jingshen qiang,Ahri,교고 여신 아리,Kai'Sa,홀플레인,Nautilus,Danrenguiiiiiii,Quinn,발러야 밥먹자,Gwen,K T,Sylas,fsofjsoprjsogfoj,Ezreal,xiguazhi,Leona,krole
5291011264,lose,Ranked Solo,2021-06-28 23:51:42,22m 54s,7,4,3,2.50:1,Triple Kill,empty,Kalista,Grandmaster,empty,Akali,생기네우리감정선,Lee Sin,블루리쉬잘해요,Sylas,풍식2,Aphelios,Mung,Thresh,crycrystal,Sett,oxi52,Nocturne,Eren Jaeger2,Ryze,C6kamisatoayaka,Kalista,xiguazhi,Maokai,BigFour44
5290305141,lose,Ranked Solo,2021-06-28 19:36:59,12m 22s,0,3,0,0.00:1,empty,empty,Ezreal,Master,empty,Irelia,2737817642223136,Xin Zhao,beibeibaobao,Gwen,zika1,Aphelios,24year,Lulu,예쁘게 말해줘요,Talon,hewon,Jax,llllllllIIlIlIII,Singed,괴해신살권,Ezreal,xiguazhi,Bard,승지부기
5290310570,win,Ranked Solo,2021-06-28 19:13:05,20m 9s,6,5,10,3.20:1,Double Kill,empty,Ezreal,Master,empty,Nocturne,ignominious,Lee Sin,Permaban10535638,Viktor,팔 선,Nautilus,wtfwtfwtfwtfwtf,Senna,떡은역시밀떡,Fiora,doleimepa,Diana,2650730078282944,Kassadin,키츠네,Ezreal,xiguazhi,Alistar,홍상현 암살부대
5290194221,win,Ranked Solo,2021-06-28 18:24:23,20m 22s,8,3,7,5.00:1,Double Kill,empty,Ezreal,Master,empty,Aatrox,킹 갓 황 샘,Diana,고단 한 나 날,Pantheon,wer wipe,Ezreal,xiguazhi,Karma,dwqlxzclmpdl,Lulu,Savage,Graves,희태시기,Akali,풍식2,Kalista,올해꼭 도산하다,Nautilus,FTC
5289926835,lose,Ranked Solo,2021-06-28 14:43:40,19m 53s,3,5,0,0.60:1,empty,empty,Tristana,Grandmaster,empty,Tristana,xiguazhi,Lee Sin,호 신 ,Kennen,ignominious,Vayne,웅이애옹,Yuumi,vlrhsgody,Malphite,KT R MID,Nocturne,나는연주니양,Ornn,ADD on win,Ezreal,BM4V,Rakan,shuzu1
5289457427,win,Ranked Solo,2021-06-28 04:18:44,30m 32s,10,2,9,9.50:1,Triple Kill,MVP,Kalista,Master,empty,Gnar,커피물조절장인,Fiddlesticks,모기 파리 거미,Anivia,e dal,Aphelios,jackeyloveeeeeee,Thresh,363363363,Nocturne,내가 질퍽이 ,Nidalee,yi sha zheng dao,Lee Sin,UMBBBBBBBBB,Kalista,xiguazhi,Alistar,홍상현 암살부대
5289534869,lose,Ranked Solo,2021-06-28 03:33:05,15m 18s,1,5,2,0.60:1,empty,empty,Kalista,Grandmaster,empty,Akali,Chengnianren,Xin Zhao,두꺼비압수,LeBlanc,gasagao,Kalista,xiguazhi,Gragas,구자룡,Gwen,chenzebin,Lee Sin,특수교육 전공,Zoe,백색말처럼,Aphelios,SPG BaeKHo,Alistar,곽곽보성
5289483782,win,Ranked Solo,2021-06-28 03:09:38,15m 17s,3,2,9,6.00:1,empty,empty,Ezreal,Grandmaster,empty,Malphite,7777케이,Hecarim,빵말고소세지,Sylas,단군의청춘부재,Kai'Sa,비천 도전자,Nautilus,Je vous aime,Fiora,AWMsoil,Zac,97470276del,Ryze,양념형,Ezreal,xiguazhi,Rakan,freeze5
5289531493,lose,Ranked Solo,2021-06-28 02:48:15,16m 35s,3,6,3,1.00:1,empty,empty,Kalista,Grandmaster,empty,Lee Sin,zszzz,Xin Zhao,나는변신할것이다,Sylas,7777케이,Tristana,항상배고픈코그모,Leona,별사탕이좋아요,Tryndamere,Gengarnold,Taliyah,shenzhenshaofu,Sett,kuyami,Kalista,xiguazhi,Braum,BigFour44
5289289016,win,Ranked Solo,2021-06-28 02:21:57,18m 36s,8,0,4,Perfect,Double Kill,empty,Kalista,Grandmaster,empty,Lee Sin,im1v5,Kayn,OxiaofangO,Zoe,Gen G Ophelia,Kalista,xiguazhi,Leona,무지성큐돌리기,Fiora,kuyami,Taliyah,shenzhenshaofu,Lucian,zxcvkjhzslfsfnsw,Jinx,Gen G Ruler,Thresh,0008000
5289295458,win,Ranked Solo,2021-06-28 01:53:42,22m 6s,10,4,5,3.75:1,Triple Kill,empty,Kog'Maw,Grandmaster,empty,Aatrox,kuyami,Kindred,qzxcccx,Lee Sin,gasagao,Kog'Maw,xiguazhi,Lulu,장난감 새끼오리,Gangplank,사막낙타,Volibear,mnbvcxzs,Sylas,묵향 나는 공간,Varus,비천 도전자,Nautilus,shuzu1
5289178757,win,Ranked Solo,2021-06-28 01:03:52,22m 13s,3,6,8,1.83:1,Double Kill,empty,Aphelios,Master,empty,Camille,섹파스,Fiddlesticks,옘 뱅,Zed,Odelia flower,Kai'Sa,silo,Pyke,deng wo,Renekton,FA Azhi,Diana,Special Card,Gwen,2021 10 31,Aphelios,xiguazhi,Thresh,슈퍼문
5287098386,lose,Ranked Solo,2021-06-27 02:50:49,21m 15s,3,9,3,0.67:1,empty,empty,Yasuo,Grandmaster,empty,Ornn,Savage,Lee Sin,롤듀오 코코팀,Aurelion Sol,Tadpole Galaxy,Samira,항상배고픈코그모,Gragas,산간의 수림,Cassiopeia,사막낙타,Trundle,Px8,Sylas,단군의청춘부재,Yasuo,xiguazhi,Thresh,T1 F0rest
5285647123,win,Ranked Solo,2021-06-26 16:39:57,26m 12s,4,3,7,3.67:1,Double Kill,empty,Heimerdinger,Grandmaster,empty,Jax,Perfect future,Xin Zhao,Tar7an,Lissandra,마레리트,Heimerdinger,xiguazhi,Pyke,cjge,Draven,드레이븐원챔6,Lee Sin,Special Card,Zoe,포동포동 조이,Aphelios,Arshunnnn,Thresh,1128321
5285651657,win,Ranked Solo,2021-06-26 16:08:45,25m 5s,5,6,4,1.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Malphite, gnij oaix,Xin Zhao,FLAGGED 44214526,Sylas,디킨스이,Ezreal,xiguazhi,Bard,vlrhsgody,Lucian,Chengnianren,Viego,xintaifangping,Viktor,갱붕이,Kai'Sa,deokdam,Nautilus,밤몽길
5285526277,win,Ranked Solo,2021-06-26 15:32:11,22m 11s,10,4,7,4.25:1,Double Kill,empty,Kalista,Grandmaster,empty,Gwen,Chengnianren,Xin Zhao,두꺼비압수,Viego,생각평정무리방심,Kalista,xiguazhi,Shen,태기베어,Lee Sin,byz,Diana,BRO Chieftain,Nocturne, gnij oaix,Kai'Sa,고수달,Leona,b1t
5284709221,lose,Ranked Solo,2021-06-26 04:37:33,25m 0s,4,9,8,1.33:1,Double Kill,empty,Aphelios,Grandmaster,empty,Akali,im1v5,Diana,포식자,Sett,Zxkkwhy,Samira,hong he wo de,Nautilus,rurifangsheng,Yasuo,fsofjsoprjsogfoj,Volibear,asdasdsdfv,Renekton,RiHoo,Aphelios,xiguazhi,Thresh,Rose박채영i
5284775834,win,Ranked Solo,2021-06-26 03:59:16,27m 17s,8,2,9,8.50:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Jayce,5donghezecaoxian,Rumble,포식자,Pyke,파이크 아크샨,Aphelios,xiguazhi,Thresh,freeze5,Aatrox,i am Decade,Lee Sin,crystal123,LeBlanc,구체맛좀볼래,Ezreal,Arshunnnn,Rakan,무우오렌지배
5284714273,lose,Ranked Solo,2021-06-26 03:25:39,15m 37s,2,8,2,0.50:1,empty,empty,Aphelios,Grandmaster,empty,Viego,5donghezecaoxian,Udyr,스물다섯번째밤,Lee Sin,i am Decade,Aphelios,xiguazhi,Thresh,waste time,Yasuo,fsofjsoprjsogfoj,Diana,asdasdsdfv,Aatrox,전민혁,Ezreal,1241235115551535,Bard,xiaoqiupup
5284676060,lose,Ranked Solo,2021-06-26 02:38:19,30m 46s,11,9,15,2.89:1,Double Kill,empty,Aphelios,Grandmaster,empty,Sett,RiHoo,Nidalee,무지성큐돌리기,Katarina,Indexy,Aphelios,xiguazhi,Thresh,shui men,Camille,샤오 쑤,Viego,langmanbusi,Ryze,10102021,Jhin,BM4V,Blitzcrank,rurifangsheng
5284660274,lose,Ranked Solo,2021-06-26 01:54:44,24m 40s,0,10,3,0.30:1,empty,empty,Kalista,Grandmaster,empty,Jayce,Larqe,Ekko,haoye,Renekton,10102021,Kalista,xiguazhi,Nautilus,Av0cadoda,Malphite,Savage,Diana,yusari,Zed,Deadly,Aphelios,pingwozhijiedian,Thresh,뭉강밍은참고있다
5284554581,lose,Ranked Solo,2021-06-26 01:17:34,17m 48s,1,9,4,0.56:1,empty,empty,Kalista,Grandmaster,empty,Galio,Iove doeui,Lee Sin,배터리충전해,Rumble,111112222222222,Kalista,xiguazhi,Nautilus,szygszn,Jayce,사막낙타,Viego,타 잔,Corki,gasagao,Jinx,2724589183870048,Thresh,Nierland
5284469984,win,Ranked Solo,2021-06-26 00:54:04,15m 29s,16,3,2,6.00:1,Triple Kill,empty,Kalista,Grandmaster,empty,Aatrox,LSB DDahyuk,Volibear,hyckrrwzsn,Syndra,langmanbusi,Kalista,xiguazhi,Leona,별사탕이좋아요,Tryndamere,Youtube 엉덩국곰,Xin Zhao,미드잘하는정글러,Ekko,Yagao,Kai'Sa,gasagao,Rakan,신비한 뱀
5284395036,lose,Ranked Solo,2021-06-26 00:29:01,16m 38s,0,8,4,0.50:1,empty,empty,Xin Zhao,Grandmaster,empty,Nocturne,DoRun,Lee Sin,crystal123,Katarina,크림몬,Aphelios,Lpc11,Lulu,snzll,Renekton,llIlIlIIlIllIllI,Xin Zhao,xiguazhi,Ekko,gasagao,Kog'Maw,happy   game ,Sett,BJ갈배
5284314071,lose,Ranked Solo,2021-06-25 23:44:43,16m 58s,1,8,1,0.25:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,백색말처럼,Diana,7인1화,Gwen,무지성큐돌리기,Jinx,이기고오쉽당,Thresh,질려고게임함,Tahm Kench,Savage,Hecarim,광팔햄,Lulu,바보 중반 라너,Ezreal,xiguazhi,Yuumi,Tadpole Galaxy
5284274871,win,Ranked Solo,2021-06-25 23:20:19,30m 22s,4,7,10,2.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Vladimir,Savage,Viego,blueblackwhite,Pantheon,llIlIlIIlIllIllI,Kalista,Gen G Ruler,Rakan,szygszn,Lee Sin,im fast,Kayn,징징이는징징징징,Sylas,Gen G Dice,Ezreal,xiguazhi,Yuumi,woshissm
5284177768,lose,Ranked Solo,2021-06-25 22:44:17,24m 8s,3,5,2,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Gwen,gonna be my love,Volibear,FLAGGED 06795945,Sylas,펭귄빙산추락,Ashe,qseawd,Alistar,Av0cadoda,Sett,xoxooxoxooox,Elise,늪에 빠지다1,Lee Sin,나는성공할것이다,Ezreal,xiguazhi,Leona,뭉강밍은참고있다
5283843277,lose,Ranked Solo,2021-06-25 19:22:20,19m 40s,3,4,3,1.50:1,ACE,empty,Kalista,Grandmaster,empty,Nocturne,Liiv Howling,Diana,BRO Jin0,Galio,Zhuanxinzhizhi,Ezreal,홀플레인,Rakan,woshissm,Lee Sin,디알엑스 제트,Nidalee,Ok luon,Singed,괴해신살권,Kalista,xiguazhi,Nautilus,xiaoqiupup
5283717513,lose,Ranked Solo,2021-06-25 18:34:59,18m 30s,0,7,1,0.14:1,empty,empty,Heimerdinger,Grandmaster,empty,Gnar,AF Roast,Diana,byz,Yasuo,godyaos,Varus,한쿡가고싶어용,Janna,shuzu1,Fiora,im1v5,Kayn,2007 xhr,Sylas,UMBBBBBBBBB,Heimerdinger,xiguazhi,Bard,0008000
5283743424,win,Ranked Solo,2021-06-25 18:06:36,19m 4s,0,1,8,8.00:1,empty,empty,Aphelios,Grandmaster,empty,Jayce,zika1,Lee Sin,15ggggggggg,Ekko,yigeshimianderen,Aphelios,xiguazhi,Karma,dwqlxzclmpdl,Nocturne,Chengnianren,Gragas,Zhuanxinzhizhi,Yone,happy   game ,Jinx,whisper snow,Thresh,EatDIE EATdie
5283438661,win,Ranked Solo,2021-06-25 17:34:57,20m 36s,12,2,6,9.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Dr. Mundo,kuyami,Shaco,15ggggggggg,Sylas,Crulser,Ezreal,폭탄치우기,Soraka,dwqlxzclmpdl,Nocturne,괴해신살권,Diana,Permaban10661334,Sett,Zhuanxinzhizhi,Aphelios,xiguazhi,Thresh,옆동산외계인
5283097245,lose,Ranked Solo,2021-06-25 14:46:01,35m 54s,11,9,17,3.11:1,Double Kill,empty,Ezreal,Grandmaster,empty,Maokai,몰 도,Lee Sin,나는변신할것이다,Gwen,lin shu hao,Ezreal,xiguazhi,Gragas,FLAGGED 44214526,Viego,load CxRCW2mKSIG,Karthus,Cliffteezy,Zed,Jerrya,Kalista,kwqejksad,Nautilus,asdasdsdfv
5282647649,lose,Ranked Solo,2021-06-25 00:44:07,15m 21s,0,2,3,1.50:1,empty,empty,Jinx,Grandmaster,empty,Sett,파나경,Nidalee,lIllililililII,Gwen,사 용 수,Jinx,xiguazhi,Thresh,ginnnneabreak,Riven,오동1,Xin Zhao,llllllllIllllI,LeBlanc,담원 기아 경이 ,Aphelios,비천 도전자,Tahm Kench,Let me sup
5282633246,win,Ranked Solo,2021-06-25 00:21:14,18m 33s,4,3,8,4.00:1,empty,empty,Jinx,Grandmaster,empty,Sett,Gen G Rascal,Lee Sin,파란머리 메이드 ,Katarina,분신컨트롤,Aphelios,Lpc11,Lulu,DWG BeryL,Viego,Sutkressuree,Nidalee,Fu4kTheworld,Akali,팬텀팬피그,Jinx,xiguazhi,Thresh,nmttd
5282576017,win,Ranked Solo,2021-06-24 23:55:59,29m 53s,10,4,6,4.00:1,Double Kill,empty,Gragas,Grandmaster,empty,Gwen,p9815,Rek'Sai,Tar7an,Viktor,뭐야이게M,Varus,Ottogl,Sett,C4C,Lee Sin,Indexy,Gragas,xiguazhi,Orianna,구체맛좀볼래,Aphelios,YcxJump77,Maokai,둠심 YouTube
5282502374,lose,Ranked Solo,2021-06-24 23:21:21,15m 59s,4,7,1,0.71:1,empty,empty,Viego,Grandmaster,empty,Gwen,T1 Roach,Nocturne,T1 F0rest,Sylas,검은머리사나이,Kalista,한쿡가고싶어용,Leona,고등학생,Warwick,칼과 창 방패,Rumble,aisy,Viego,xiguazhi,Kai'Sa,2017 07 12 ,Nautilus,파나경
5281116221,win,Ranked Solo,2021-06-24 04:13:00,23m 51s,4,0,7,Perfect,empty,empty,Heimerdinger,Grandmaster,empty,Cassiopeia,사막낙타,Kindred,누구세요5,Jayce,FLAGGED 15928736,Kog'Maw,젤라 귀여워,Lulu,제주사는치매청년,Akali,qiang,Trundle,700125,Qiyana,BZZZIII,Heimerdinger,xiguazhi,Senna,manmanO
5281113650,lose,Ranked Solo,2021-06-24 03:28:04,22m 57s,4,8,4,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Nocturne,미치광이보노보노,Hecarim,나는변신할것이다,Ryze,Zxkkwhy,Aphelios,xiguazhi,Gragas,1128321,Sett,젤라 귀여워,Xin Zhao,Chloeee,Akali,백색말처럼,Samira,viperyusi,Rell,nmttd
5281131235,win,Ranked Solo,2021-06-24 02:54:09,20m 15s,5,1,6,11.00:1,empty,empty,Viego,Grandmaster,empty,Riven,wmfrpazz,Diana,BRO Chieftain,Akali,Zxkkwhy,Ezreal,Lure or die ,Thresh,1128321,Sett,워웍뿌삐,Evelynn,asdasdsdfv,Viego,xiguazhi,Vayne,한 여름의 서리,Nautilus,옆동산외계인
5281047803,lose,Ranked Solo,2021-06-24 02:14:42,16m 58s,6,7,3,1.29:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Nocturne,Permaban10535638,Kayn,aisy,Lulu,탑 혜지,Aphelios,xiguazhi,Leona,b1t,Camille,디알엑스 킹겐,Diana,팡탈리,Rumble,By 불비,Ezreal,skwhadlrlffo,Rell,szygszn
5280995768,lose,Ranked Solo,2021-06-24 01:50:43,15m 21s,2,8,3,0.63:1,empty,empty,Kog'Maw,Master,empty,Lee Sin,하나의 풍경,Nidalee,Permaban10535638,Nocturne,By 불비,Ezreal,skwhadlrlffo,Yuumi,장난감 새끼오리,Viego,미치광이보노보노,Graves,wysjl,Akali,Permaban10603154,Kog'Maw,xiguazhi,Janna,Learn everyday
