gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5331493670,win,Ranked Solo,2021-07-18 03:53:12,24m 6s,11,4,8,4.75:1,Triple Kill,empty,Viego,Challenger,empty,Viego,Shirakami Fubuk1,Rumble,아크샨밴의 신,Kled,KT R MID,Ashe,T1 Roach,Trundle,Gen G Khael,Irelia,T1 Berserker,Zac,누구세요5,Lucian,좋은 섕각,Aphelios,whisper snow,Leona,crycrystal
5331413477,win,Ranked Solo,2021-07-18 02:37:44,39m 23s,4,5,15,3.80:1,empty,empty,Camille,Grandmaster,empty,Camille,Shirakami Fubuk1,Diana,두꺼비압수,Lee Sin,Crulser,Varus,항상배고픈코그모,Leona,페퍼 파퍼,Fiora, gnij oaix,Viego,beibeibaobao,Cassiopeia,양념형,Aphelios,bao1,Thresh,Seize the day11
5330439368,win,ARAM,2021-07-17 21:01:53,16m 55s,5,6,9,2.33:1,empty,empty,Akali,empty,empty,Yasuo,주름백과사전,Alistar,언제나채팅차단함,Aatrox,설사똥2,Ryze,다현보다놈현,Akali,Shirakami Fubuk1,Vladimir,대답해쥬,Janna,술냄새싫어해요,Varus,조아성,Braum,뮤 월,Kog'Maw,CoJuBu
5330379981,win,Ranked Solo,2021-07-17 20:23:00,20m 45s,5,1,5,10.00:1,empty,empty,Malphite,Grandmaster,empty,Lissandra,DK Leaf,Viego,Gen G Winner,Lucian,양념형,Ezreal,Gen G Peyz,Rakan,Dan mu he ton,Ryze,식혜커플존버 ,Lee Sin,Next child,Malphite,Shirakami Fubuk1,Aphelios,jkjkjkjkk,Morgana,szygszn
5330335752,lose,Ranked Solo,2021-07-17 19:51:43,15m 27s,3,4,1,1.00:1,empty,empty,Irelia,Grandmaster,empty,Gwen,BRO Yaharong,Lee Sin,T1 F0rest,Ekko,전설이 될 남자,Ashe,아프리카TV 짝강,Leona,xu hao long,Irelia,Shirakami Fubuk1,Rumble,laozishifanpai,Xerath,ShenZAO,Kalista,DLRUQHWKK,Gragas,홈런볼 다 내꺼
5329072647,win,Ranked Solo,2021-07-17 03:35:35,16m 12s,3,5,0,0.60:1,empty,empty,Gwen,Grandmaster,empty,Sylas,뭐야이게M,Lee Sin,산속의 토끼,Camille,따봉 람머스,Aphelios,푸쉬앞무빙선턴맨,Karma,freeze5,Gwen,Shirakami Fubuk1,Poppy,뽀삐 정글 원챔,LeBlanc,Fisherr,Varus,숨바꼭질,Tahm Kench,vlrhsgody
5328949095,win,Ranked Solo,2021-07-17 03:02:08,25m 55s,2,4,11,3.25:1,empty,empty,Camille,Grandmaster,empty,Fiora,T1 Canna,Rek'Sai,늪에 빠지다1,LeBlanc,Crulser,Xerath,비천 도전자,Gragas,Fox B GAMBLEER,Camille,Shirakami Fubuk1,Lee Sin,숨바꼭질,Sylas,MIDKlNG,Aphelios,푸쉬앞무빙선턴맨,Thresh,EatDIE EATdie
5328963764,win,Ranked Solo,2021-07-17 02:14:57,20m 11s,6,3,1,2.33:1,empty,empty,Wukong,Grandmaster,empty,Wukong,Shirakami Fubuk1,Gwen,asdasdsdfv,Lucian,K T,Ezreal,freeze5,Sona,YaoBuKeJiDeNi,Lee Sin,DK Chasy,Diana,산속의 토끼,Irelia,Gen G Dice,Xerath,비천 도전자,Senna,구자룡
5328859109,win,Ranked Solo,2021-07-17 01:45:22,22m 5s,8,3,5,4.33:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,Shirakami Fubuk1,Gwen,xintaifangping,Irelia,기계 돼지,Ezreal,아프리카TV 짝강,Braum,NS Yusin,Lee Sin,Slowly Song,Diana,Joyzzz,Kennen,깨달음을얻은남자,Vayne,chaojibaobeijojo,Nautilus,crycrystal
5328803417,win,Ranked Solo,2021-07-17 01:15:05,27m 27s,5,2,11,8.00:1,Double Kill,empty,Camille,Grandmaster,empty,Sett,운이 좋았던 날,Ivern,조광희,Ryze,Hide on bush,Varus,숨바꼭질,Braum,12848923,Camille,Shirakami Fubuk1,Diana,영겁무간,Lucian,디알엑스 쿼드,Ziggs,kcvawsreiuyopdgz,Nautilus,rurifangsheng
5328625705,win,Ranked Solo,2021-07-16 23:54:56,26m 53s,5,5,15,4.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Camille,오동1,Lee Sin,스물다섯번째밤,Ryze,Shirakami Fubuk1,Tristana,비천 도전자,Rell,q7mm,Sylas,풍식2,Viego,xintaifangping,Mordekaiser,man man lai,Kalista,Gon1234,Thresh,홈런볼 다 내꺼
5328498063,lose,Ranked Solo,2021-07-16 23:16:13,22m 54s,1,5,2,0.60:1,empty,empty,Gangplank,Grandmaster,empty,Pantheon,llIlIlIIlIllIllI,Viego,xintaifangping,Akali,zika1,Ezreal,a1da2d,Leona,질려고게임함,Gangplank,Shirakami Fubuk1,Lee Sin,갱기도민,LeBlanc,양념형,Aphelios,hggbexrloo,Yuumi,yxrsteep
5327983477,win,Ranked Solo,2021-07-16 20:29:57,20m 10s,4,1,5,9.00:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Shirakami Fubuk1,Rek'Sai,pfazzz,Orianna,lanlanqqq,Varus,Y0UTUBE Axiyo,Blitzcrank,LSB Utility,Sett,T1 Roach,Nidalee,Fu4kTheworld,Viego,도라시레미도,Jhin,어제보단잘하자,Thresh,0008000
5327866455,win,Ranked Solo,2021-07-16 19:47:45,21m 33s,7,1,5,12.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Darius,TuTuTuTuT,Nidalee,Fu4kTheworld,Aurelion Sol,현 솔,Caitlyn,겜할시간에책읽기,Karma,어딘가좀아픈사람,Jayce,Shirakami Fubuk1,Diana,furongwang,Irelia,Slowly Song,Ashe,2017 07 12 ,Leona,망나뇽4세
5327737913,win,Ranked Solo,2021-07-16 18:51:01,26m 40s,2,8,3,0.63:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Shirakami Fubuk1,Xin Zhao,hyckrrwzsn,Xerath,ShenZAO,Ezreal,OOO0OOO0OO,Karma,수요일은다먹는날,Viego,huntiandi1,Nidalee,파란머리 메이드 ,LeBlanc,양념형,Kog'Maw,146k,Nautilus,뭐야이게M
5327721746,lose,Ranked Solo,2021-07-16 18:16:20,34m 52s,5,8,8,1.63:1,Double Kill,empty,Camille,Grandmaster,empty,Fiora,JSJSJSJSJ,Nocturne,youwiIIsucceed,Xerath,ShenZAO,Jinx,Mung,Thresh,Seize the day11,Camille,Shirakami Fubuk1,Diana,furongwang,Lee Sin,지루한 날들,Aphelios,OOO0OOO0OO,Gragas,rurifangsheng
5326700492,lose,Ranked Solo,2021-07-16 03:04:11,18m 50s,3,7,3,0.86:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,으갸갸갹갸갸각,Lee Sin,100gY,LeBlanc,Fisherr,Ezreal,Shirakami Fubuk1,Sett,C4C,Lucian,load CxRCW2mKSIG,Nidalee,Fu4kTheworld,Syndra,jinujjang ,Varus,waste time,Karma,HLE Bautt
5325935663,lose,Ranked Solo,2021-07-15 19:19:54,20m 32s,2,2,1,1.50:1,empty,empty,Lee Sin,Grandmaster,empty,Lulu,별사탕이좋아요,Graves,아름답게 보여요,Gwen,백색말처럼,Ezreal,아이러니하구만,Braum,무우오렌지배,Lee Sin,Shirakami Fubuk1,Kindred,100gY,Sylas,펭귄빙산추락,Kog'Maw,146k,Nautilus,아무무무무무0
5325828177,win,Ranked Solo,2021-07-15 18:23:32,21m 38s,2,3,11,4.33:1,empty,empty,Irelia,Grandmaster,empty,Camille,YeQing Xiyue,Lee Sin,Ok luon,Galio,몰 도,Draven,Always focused,Leona,sibaaaaaaaaaaa,Irelia,Shirakami Fubuk1,Elise,Fu4kTheworld,Rumble,lIIlIIIIIllIIII,Ezreal,skwhadlrlffo,Karma,GAM NRG
5325285228,win,Ranked Solo,2021-07-15 14:18:58,27m 43s,8,2,5,6.50:1,Double Kill,empty,Viego,Grandmaster,empty,Viego,Shirakami Fubuk1,Trundle,갱기도민,Sylas,Gen G Dice,Ashe,한쿡가고싶어용,Nautilus,LSB Utility,Lucian,NS FIESTA,Gwen,Juhana,Camille,Liiv Howling,Kalista,chaojibaobeijojo,Leona,MMR2500
5323837022,win,ARAM,2021-07-14 19:40:49,18m 30s,7,6,36,7.17:1,Double Kill,empty,Rakan,empty,empty,Wukong,HINIRu,Ahri,임용범,Vi,좌충우돌해저탐험,Vayne,홀리몰리롤리폴리,Nautilus,옥스늄,Aphelios,양보배려없는사람,Syndra,헬티아,Lillia,기타장인임,Jhin,Love is game,Rakan,Shirakami Fubuk1
5323728756,win,Ranked Solo,2021-07-14 18:58:57,33m 53s,5,6,9,2.33:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,Shirakami Fubuk1,Graves,haoye1,Lissandra,마레리트,Vayne,리맴버,Lulu,희포리,Lee Sin,공부하기시러요,Kindred,Permaban10661334,Sylas,총을 다루는 소녀,Ziggs,DK Kingdom,Leona,별사탕이좋아요
5323693769,lose,Ranked Solo,2021-07-14 18:08:58,23m 0s,2,4,3,1.25:1,Double Kill,empty,Viego,Grandmaster,empty,Viego,Shirakami Fubuk1,Nidalee,파란머리 메이드 ,Aurelion Sol,정말잘하구싶당,Kalista,UPzhao641950117,Rakan,Destiny,Irelia,YeQing Xiyue,Rek'Sai,supl,LeBlanc,FATE,Aphelios,Y0UTUBE Axiyo,Alistar,yikemi
5323638860,win,Ranked Solo,2021-07-14 17:35:19,25m 10s,5,7,4,1.29:1,empty,empty,Viego,Grandmaster,empty,Viego,Shirakami Fubuk1,Diana,laozishifanpai,Zed,몽키 D 짱구,Ziggs,kcvawsreiuyopdgz,Rakan,Destiny,Lucian,godlllllub,Gwen,beibeibaobao,Irelia,YeQing Xiyue,Jinx,Y0UTUBE Axiyo,Karma,Rose박채영i
5322698468,lose,Ranked Solo,2021-07-14 03:15:41,21m 11s,1,8,3,0.50:1,empty,empty,Gangplank,Master,empty,Zed,온 재,Rumble,700125,Gangplank,Shirakami Fubuk1,Varus,b1t,Thresh,FLAGGED 07798072,Camille,돌이킬 수 있는,Diana,wanfeng,Lee Sin,Canvas Townlet,Kalista,디알엑스 태윤,Leona,freeze5
5322783397,lose,Ranked Solo,2021-07-14 02:46:57,18m 25s,1,9,1,0.22:1,empty,empty,Irelia,Grandmaster,empty,Jayce,Yagao,Rumble,700125,Renekton,Chengnianren,Ashe,it calls echoes,Nautilus,Trisak,Irelia,Shirakami Fubuk1,Diana,두꺼비압수,Qiyana,YueGuangZhiXia,Draven,AF Le5,Rakan,IndifferenToT
5322733430,win,Ranked Solo,2021-07-14 02:23:18,17m 19s,3,1,1,4.00:1,empty,empty,Gnar,Grandmaster,empty,Gnar,Shirakami Fubuk1,Viego,Juhana,LeBlanc,19yearr,Jinx,Gen G Ruler,Thresh,ON12,Lucian,Yagao,Elise,IndifferenToT,Trundle,T1 Ellim,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,대포내꺼 퉤퉤
5322659118,win,Ranked Solo,2021-07-14 01:55:07,27m 56s,8,3,3,3.67:1,Double Kill,MVP,Gwen,Grandmaster,empty,Volibear,TOP KINGDOM,Kayn,100gY,LeBlanc,yobhi,Jinx,BRO Gamin,Lulu,별사탕이좋아요,Gwen,Shirakami Fubuk1,Xin Zhao,hyckrrwzsn,Ryze,LSB Pungyeon,Jhin,adventure hunter,Leona,FAKE LOVEE
5322613498,lose,Ranked Solo,2021-07-14 00:59:30,21m 51s,7,6,5,2.00:1,Double Kill,ACE,Irelia,Grandmaster,empty,Irelia,Shirakami Fubuk1,Karthus,   Lay   waste,Galio,수현공주님,Yasuo,크세로,Tahm Kench,Rhythm5,Lucian,load L92k8UEM6QZ,Taliyah,yi sha zheng dao,Riven,wmfrpazz,Aphelios,sibaaaaaaaaaaa,Nautilus,zhiwozuiwo
5322509815,win,Ranked Solo,2021-07-14 00:31:11,18m 25s,4,2,1,2.50:1,empty,empty,Viego,Grandmaster,empty,Kennen,깨달음을얻은남자,Karthus,   Lay   waste,Qiyana,tutubaobei,Yasuo,크세로,Nautilus,b1t,Viego,Shirakami Fubuk1,Rumble,700125,Galio,수현공주님,Ezreal,디알엑스 태윤,Bard,무우오렌지배
5322496134,lose,Ranked Solo,2021-07-14 00:06:52,22m 18s,1,6,1,0.33:1,empty,empty,Jayce,Grandmaster,empty,Viego,01 t0p,Rumble,700125,Zoe,7777케이,Aphelios,어딘가좀아픈사람,Thresh,LSB Utility,Jayce,Shirakami Fubuk1,Diana,Fu4kTheworld,Zed,Jerrya,Ezreal,항상배고픈코그모,Leona,토낀 토끼
5322157108,win,Ranked Solo,2021-07-13 22:50:40,32m 55s,15,4,10,6.25:1,Triple Kill,MVP,Viego,Grandmaster,empty,Camille, gnij oaix,Diana,Ok luon,Lucian,Pyo ZZang,Ezreal,아프리카TV 짝강,Braum,디아첼,Viego,Shirakami Fubuk1,Kindred,GalaxySearch,Sylas,양념형,Kennen,깨달음을얻은남자,Bard,뭉강밍은참고있다
5321773872,win,ARAM,2021-07-13 19:46:34,20m 6s,9,10,18,2.70:1,Triple Kill,empty,Corki,empty,empty,Twitch,안양시김여사,Rammus,진짜한심한사람,Viktor,발타바,Gangplank,동물챔 애호가,Senna,Regretless,Yone,함하까,Janna,최귀빈,Katarina,이후에 우리,Vel'Koz,무지성딜링호흡,Corki,Shirakami Fubuk1
5321688663,lose,Ranked Solo,2021-07-13 19:19:16,22m 44s,2,8,2,0.50:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,Shirakami Fubuk1,Gwen,beibeibaobao,Lucian,KT R MID,Ezreal,Betty9,Nautilus,ON12,Renekton,OOO0OOO0OO,Lee Sin,Next child,Sylas,Yagao,Samira,happy   game ,Rakan,vlrhsgody
5321681388,lose,Ranked Solo,2021-07-13 18:24:10,22m 40s,3,5,5,1.60:1,empty,empty,Diana,Grandmaster,empty,Sylas,zika1,Diana,Shirakami Fubuk1,Lucian,Yagao,Kai'Sa,cxzqweasd,Karma,Happy Cats,Lulu,im fast,Lee Sin,wanfeng,LeBlanc,gasagao,Aphelios,T1 Gumayusi,Leona,토낀 토끼
5321295810,lose,Ranked Solo,2021-07-13 14:43:24,25m 7s,1,2,8,4.50:1,empty,empty,Lulu,Grandmaster,empty,Lulu,Shirakami Fubuk1,Viego,Next child,Sylas,풍식2,Ashe,아이러니,Leona,유경완짜증나,Gwen,time or time,Diana,youwiIIsucceed,Lee Sin,Gen G Quid,Ezreal,DK Pullbae,Braum,아이러니zz
5321209065,lose,Ranked Solo,2021-07-13 13:51:13,22m 54s,1,4,6,1.75:1,empty,empty,Ziggs,Grandmaster,empty,Camille,지연이바라기,Viego,crystal123,Sylas,식혜커플존버 ,Ezreal,피할 수 없는,Nautilus,700125,Jax,Trisak,Lee Sin,Ok luon,LeBlanc,asgasdfasg,Ziggs,Shirakami Fubuk1,Leona,DK Bible
5317598988,lose,ARAM,2021-07-11 19:02:20,20m 40s,6,8,27,4.13:1,Double Kill,empty,Lux,empty,empty,Ezreal,엘레멘탈,Rengar,북촌피만두,Kindred,모모커비,Tahm Kench,kcvawsreiuyopdgz,Lux,Shirakami Fubuk1,Katarina,유튜브석일환TV,Janna,타곤산좀먹자,Pantheon,연화 서령,Aatrox,파란 강타 매니아,Ryze,헐레벌떡
5317605587,lose,ARAM,2021-07-11 18:39:35,15m 2s,11,9,12,2.56:1,Double Kill,empty,Jinx,empty,empty,Trundle,민재야전역축하해,Corki,껴 병,Rakan,뭐 유,Zed,니 유,Shaco,SUMMER AGAIN,Karma,끼모연,Talon,모모커비,Kennen,리씨빙,Nocturne,kcvawsreiuyopdgz,Jinx,Shirakami Fubuk1
5317566381,win,Ranked Solo,2021-07-11 18:16:08,33m 19s,4,3,8,4.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Shirakami Fubuk1,Shaco,멘탈깨자으쌰으쌰,Akali,HashtagWin,Aphelios,skwhadlrlffo,Leona,I Will Survive,Jax,zika1,Olaf,T1 F0rest,LeBlanc,canwinnodie1,Ezreal,pure1ove,Karma,예쁘게 말해줘요
5316366261,lose,Ranked Solo,2021-07-11 03:28:17,26m 25s,2,8,3,0.63:1,empty,empty,Sylas,Grandmaster,empty,Sylas,Shirakami Fubuk1,Volibear,IndifferenToT,Zed,ZED99,Tristana,젤라 귀여워,Rakan,Honpi,Diana,KT R MID,Lee Sin,chongxinkaishiI,Dr. Mundo,rekresreb,Aphelios,hggbexrloo,Leona,Kimwinter
5316303179,lose,Ranked Solo,2021-07-11 02:45:37,17m 54s,2,5,0,0.40:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,Shirakami Fubuk1,Nocturne,동희형2,Sylas,식혜커플존버 ,Aphelios,hggbexrloo,Leona,쿠 리,Quinn,카사돌,Gwen,     la ji game,Lee Sin,KT R MID,Ziggs,해 캄,Rakan,Honpi
5316276879,lose,Ranked Solo,2021-07-11 02:20:57,26m 32s,2,6,8,1.67:1,empty,empty,Lulu,Grandmaster,empty,Lulu,Shirakami Fubuk1,Viego,IndifferenToT,Sylas,카아아아아아아아,Ziggs,vmaw90m09am34,Sett,쿠 리,Gwen,KT Castle,Hecarim,a little story,Akali,몽키 D 짱구,Varus,hggbexrloo,Leona,전상득
5316261477,win,Ranked Solo,2021-07-11 01:47:55,25m 49s,1,7,2,0.43:1,empty,empty,Sett,Grandmaster,empty,Irelia,DK Chasy,Lee Sin,Xiaoyu ToKey,LeBlanc,C6kamisatoayaka,Kai'Sa,ytmr,Nautilus,nmttd,Sett,Shirakami Fubuk1,Volibear,IndifferenToT,Akali,몽키 D 짱구,Aphelios,다죽을거야1,Thresh,쿠 리
5315720489,win,Ranked Solo,2021-07-10 22:11:18,23m 20s,8,1,4,12.00:1,Double Kill,MVP,Viego,Master,empty,Viego,Shirakami Fubuk1,Taliyah,     la ji game,Lee Sin, gnij oaix,Kalista,어딘가좀아픈사람,Nautilus,yzwovo,Fiora,doleimepa,Diana,qzxcccx,Qiyana,YueGuangZhiXia,Ezreal,아프리카TV 짝강,Karma,Destiny
5315592444,lose,Ranked Solo,2021-07-10 21:36:07,23m 48s,2,6,3,0.83:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Shirakami Fubuk1,Elise,파란머리 메이드 ,Sett,Slowly Song,Draven,T1 R ADC,Karma,홈런볼 다 내꺼,Fiora, gnij oaix,Poppy,뽀삐 정글 원챔,Sylas,Gen G Ophelia,Kalista,아이러니하구만,Nautilus,Destiny
5315552259,lose,Ranked Solo,2021-07-10 20:49:52,21m 33s,1,7,4,0.71:1,ACE,empty,Gwen,Grandmaster,empty,Gwen,Shirakami Fubuk1,Nidalee,배터리충전해,Talon,uppi,Kog'Maw,디어사이드,Nautilus,먼 여행을 떠나,Renekton,큰 바보 ,Olaf,beibeibaobao,Zoe,양념형,Kindred,아프리카 아라드,Lulu,Ok luon
5315203591,lose,Ranked Solo,2021-07-10 20:05:38,25m 53s,1,4,2,0.75:1,empty,empty,Viego,Grandmaster,empty,Kayn,tan hua yi xian,Gwen,     la ji game,Pantheon,잠은허송세월,Kindred,아프리카 아라드,Alistar,해 캄,Viego,Shirakami Fubuk1,Rumble,날 건들지마날 ,Lucian,Slowly Song,Tahm Kench,kwqejksad,Senna,Permaban10661089
5314810701,win,ARAM,2021-07-10 16:59:00,19m 0s,9,6,28,6.17:1,Triple Kill,empty,Varus,empty,empty,Ryze,뀨 갓,Blitzcrank,미꾸르르,Ahri,인생은원룸이야,Rengar,생연어,Varus,Shirakami Fubuk1,Illaoi,physical error,Ezreal,햇 피,Sylas,히 룽,Miss Fortune,SleepAwake,Taric,너무따가워오
5313708154,lose,Ranked Solo,2021-07-10 03:49:57,15m 21s,4,2,1,2.50:1,Double Kill,ACE,Gwen,Grandmaster,empty,Lee Sin,111112222222222,Gwen,Shirakami Fubuk1,Viego,qiang,Ezreal,El Matador 7 9,Karma,whisper snow,Jax,zika1,Nocturne,ziyou,LeBlanc,BRO Yaharong,Jinx,nehcaL,Leona,cxzqweasd
5313750023,win,Ranked Solo,2021-07-10 02:55:58,36m 50s,3,8,6,1.13:1,Double Kill,empty,Viego,Grandmaster,empty,Lee Sin,zika1,Elise,qzxcccx,Zoe,divd,Tristana,해 캄,Nautilus,shuzu1,Viego,Shirakami Fubuk1,Olaf,12364213,Ahri,AF BuLLDoG,Ziggs,15ggggggggg,Karma,LuLu Umi Nami
5313606342,lose,Ranked Solo,2021-07-10 02:13:36,22m 52s,2,7,0,0.29:1,empty,empty,Dr. Mundo,Grandmaster,empty,Camille,FA Decky,Lee Sin,12364213,Sylas,Sutkressuree,Jinx,해 캄,Thresh,한 줄의 기억,Dr. Mundo,Shirakami Fubuk1,Diana,JUGKlNG,Jayce,미북이,Ziggs,chongxinkaishiI,Leona,아이러니zz
5313585261,win,Ranked Solo,2021-07-10 01:27:49,31m 27s,11,3,10,7.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Aatrox,Crulser,Diana,푹 쉬면서 해요 ,Yone,uppi,Samira,znlydgyxyd,Nautilus,재훈이의 모함,Viego,Shirakami Fubuk1,Karthus,   Lay   waste,Renekton,BRO Yaharong,Jinx,어제보단잘하자,Thresh,교육잘받은도구
5313419215,lose,Ranked Solo,2021-07-10 00:43:24,18m 43s,2,4,1,0.75:1,ACE,empty,Diana,Grandmaster,empty,Malphite,3213213123,Shaco,15ggggggggg,Ziggs,Gen G Ruler,Jayce,im1v5,Seraphine,kwqejksad,Lucian,Yagao,Diana,Shirakami Fubuk1,Yorick,Yorick,Kog'Maw,weuyuhajshdk,Lulu,교육잘받은도구
5313107388,win,Ranked Solo,2021-07-09 22:50:19,32m 16s,8,5,14,4.40:1,Double Kill,empty,Diana,Grandmaster,empty,Sejuani,간다라쿤다,Viego,mohuado,LeBlanc,Crulser,Ezreal,엄청예민한상태,Karma,Shadow Nia,Trundle,time or time,Diana,Shirakami Fubuk1,Zed,몽키 D 짱구,Kai'Sa,IG1749193239Q,Nautilus,디아첼
5312282469,lose,ARAM,2021-07-09 16:06:14,16m 17s,9,7,11,2.86:1,Double Kill,empty,Pantheon,empty,empty,Xerath,네이선 드레이크,Ahri,노란백합,Senna,이일규개애애벼영,Nasus,여름방학빨리와라,Maokai,Bite the Bait,Sett,진짜한심한사람,Wukong,승률조작쓰레기겜,Zed,카릉쿠릉,Syndra,nbsg,Pantheon,Shirakami Fubuk1
5312189387,lose,ARAM,2021-07-09 15:45:53,19m 24s,6,15,34,2.67:1,Double Kill,empty,Draven,empty,empty,Leona,롤드맨,Fiora,Napko Project,Zac,나는 짐승과 같다,Hecarim,귤먹고 싶습니다,Lucian,Selmoh,Lissandra,hog,Ekko,빙륜환,Renekton,anti player,Jayce,함가스,Draven,Shirakami Fubuk1
5312131775,win,Ranked Solo,2021-07-09 14:50:20,30m 29s,7,1,20,27.00:1,MVP,empty,Viego,Grandmaster,empty,Viego,Shirakami Fubuk1,Rek'Sai,a little story,Sylas,godlllllub,Kalista,jkjkjkjkk,Leona,유경완짜증나,Kennen,huntiandi1,Gwen,12364213,Irelia,Gen G Quid,Vayne,vaemqrlcxvz,Braum,four year
5312077878,lose,Ranked Solo,2021-07-09 14:08:49,24m 34s,2,2,2,2.00:1,ACE,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,Shirakami Fubuk1,Nidalee,파란머리 메이드 ,Zed,Jerrya,Kalista,skwhadlrlffo,Rakan,DK Bible,Jayce,KT PerfecT,Lee Sin,qzxcccx,Ahri,godlllllub,Ashe,폭탄치우기,Braum,리그오브레전드ll
5311719552,win,Ranked Solo,2021-07-09 03:39:49,25m 58s,0,3,6,2.00:1,empty,empty,Viego,Grandmaster,empty,Kennen,T1 Zeus,Graves,푹 쉬면서 해요 ,Ryze,식혜커플존버 ,Ezreal,znlydgyxyd,Leona,EatDIE EATdie,Viego,Shirakami Fubuk1,Elise,산속의 토끼,Irelia,BZZZIII,Draven,T1 Berserker,Rakan,KT Harp
5309748704,lose,Ranked Solo,2021-07-08 04:11:52,18m 53s,0,4,4,1.00:1,empty,empty,Gnar,Grandmaster,empty,Gnar,Shirakami Fubuk1,Hecarim,GalaxySearch,LeBlanc,3213213123,Jhin,SPOONKING,Thresh,nmttd,Renekton,BJ갈배,Gwen,K T,Galio,나는성공할것이다,Aphelios,kcvawsreiuyopdgz,Karma,four year
5309785519,win,Ranked Solo,2021-07-08 03:44:12,31m 39s,8,2,6,7.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,Shirakami Fubuk1,Olaf,GalaxySearch,Sylas,자장면잠봉당수육,Aphelios,kwqejksad,Thresh,구석에앉아있기,Akali,Trisak,Lee Sin,Px8,LeBlanc,Slowly Song,Ezreal,항상배고픈코그모,Galio,SPOONKING
5309774396,win,Ranked Solo,2021-07-08 03:05:22,15m 11s,2,1,2,4.00:1,Double Kill,empty,Viego,Grandmaster,empty,Renekton,3213213123,Nidalee,IndifferenToT,Ahri,쌍그모,Jinx,NoBotGameCantWin,Karma,szygszn,Viego,Shirakami Fubuk1,Diana,byz,Kassadin,LunaLina,Jhin,SPOONKING,Nautilus,대포내꺼 퉤퉤
5309722883,lose,Ranked Solo,2021-07-08 02:32:27,23m 38s,1,6,7,1.33:1,empty,empty,Alistar,Grandmaster,empty,Viego,Gen G Rascal,Diana,Gen G Clid,Renekton,디알엑스 쿼드,Varus,올해꼭 도산하다,Alistar,Shirakami Fubuk1,Gnar,Turned to leave,Gwen,15ggggggggg,Yasuo,uppi,Kindred,아라드,Leona,참새크면비둘기
5309687814,win,Ranked Solo,2021-07-08 01:57:10,22m 28s,2,2,8,5.00:1,empty,empty,Dr. Mundo,Grandmaster,empty,Lee Sin,미북이,Gwen,Xiaohao9,Dr. Mundo,Shirakami Fubuk1,Ziggs,Lpc11,Nautilus,snzll,Warwick,워웍뿌삐,Graves,날 건들지마날 ,Sylas,DK Pullbae,Lucian,deokdam,Yuumi,쓰레기쓰레기
5309594493,win,Ranked Solo,2021-07-08 01:15:30,33m 21s,7,3,13,6.67:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Gwen,xytn,Trundle,No longer love,Zoe,양념형,Ezreal,Shirakami Fubuk1,Alistar,AASSH,Viego,Turned to leave,Diana,12364213,Yone,uppi,Ziggs,푸쉬앞무빙선턴맨,Leona,전서방 닭갈비
5309577336,win,Ranked Solo,2021-07-08 00:29:27,15m 34s,8,3,8,5.33:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Nocturne,녹두 빙수,Volibear,woshifeji,Sylas,lllllnll,Ezreal,피할 수 없는,Karma,GAM NRG,Lee Sin,Shirakami Fubuk1,Diana,미드잘하는정글러,Yasuo,은가뉴,Ziggs,znlydgyxyd,Nautilus,yzwovo
5308578295,win,Ranked Solo,2021-07-07 18:05:39,15m 36s,6,1,4,10.00:1,Double Kill,empty,Diana,Grandmaster,empty,Yone,lanlanqqq,Nidalee,알로록달로록1,Kennen,괴해신살권,Ezreal,Yagao,Yuumi,질려고게임함,Akali,펭귄빙산추락,Diana,Shirakami Fubuk1,Talon,우울1,Samira,디어사이드,Rell,BRO Delight
5308537093,lose,Ranked Solo,2021-07-07 17:43:29,15m 43s,0,3,1,0.33:1,empty,empty,Sett,Grandmaster,empty,Gwen,아 무 감흥 이 없,Rengar,Diabloi,Kassadin,05 09 12,Kalista,chaojibaobeijojo,Leona,쓰레기쓰레기,Sett,Shirakami Fubuk1,Diana,고단 한 나 날,Annie,FLAGGED 66531889,Aphelios,OOO0OOO0OO,Senna,manmanO
