gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5484711173,lose,Ranked Solo,2021-09-30 20:09:30,16m 8s,0,5,1,0.20:1,empty,empty,LeBlanc,Master,empty,Camille,WildShadow,Karthus,RafaL0L,Tryndamere,Rinky V2,Kai'Sa,tempvjmkecfnmrfd,Amumu,akiri1,Sett,Leapfrogger,Lee Sin,Polish LeBron,LeBlanc,Mohe dance hall,Ezreal,bald runner,Vel'Koz,IveGotgoodVibes
5484569867,win,Ranked Solo,2021-09-30 19:43:43,22m 27s,14,3,10,8.00:1,Triple Kill,MVP,Gwen,Master,empty,Quinn,Faratella,Lee Sin,Trash jung,Nunu & Willump,Quater,Ashe,JacekMiłośćPL,Karma,illusive reality,Gwen,Mohe dance hall,Talon,Angel Player,Yasuo,2021Worlds1712,Ezreal,PD Xirionto,Thresh,Laismax
5483957487,win,Ranked Solo,2021-09-30 04:29:39,26m 10s,8,6,14,3.67:1,MVP,empty,Graves,Diamond 1,empty,Darius,Ruined Kîng,Graves,Mohe dance hall,Sett,Specky,Ezreal,maxi tacos,Taliyah,GNLGNL,Quinn,Veecto,Rammus,Rank 1 Yaratik,Katarina,Percûssor,Kai'Sa,headpat me uwu,Thresh,Schwabbelmadron
5483921022,lose,Ranked Solo,2021-09-30 03:49:34,25m 29s,1,8,4,0.63:1,empty,empty,Xerath,Master,empty,Shyvana,Gricuś,Lee Sin,Duszkis,Xerath,Mohe dance hall,Draven,12 yo cute egirl,Yuumi,TIAGO PZK,Gangplank,mikellazzo,Nidalee,fart like dopa,Cassiopeia,KerianQUADRAKILL,Vayne,boycott nestle,Bard,DereBeyi Yunus
5483822656,win,Ranked Solo,2021-09-30 02:48:01,15m 36s,11,3,1,4.00:1,Triple Kill,empty,Aatrox,Diamond 1,empty,Shen,Leapfrogger,Lillia,woman steam ship,Aatrox,Mohe dance hall,Xayah,Höρe,Rakan,GNLGNL,Sett,doFireTick V2,Nidalee,6 cm big,Nami,im going nowhere,Lucian,spellbonks,Talon,ur disgusting
5483762762,lose,Ranked Solo,2021-09-30 02:09:32,31m 23s,9,9,5,1.56:1,ACE,empty,Vi,Master,empty,Darius,Sanah,Ekko,KHEMA MATTO,Zed,metal shadows,Jhin,Cineos,Bard,Young Léosia,Pantheon,PSG Helper,Taliyah,ChangeName,Vi,Mohe dance hall,Jinx,St412,Lulu,catIRL28
5483127272,win,Ranked Solo,2021-09-29 23:00:54,37m 54s,18,7,13,4.43:1,Double Kill,MVP,Tryndamere,Master,empty,Malphite,Malphite lft,Hecarim,NARCISST EGOIST,Karthus,little cute cat,Tryndamere,Mohe dance hall,Thresh,Baits,Aatrox,Blade For Hope,Talon,taetsu,Cho'Gath,TΗE Chogath Mid,Jhin,Muffieee,Seraphine,ROAM DIVE REPEAT
5483122998,win,Ranked Solo,2021-09-29 22:02:47,18m 57s,14,1,2,16.00:1,Double Kill,MVP,Fizz,Master,empty,Yone,Chaos Senpai,Qiyana,Monkey750,Heimerdinger,Praedor,Irelia,ChangeName,Seraphine,Fenfur,Camille, Wolƒus,Talon,dhfshjfghoigdsp,Fizz,Mohe dance hall,Lucian,xXMENINOXx69,Yuumi,Traffy UwU
5483009481,win,Ranked Solo,2021-09-29 21:30:48,24m 35s,7,5,3,2.00:1,Quadra Kill,empty,Tryndamere,Diamond 1,empty,Cho'Gath,WKR Wambo,Skarner,Bane LFT,Tristana,yncoN,Lucian,MUC DomePB,Nami,IKiss n Fly,Sett,diordior1,Diana,BATTLE PORK,Tryndamere,Mohe dance hall,Xerath,XERATH lS SCRIPT,Karma,Rakao
5483026482,win,Ranked Solo,2021-09-29 20:54:37,20m 16s,10,4,5,3.75:1,Double Kill,MVP,LeBlanc,Diamond 2,empty,Gragas,L9 AMANDA,Kha'Zix,l BitterEnd l,Xerath,dο me wrοng,Jhin,Chausue,Kog'Maw,Azamat Bagatov X,Ornn,Pusilli,Poppy,SilverRose28,LeBlanc,Mohe dance hall,Lucian,ReAlex,Nami,Im Jinzu
5483013865,win,Ranked Solo,2021-09-29 20:26:24,25m 0s,12,4,10,5.50:1,Double Kill,MVP,Kog'Maw,Master,empty,Cho'Gath,CROmpir,Rek'Sai,YaoMong,Sejuani,FTE Arveryen,Vayne,Joker520,Janna,ILLEGAL SUPP GAP,Shen,Borás,Zed,McFitty,Kog'Maw,Mohe dance hall,Aphelios,kinda hate it,Nautilus,Rukαwa
5482992610,lose,Ranked Solo,2021-09-29 19:51:09,16m 19s,5,6,0,0.83:1,Double Kill,ACE,Irelia,Master,empty,Irelia,Mohe dance hall,Kayn,OR Apodo,Katarina,NeiZuah,Samira,Joker520,Pyke,Eutanasia V3,Corki,Caludactyl,Warwick,MORATA N1 FAN,Gragas,Cthery Trainee,Draven,G2 Natsu,Maokai,ETT 2Trick
5482899775,win,Ranked Solo,2021-09-29 19:24:02,28m 10s,12,8,4,2.00:1,Double Kill,empty,Gwen,Diamond 2,empty,Gwen,Mohe dance hall,Rengar,päikkärit,Yasuo,Ðottore,Ezreal,SESSO NEL CULÖ,Bard,Baits,Graves,Im fine thx you,Viego,Orange Killer,Talon,Mars TuT,Varus,Rimtuolis,Twitch,brown stains
5482589513,lose,Ranked Solo,2021-09-29 08:04:03,31m 10s,11,12,10,1.75:1,ACE,empty,Tryndamere,Diamond 1,empty,Renekton,Leapfrogger,Talon,Nizeur,Kassadin,UNTIL I WIN ,Ezreal,Adc Euw,Alistar,CleanserNG,Jax,One last kιss,Evelynn,Pain Love Death,Tryndamere,Mohe dance hall,Vayne,F L I F O V I CH,Gragas,bdwb0werke69
5482565378,win,Ranked Solo,2021-09-29 07:23:46,31m 0s,21,8,11,4.00:1,Double Kill,MVP,Vi,Diamond 3,empty,Vi,Mohe dance hall,Karthus,Ben Boozler,Singed,hashinshin kda,Draven,WX DratikoEB,Yuumi,WX ScriptingEB,Jax,Im fine thx you,Hecarim,I Am Doaenel,Fizz,Ténshíí,Vayne,Undercover SnaiL,Zilean,Ester Expósitõ
5482549652,lose,Ranked Solo,2021-09-29 06:42:31,23m 45s,3,11,3,0.55:1,Double Kill,empty,Kennen,Diamond 4,empty,Fiora,blue farm,Taliyah,9 19 Night,Qiyana,sebal mid acc,Karthus,WX DratikoEB,Janna,WX ScriptingEB,Kennen,Mohe dance hall,Hecarim,I Am Doaenel,Ekko,Undercover SnaiL,Ezreal,EDG Killaki ,Karma,tempgqrwwxbkkoxh
5482535448,lose,Ranked Solo,2021-09-29 06:07:13,15m 47s,2,5,2,0.80:1,empty,empty,Gwen,Diamond 1,empty,Gwen,Mohe dance hall,Jarvan IV,Pedersén,Yasuo,wastemaη,Miss Fortune,MoDo Goodbye,Amumu,i wont get mad,Aatrox,sushicat2,Nidalee,Nidalee is uwu,Tryndamere,c0cky3pper,Lucian,reftheodez,Yuumi,Mitylo
5482550535,lose,Ranked Solo,2021-09-29 05:45:31,22m 49s,5,6,1,1.00:1,empty,empty,Irelia,Diamond 1,empty,Aatrox,HeIsinki,Evelynn,Μaverick,Tryndamere,c0cky3pper,Varus,reftheodez,Braum,ElîWood,Irelia,Mohe dance hall,Karthus,Luminous Insight,Ryze,breaking bad1,Draven,Giant Monster,Thresh,Tesumi
5482364825,lose,Ranked Solo,2021-09-29 05:13:22,31m 39s,4,5,9,2.60:1,ACE,empty,Fizz,Diamond 1,empty,Darius,Fifoko,Evelynn,vayne top op wtf,Zed,kunkunde,Lucian,mikel jakson ,Thresh,Ące Hardlight,Jax,TOP PETSOKOFTHS ,Kha'Zix,fart like dopa,Fizz,Mohe dance hall,Vayne,heliumgirl,Lulu,JANGOOOOOOO V2
5482175627,win,URF,2021-09-29 03:00:23,12m 36s,16,6,6,3.67:1,Double Kill,empty,Lucian,empty,empty,Shen,wo ist vayne,Rakan,TheSilec,Cho'Gath,Jester of Askir,Kha'Zix,SirLockeyy,Master Yi,RedolfStifler,LeBlanc,songqingliu gdlk,Lucian,Mohe dance hall,Akshan,2021Worlds0171,Lissandra,2021Worlds,Zed,youcanyouupnobb
5482105708,win,Ranked Solo,2021-09-29 02:28:57,38m 57s,9,7,16,3.57:1,empty,empty,Zoe,Diamond 2,empty,Akali,Cthery Trainee,Lee Sin,wincg,Zoe,Mohe dance hall,Xayah,And l Will,Rakan,Vicheapagna,Aatrox,TurboŽidWays,Nunu & Willump,l Sommoz l,Corki,AsesinolTheSecon,Lucian,laozitianye,Janna,Chuánqí Zhànshì
5481997230,lose,Ranked Solo,2021-09-29 01:14:50,23m 33s,4,7,5,1.29:1,Double Kill,ACE,Sett,Diamond 1,empty,Jax,MichælMastermind,Rengar,DelamSiSvacinku,Zoe,nashe,Lucian,satorr,Zilean,NDN Pockyy,Sett,Mohe dance hall,Kha'Zix,i wont get mad,Kennen,Really Tilted,Varus,maxi tacos,Leona,Very impactful
5481297151,win,Ranked Solo,2021-09-28 07:28:20,31m 47s,11,7,6,2.43:1,Triple Kill,empty,LeBlanc,Diamond 3,empty,Pantheon,bigboyrhino,Talon,X7X7X7X7X7X7X7,Ahri,DISENCHANTED,Seraphine,Sayer bs tmr,Pyke,Twitter PermaVev,Camille,niroS,Nocturne,asyc is a dog,LeBlanc,Mohe dance hall,Twitch,Brando Diego,Blitzcrank,Duuckidd
5481138590,win,Ranked Solo,2021-09-28 05:31:17,25m 52s,14,4,7,5.25:1,MVP,empty,Akali,Diamond 2,empty,Qiyana,shillingsbolle,Viego,Want to do well,Akali,Mohe dance hall,Aphelios,Crαckmαn,Thresh,2021Worlds0054,Aatrox,Thel1ttletiger,Evelynn,Actwa,Katarina,sako meile gydo,Lucian,Jordy Polsiak,Nami,Schone Henk
5481143864,win,Ranked Solo,2021-09-28 04:57:12,15m 33s,8,0,1,Perfect,empty,empty,Graves,Diamond 4,empty,Yasuo,SKlLZ,Trundle,lawnmowerman,Kennen,Headache Man,Lucian,CocaCola Monster,Lulu,Acid Storm ,Gangplank,hEePo,Nunu & Willump,aesztetik,Graves,Mohe dance hall,Draven,Giant Monster,Pyke,Genius Monster
5480946179,win,Ranked Solo,2021-09-28 03:36:37,29m 39s,15,4,5,5.00:1,Triple Kill,MVP,Gwen,Platinum 1,empty,Irelia,asdasdadsvnk,Xin Zhao,lolesokm,Akshan,x9tepesgod,Karthus,sFJgdugbuJDGBUjd,Soraka,d1 for tryout,Gwen,Mohe dance hall,Master Yi,further to go,Yasuo,Yuuso,Draven,Dystopiá,Shen,Wao 2
5480769219,lose,Ranked Solo,2021-09-28 02:21:22,3m 15s,0,1,0,0.00:1,empty,empty,Tryndamere,Diamond 4,empty,Fiora,Fulis,Nidalee,Chandrahmuki,Samira,poolicker02,Tryndamere,Mohe dance hall,Nautilus,rohermideir,Gnar,Tolkin,Karthus,Mοrdred,Qiyana,sebal mid acc,Shaco,Prοtagonist,Morgana,Halfdan Black
5480792927,lose,Ranked Solo,2021-09-28 02:11:58,28m 7s,1,10,4,0.50:1,empty,empty,Zoe,Diamond 4,empty,Sett,Leggionaire,Rengar,IIACQUIESCEII,Zoe,Mohe dance hall,Draven,Mοrdred,Yuumi,Prοtagonist,Urgot,Leapfrogger,Rek'Sai,trung le,Ziggs,2021Worlds0102,Tristana,Halfdan Black,Thresh,SuppUFinancially
5480735894,lose,Ranked Solo,2021-09-28 01:37:13,35m 28s,16,11,7,2.09:1,Double Kill,ACE,Gwen,Platinum 1,empty,Dr. Mundo,Miles Occisor,Xin Zhao,Cute Demon Loli,Zoe,SuaveLento,Katarina,Kat goes brrrr,Amumu,Monje Apostolico,Gwen,Mohe dance hall,Poppy,mare blu,Diana,Cabrito da Tuga,Ashe,AGONY PEACE,Morgana,CJCLUB
5480579693,lose,Ranked Solo,2021-09-28 00:41:39,28m 29s,6,7,5,1.57:1,Double Kill,empty,Yone,Diamond 4,empty,Malzahar,MISSING 411,Taliyah,sted,Fiora,old Fulis,Ashe,JealousMoon,Morgana,Larwing,Aatrox,Zero IQ Team,Lillia,SAΝ PELLEGRINΘ,Yone,Mohe dance hall,Kai'Sa,g2rekkles123,Rakan,iDjellal
5480654228,win,Ranked Solo,2021-09-28 00:04:14,24m 51s,5,4,9,3.50:1,empty,empty,Graves,Diamond 2,empty,Yone,ThâWalkingZed,Rengar,were poetry,Gragas,HeIsinki,Ashe,mommys milk yum,Seraphine,my adc  cringe,Sion,sioser,Fiddlesticks,Aksør,Graves,Mohe dance hall,Draven,WX DratikoEB,Yuumi,WX ScriptingEB
5480600988,lose,Ranked Solo,2021-09-27 23:27:40,18m 56s,3,5,1,0.80:1,ACE,empty,Tryndamere,Platinum 1,empty,Tryndamere,Mohe dance hall,Shyvana,Nutoko,Akali,blue farm,Lucian,Invisible Lynn,Janna,Coach Rayskat,Camille,niroS,Evelynn,υnrαnκ ενε,Zed,prefer midlane,Aphelios,2021Worlds0171,Karma,songqingliu gdlk
5480446767,win,Ranked Solo,2021-09-27 22:55:08,24m 48s,11,6,5,2.67:1,empty,empty,Aatrox,Platinum 1,empty,Fiora,FiorasFather,Nunu & Willump,AkaMushie,Kassadin,soon to be named,Tristana,NO TIME 4 SLEEP,Thresh,Etesiaen,Karthus,DelCharmeower,Ekko,BIocki,Aatrox,Mohe dance hall,Draven,Auto ƒilled,Leona,Gorilla gorilla 
