gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5282198248,lose,Ranked Solo,2021-06-24 21:32:59,25m 12s,5,3,4,3.00:1,empty,empty,Viego,Grandmaster,empty,Poppy,TuTuTuTuT,Rumble,xintaifangping,Nocturne,양념형,Aphelios,24year,Bard,세월아 멈춰,Viego,Trisak,Ekko,haoye,LeBlanc,걍형욱,Tristana,146k,Maokai,둠심 YouTube
5282282600,lose,Ranked Solo,2021-06-24 21:00:54,21m 11s,0,3,0,0.00:1,empty,empty,Nocturne,Grandmaster,empty,Viego,KT PerfecT,Olaf,파란머리 메이드 ,LeBlanc,Gen G Quid,Jinx,시비르 원챔1,Thresh,heeseong,Nocturne,Trisak,Lee Sin,5358123,Katarina,쭌 베,Aphelios,비천 도전자,Nautilus,snzll
5281118167,win,Ranked Solo,2021-06-24 05:07:16,33m 6s,4,3,11,5.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Xin Zhao,12364213,Lucian,미드잘하는정글러,Lee Sin,Nierland,Senna,whisper snow,Viego,KT PerfecT2,Diana,The sin of anger,Pantheon,Permaban10603154,Ezreal,jusaka1,Karma,옆동산외계인
5281186762,win,Ranked Solo,2021-06-24 04:27:48,14m 40s,5,0,5,Perfect,Double Kill,MVP,Viego,Grandmaster,empty,Pantheon,수현공주님,Diana,aisy,Akali,간다라쿤다,Varus,Clever9,Karma,fuzhu carry,Viego,Trisak,Elise,늪에 빠지다1,Yasuo,은가뉴,Kai'Sa,어제보단잘하자,Nautilus,고등학생
5281135116,lose,Ranked Solo,2021-06-24 04:06:22,33m 53s,3,6,2,0.83:1,empty,empty,Gnar,Grandmaster,empty,Gnar,Trisak,Gwen,Xiaohao9,LeBlanc,haoyunbaobel,Ezreal,T1 Gumayusi,Leona,Cuzzzzzzz,Sylas,Two more Chance,Sejuani,a little story,Zoe,쪼렙이다말로하자,Varus,Betty9,Alistar,zxckas0dk
5281142974,win,Ranked Solo,2021-06-24 03:18:43,22m 38s,4,2,5,4.50:1,Double Kill,empty,Irelia,Grandmaster,empty,Yorick,Yorick,Hecarim,푹 쉬면서 해요 ,Orianna,1Conor McGregor2,Ezreal,메건팍,Pyke,cjge,Irelia,Trisak,Lee Sin,aisy,Syndra,wdvvadwap,Aphelios,whisper snow,Thresh,FTC
5281069831,lose,Ranked Solo,2021-06-24 02:49:25,28m 50s,5,4,4,2.25:1,Double Kill,empty,Lucian,Grandmaster,empty,Viego,디알엑스 킹겐,Lee Sin,푹 쉬면서 해요 ,Ryze,10102021,Kai'Sa,라윤공주,Nautilus,b1t,Tahm Kench,Yorick,Diana,aisy,Lucian,Trisak,Ezreal,whisper snow,Karma,FTC
5281017499,lose,Ranked Solo,2021-06-24 02:15:26,22m 11s,5,6,3,1.33:1,Double Kill,empty,Irelia,Master,empty,Jayce,Larqe,Zac,나도잘하고싶다규,Yone,강아지도 좋아,Ezreal,무 섭게z,Yuumi,Gen G Lospa,Irelia,Trisak,Lee Sin,DK Leaf,Viktor,IIIlllIIIlllIIII,Kai'Sa,Running 0ut,Karma,Tyga13
5281081824,win,Ranked Solo,2021-06-24 01:32:51,23m 15s,9,2,8,8.50:1,Triple Kill,empty,Lucian,Grandmaster,empty,Camille,       웃음 폭탄,Fiddlesticks,테 디 스 틱,Kalista,111112222222222,Ashe,06131700,Thresh,1128321,Lucian,Trisak,Diana,희태시기,Sylas,3213213123,Kai'Sa,whisper snow,Sett,5donghezecaoxian
5280982127,lose,Ranked Solo,2021-06-24 00:27:25,22m 34s,2,3,4,2.00:1,empty,empty,Jax,Grandmaster,empty,Jax,Trisak,Ekko,aisy,Jayce,LSB Pungyeon,Aphelios,OOO0OOO0OO,Leona,szygszn,Tahm Kench,kuyami,Xin Zhao,갱기도민,LeBlanc,FATE,Kalista,zxcvkjhzslfsfnsw,Alistar,b1t
5280861783,lose,Ranked Solo,2021-06-23 23:29:35,21m 16s,2,11,7,0.82:1,empty,empty,Quinn,Grandmaster,empty,Fiora,doleimepa,Tryndamere,유튜브 엉덩국곰,Sylas,111112222222222,Samira,망토 펄럭펄럭,Sett,사 용 수,Quinn,Trisak,Amumu,mnbvcxzs,Akali,movin n move,Xayah,왕 흠,Rell,1128321
5280375126,win,Ranked Solo,2021-06-23 22:16:22,28m 30s,1,3,15,5.33:1,empty,empty,Thresh,Grandmaster,empty,Sett,Yorick,Xin Zhao,Tar7an,Katarina,크림몬,Aphelios,OOO0OOO0OO,Thresh,Trisak,Gangplank,사 용 수,Diana,Gen G Winner,Akali,langmanbusi,Ezreal,팬텀팬피그,Karma,shui men
5280247683,win,Ranked Solo,2021-06-23 21:37:16,22m 31s,5,1,9,14.00:1,MVP,empty,Sett,Grandmaster,empty,Viego,죽림초,Diana,나는연주니양,Kassadin,05 09 12,Sett,Trisak,Senna,146k,Gwen,낭만은죽었어,Graves,wysjl,Jayce,함구무언1,Kindred,아프리카 아라드,Leona,El Matador 7 9
5280200418,win,Ranked Solo,2021-06-23 21:05:01,32m 14s,2,1,6,8.00:1,empty,empty,Sylas,Master,empty,Kindred,아프리카 아라드,Xin Zhao,Tar7an,Galio,baby chuyi,Kog'Maw,xx7dz,Lulu,베리 쌔드,Camille,낭만은죽었어,Elise,갱기도민,Sylas,Trisak,Ezreal,Arshunnnn,Yuumi,shuzu1
5280011747,win,Ranked Solo,2021-06-23 18:49:51,28m 23s,15,6,12,4.50:1,Quadra Kill,MVP,Lucian,Grandmaster,empty,Aatrox,Larqe,Karthus,GppgodP,Nocturne,UMBBBBBBBBB,Karma,쉼 없이 나아가라,Senna,룰루하면이김,Lucian,Trisak,Lee Sin,Fix u xxx,LeBlanc,Canvas Townlet,Kalista,skwhadlrlffo,Rell,Tyga13
5279935333,lose,Ranked Solo,2021-06-23 18:06:21,37m 21s,5,11,13,1.64:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Diana,River9,Ekko,우울 한 시간,Sett,05프로하고싶어요,Senna,Gon123,Nocturne,qiang,Viego,wanfeng,Lee Sin,Gen G Quid,Aphelios,impupupu,Karma,SnowFlow2r
5279912584,lose,Ranked Solo,2021-06-23 17:22:20,15m 26s,4,3,0,1.33:1,ACE,empty,Lucian,Grandmaster,empty,Gwen,북극곰 아프다,Kayn,2007 xhr,Orianna,7777케이,Aphelios,waste time,Lulu,예 현,Lucian,Trisak,Nidalee,정현심,Akali,AFTV섹시여캠지인,Kai'Sa,IG1749193239Q,Karma,비누 쫌 주워줘
5279797623,lose,Ranked Solo,2021-06-23 16:56:30,29m 14s,6,6,7,2.17:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,Trisak,Lee Sin,Gen G Clid,Galio,badqwer,Kog'Maw,비천 도전자,Lulu,예 현,Sett,팬텀팬피그,Karthus,Return To U,Jayce,백색말처럼,Draven,누쇤퍅,Nautilus,곽곽보성
5279732803,lose,Ranked Solo,2021-06-23 14:51:02,32m 35s,7,8,13,2.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Akali,time or time,Diana,Je vous aime,Jayce,Trisak,Tristana,New ADC,Rakan,freeze5,Volibear,The sin of anger,Lee Sin,Diabloi,Sylas,풍식2,Kai'Sa,wu tiao jian,Alistar,나는쓰레기1
5279145254,win,Ranked Solo,2021-06-23 04:24:45,20m 43s,5,2,12,8.50:1,empty,empty,Nocturne,Grandmaster,empty,Aatrox,5donghezecaoxian,Elise,Mippy,Nocturne,Trisak,Kai'Sa,lllllnll,Nautilus,deng wo,Sett,단군의청춘부재,Rumble,Fu4kTheworld,Dr. Mundo,zika1,Ezreal,xiaguang,Leona,zxczxcxzx
5279181231,win,Ranked Solo,2021-06-23 03:37:35,22m 59s,5,5,10,3.00:1,MVP,empty,Nocturne,Grandmaster,empty,Gwen,열심히해볼생각,Lee Sin,Spring fIower,Sylas,qwertyuioasd,Samira,NoBotGameCantWin,Blitzcrank,0008000,Nocturne,Trisak,Rumble,wuxuduoyan,Sett,수희0,Jhin,비천 도전자,Seraphine,Happy Cats
5278967871,win,Ranked Solo,2021-06-23 02:21:30,15m 29s,2,1,3,5.00:1,empty,empty,Gwen,Grandmaster,empty,Viego,빈민굴,Nidalee,beibeibaobao,Gwen,Trisak,Ezreal,NekoL,Leona,b1t,Nocturne,사 용 수,Rumble,wysjl,Yasuo,은가뉴,Jinx,nehcaL,Alistar,0008000
5277032838,win,Ranked Solo,2021-06-22 01:44:02,28m 49s,13,3,6,6.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Volibear, gnij oaix,Xin Zhao,crystal123,Akali,Yagao,Ezreal,shangtougui,Gragas,질려고게임함,Lucian,lanlanqqq,Rumble,Fu4kTheworld,Lee Sin,Trisak,Samira,수수깡왕국의왕자,Rell,나는쓰레기1
5275466452,lose,Ranked Solo,2021-06-21 05:15:31,15m 36s,2,4,0,0.50:1,ACE,empty,Gwen,Grandmaster,empty,Aatrox,kiwi doctor,Rumble,커피물조절장인,Ekko,수희0,Kalista,jackeyloveeeeeee,Thresh,xiaoqiupup,Karma,asdqekwlzc,Lee Sin,SPG BaeKHo,Gwen,Trisak,Ezreal,yusari,Xerath,파이크 아크샨
5275465049,lose,Ranked Solo,2021-06-21 04:36:18,15m 27s,2,4,3,1.25:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Lee Sin,정현심,Twisted Fate,zaqwsxcdeas,Ezreal,문효준,Janna,Let me sup,Pyke,Warddid,Xin Zhao,wanfeng,Fiora,zika1,Yasuo,크세로,Leona,유경완짜증나
5275482724,lose,Ranked Solo,2021-06-21 04:14:01,24m 47s,6,5,3,1.80:1,empty,empty,Lucian,Grandmaster,empty,Fiora,douy crymao,Diana,wanfeng,Lee Sin,나는성공할것이다,Tristana,zaqwsxcdeas,Sett,대포내꺼 퉤퉤,Pyke,Warddid,Gragas,Px8,Lucian,Trisak,Kai'Sa,El Matador 7 9,Rakan,changguiiiiiiiii
5275401717,lose,Ranked Solo,2021-06-21 03:25:49,22m 42s,2,8,2,0.50:1,empty,empty,Viego,Grandmaster,empty,Sett,쿠 리,Rumble,Fu4kTheworld,Lee Sin,미북이,Jhin,Lpc11,Leona,신비한 뱀,Viego,Trisak,Shaco,Gen G Ophelia,Akali,Permaban10603154,Jinx,zaqwsxcdeas,Thresh,zxckas0dk
5275319637,win,Ranked Solo,2021-06-21 02:51:49,15m 14s,1,1,1,2.00:1,empty,empty,Lucian,Grandmaster,empty,Jayce,FATE,Ekko,haoye,Gangplank,노예 31호,Caitlyn,Y0UTUBE Axiyo,Karma,Rose박채영i,Lucian,Trisak,Viego,징징이는징징징징,Akali,나는성공할것이다,Jhin,문효준,Yuumi,fuzhu carry
5275206481,win,Ranked Solo,2021-06-21 00:57:05,15m 16s,1,0,2,Perfect,empty,empty,Volibear,Grandmaster,empty,Lucian,Gen G Quid,Nidalee,누구세요5,Volibear,Trisak,Varus,viper3,Karma,kukuking,Nautilus,manmanO,Elise,UMCZZ,Sett,LSB Pungyeon,Renekton,lin shu hao,Senna,Permaban10661089
5275260226,win,Ranked Solo,2021-06-21 00:32:52,24m 13s,3,5,3,1.20:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Lee Sin,1116660911,Viktor,백색말처럼,Jinx,nehcaL,Thresh,woshissm,Renekton,멍청한 게임,Diana,wybaby,Lucian,골목대장 태훈이,Ezreal,it calls echoes,Karma,rurifangsheng
5275163033,lose,Ranked Solo,2021-06-21 00:03:57,32m 24s,8,6,6,2.33:1,Double Kill,empty,Akali,Grandmaster,empty,Irelia,IRELKlNG,Nidalee,JSJSJSJSJ,Lucian,나는성공할것이다,Wukong,간다라쿤다,Senna,sup pIz shut up,Talon,fsofjsoprjsogfoj,Viego,아름답게 보여요,Akali,Trisak,Jhin,Y0UTUBE Axiyo,Nautilus,무우오렌지배
5275025224,win,Ranked Solo,2021-06-20 23:10:51,21m 14s,3,2,7,5.00:1,empty,empty,Sett,Master,empty,Camille,오직승리만생각,Lee Sin,FLAGGED 31734700,Akali,MCPC killer,Yasuo,Uarein,Rakan,o0o TnT o0o,Sett,Trisak,Rumble,ScyIIa,Viego,Fix u xxx,Ezreal,2713016530224800,Leona,MBGMBTMKM
5274927458,lose,Ranked Solo,2021-06-20 22:33:24,19m 4s,0,8,2,0.25:1,empty,empty,Thresh,Grandmaster,empty,Sett,JSJSJSJSJ,Nidalee,파란머리 메이드 ,Ziggs,메 피,Viego,3213213123,Thresh,Trisak,Pantheon,05프로하고싶어요,Lee Sin,UDT김EGG,Galio,Iove doeui,Jhin,Y0UTUBE Axiyo,Gragas,vmaw90m09am34
5273638143,win,Ranked Solo,2021-06-20 13:41:56,19m 26s,3,1,5,8.00:1,Double Kill,MVP,Jax,Grandmaster,empty,Jax,Trisak,Elise,파란머리 메이드 ,Galio,18세 기모진,Ezreal,21year0120,Karma,snzll,Volibear,Px8,Kha'Zix,never mistake,Orianna,zzzzzzzzzzzz111,Kalista,24year,Rakan,niliuershang
5273351359,lose,Ranked Solo,2021-06-20 03:42:00,21m 12s,0,3,2,0.67:1,empty,empty,Gwen,Grandmaster,empty,Nocturne,HLE Baut,Xin Zhao,asdasdsdfv,Lulu,골목대장 태훈이,Ashe,kcvawsreiuyopdgz,Karma,아무무무무무0,Gwen,Trisak,Udyr,Naehyun,Viego,gasagao,Aphelios,bai si yyds,Thresh,xiaoqiupup
5273217713,win,Ranked Solo,2021-06-20 03:04:43,24m 42s,5,3,5,3.33:1,Triple Kill,empty,Jayce,Grandmaster,empty,Shen,가마니 우럭따,Viego, 엘 림,Lissandra,Mippy,Kog'Maw,빡빡이1,Braum,love740,Jayce,Trisak,Lee Sin,아름답게 보여요,LeBlanc,langmanbusi,Ezreal,jusaka1,Lulu,나는쓰레기1
5273252327,lose,Ranked Solo,2021-06-20 02:30:07,20m 18s,3,3,1,1.33:1,ACE,empty,Gwen,Grandmaster,empty,Sett,갱오면죽는사람1,Ekko,haoye,Lee Sin,snhy,Varus,승승웅,Taliyah,희포리,Gwen,Trisak,Viego,ireliagwen,Ryze,MCPC killer,Aphelios,T1 Dodoup,Thresh,AD Me Carry
5273098654,win,Ranked Solo,2021-06-20 02:01:35,19m 38s,3,4,3,1.50:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,Hakunaa Matata,Kindred,푹 쉬면서 해요 ,Ryze,미치광이보노보노,Jinx,bai si yyds,Thresh,산속의 너구리,Lee Sin,Trisak,Xin Zhao,Px8,Akali,풍식2,Aphelios,RULELESS끝말잇기,Senna,타 잔
5272933332,win,Ranked Solo,2021-06-20 01:07:55,38m 27s,4,9,14,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Trisak,Xin Zhao,DRX 홍창현,Viktor,양념형,Varus,Duan er gou,Thresh,niliuershang,Urgot,khw1,Rek'Sai,euroeuroeuro1,Ryze,3213213123,Ezreal,it calls echoes,Leona,b1t
5272751935,win,Ranked Solo,2021-06-20 00:09:48,22m 3s,6,5,9,3.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Rumble,T1 F0rest,Sion,풍식2,Ezreal,zaqwsxcdeas,Karma,crycrystal,Akali,RULELESS끝말잇기,Xin Zhao,갱기도민,Orianna,LunaLina,Kalista,신상공원,Thresh,yikemi
5271869099,lose,Ranked Solo,2021-06-19 18:34:30,34m 25s,8,6,12,3.33:1,Double Kill,ACE,Aatrox,Grandmaster,empty,Sylas,DK Pullbae,Viego,Liiv Croco,Aatrox,Trisak,Varus,Nuskin12,Karma,T1 Minous,Vladimir,갱붕이,Zac,97470276del,Sett,Canvas Townlet,Kai'Sa,뽀송뽀숑비숑,Rakan,Emilie de Ravin
5271785965,lose,Ranked Solo,2021-06-19 17:47:19,15m 19s,0,3,1,0.33:1,empty,empty,Nautilus,Challenger,empty,Jax,douy crymao,Rumble,누구세요5,Viego,Noticed,Ezreal,deokdam,Rakan,q7mm,Akali,우제우스,Lee Sin,always confident,Sylas,탓타라타랏타타,Kalista,무지성큐돌리기,Nautilus,Trisak
5270745237,win,Ranked Solo,2021-06-19 03:23:08,15m 17s,3,0,4,Perfect,Double Kill,MVP,Renekton,Grandmaster,empty,Renekton,Trisak,Nidalee,zhongjuzhizhan,Galio,분신컨트롤,Kalista,NoBotGameCantWin,Thresh,로이갓전용노예,Volibear,FLAGGED 64391802,Lee Sin,wysjl,Orianna,langmanbusi,Varus,asdasdsdfv,Tahm Kench,fuzhu carry
5270720252,lose,Ranked Solo,2021-06-19 02:43:48,21m 16s,0,5,2,0.40:1,empty,empty,Viego,Grandmaster,empty,Akali, gnij oaix,Nocturne,KangTa,LeBlanc,Naehyun,Varus,푸쉬앞무빙선턴맨,Seraphine,아무무무무무0,Lee Sin,qoalzm,Gwen, 엘 림,Viego,Trisak,Jhin,Y0UTUBE Axiyo,Nautilus,FTC
5270663171,lose,Ranked Solo,2021-06-19 02:12:55,27m 47s,4,3,2,2.00:1,empty,empty,Sett,Grandmaster,empty,Gwen, gnij oaix,Viego, 엘 림,Sett,Trisak,Ziggs,SPG BaeKHo,Neeko,deng wo,Jax,tan hua yi xian,Rumble,T1 F0rest,Akali,LSB DDahyuk,Maokai,FTC,Senna,폭탄치우기
5270587045,lose,Ranked Solo,2021-06-19 01:38:22,23m 6s,1,5,1,0.40:1,empty,empty,Lucian,Grandmaster,empty,Renekton,BJ갈배,Diana,배터리충전해,Lee Sin,lanlanqqq,Kalista,SPG BaeKHo,Neeko,deng wo,Lucian,Trisak,Xin Zhao,asdasdsdfv,Katarina,분신컨트롤,Ezreal,HLE Cheoni,Karma,옆동산외계인
5270540194,win,Ranked Solo,2021-06-19 00:58:50,19m 8s,3,3,7,3.33:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,처음부터다시하다,Diana,wanfeng,Kassadin,05 09 12,Tristana,znlydgyxyd,Yuumi,아현누나 이쁘다,Lee Sin,Trisak,Hecarim,Speicher,LeBlanc,멍멍이5,Kai'Sa,xx7dz,Pyke,파이크 아크샨
5270452500,lose,Ranked Solo,2021-06-19 00:27:02,16m 7s,5,4,1,1.50:1,ACE,empty,Akali,Grandmaster,empty,Dr. Mundo,Morr1s,Hecarim,Speicher,Viego,파이크 아크샨,Kai'Sa,OOO0OOO0OO,Gragas,BRO Delight,Seraphine,shenzhenshaofu,Kindred,어리고싶,Akali,Trisak,Yasuo,크세로,Nautilus,학박댕서엉
5268449230,win,Ranked Solo,2021-06-18 05:01:49,24m 38s,7,4,3,2.50:1,Double Kill,empty,Akali,Grandmaster,empty,Gwen,zika1,Kindred,Fix u xxx,Zed,Deadly,Ezreal,zszzz,Karma,powfu boy,Akali,Trisak,Viego,Cliffteezy,Yasuo,은가뉴,Kalista,폭탄치우기,Thresh,리맴버
5268448098,lose,Ranked Solo,2021-06-18 04:31:45,21m 32s,1,8,11,1.50:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,어리고싶다,Hecarim,crystal123,Yasuo,은가뉴,Kalista,폭탄치우기,Alistar,깨달음을얻은남자,Nocturne,탱 녹,Gwen,Child next,Sylas,빈민굴,Kai'Sa,whisper snow,Nautilus,Trisak
5268405819,lose,Ranked Solo,2021-06-18 03:36:19,25m 20s,4,2,5,4.50:1,Triple Kill,ACE,Lee Sin,Master,empty,Zac,언니우기,Xin Zhao,heimanba24,Viktor,커피물조절장인,Ezreal,카트라이더11,Karma,C4C,Lee Sin,Trisak,Elise,Witch,Fizz,진재승의 햄버거,Ashe,YaoBuKeJiDeNi,Nautilus,363363363
5268403375,win,Ranked Solo,2021-06-18 02:59:26,20m 11s,5,2,12,8.50:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Trisak,Taliyah,롤듀오 코코팀,Viego,Sweet L1fe,Ezreal,42141321,Alistar,i am Decade,Maokai,전민혁,Xin Zhao,Je vous aime,Sylas,lanlanqqq,Kai'Sa,포퉁이,Nautilus,lllllnll
5268349623,lose,Ranked Solo,2021-06-18 02:23:26,15m 29s,1,6,0,0.17:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,snhy,Rumble,Spring fIower,Renekton,지옥엔 내가 간다,Ezreal,YcxJump77,Leona,Danrenguiiiiiii,Gwen,Trisak,Diana, youwillsucceed,Yasuo,은가뉴,Aphelios,NekoL,Alistar,Sweet L1fe
5268332532,win,Ranked Solo,2021-06-18 01:45:00,35m 22s,17,6,16,5.50:1,Double Kill,MVP,Akali,Grandmaster,empty,Cassiopeia,소중함을잊은사람,Xin Zhao,wysjl,Galio,Iove doeui,Wukong,무우오렌지배,Senna,폭탄치우기,Akali,Trisak,Lee Sin,Gen G Winner,LeBlanc,gasagao,Ezreal,2713016530224800,Rakan,zhiwozuiwo
5268237312,win,Ranked Solo,2021-06-18 00:59:39,23m 40s,8,5,3,2.20:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Xin Zhao,wysjl,Sylas,풍식2,Ezreal,42141321,Yuumi,nmttd,Aatrox,우승할건데,Hecarim,haoye,Akali,DK Chasy,Draven,skwhadlrlffo,Karma,12848923
5268222453,lose,Ranked Solo,2021-06-18 00:31:35,24m 15s,3,4,4,1.75:1,Double Kill,empty,Sett,Master,empty,Akali,JSJSJSJSJ,Lee Sin,crystal123,Kassadin,Sweet L1fe,Jinx,146k,Thresh,freeze5,Sylas,풍식2,Rumble,갱기도민,Sett,Trisak,Kalista,42141321,Leona,XIAN IG
5268194872,lose,Ranked Solo,2021-06-17 23:56:41,20m 21s,3,6,2,0.83:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Diana,Chloeee,Zed,제드벤 닷지안함,Kai'Sa,Yagao,Thresh,재훈이의 모함,Nocturne,kiwi doctor,Viego,mohuado,Katarina,분신컨트롤,Jinx,zaqwsxcdeas,Rakan,신비한 뱀
5268084993,lose,Ranked Solo,2021-06-17 23:24:38,32m 40s,6,5,6,2.40:1,Double Kill,ACE,Jayce,Grandmaster,empty,Gwen,팬텀팬피그,Lee Sin,hyckrrwzsn,Akali,Yagao,Ezreal,YcxJump77,Leona,Danrenguiiiiiii,Jayce,Trisak,Ekko,lmaokal,Nocturne,LSB Pungyeon,Kai'Sa,예 nightfall,Sett,비천 도전자
5267971661,lose,Ranked Solo,2021-06-17 22:07:34,15m 16s,0,3,0,0.00:1,empty,empty,Sett,Grandmaster,empty,Jayce,T1 Zeus,Nidalee,River9,Sett,Trisak,Varus,Betty9,Lulu,zzzusss,Nocturne,LSB Pungyeon,Hecarim,Liiv OnFleek,Gwen,lin shu hao,Ezreal,어딘가좀아픈사람,Senna,New ADC
5267866118,win,Ranked Solo,2021-06-17 21:44:07,18m 49s,2,1,2,4.00:1,empty,empty,Gwen,Grandmaster,empty,Jayce,Gaojianguo,Kindred,어리고싶,Galio,예 nightfall,Ezreal,T1 R ADC,Leona,신비한 뱀,Viego,BZZZIII,Rumble,wysjl,Gwen,Trisak,Jinx,xiaguang,Thresh,b1t
5267759635,lose,Ranked Solo,2021-06-17 21:09:34,18m 28s,0,6,4,0.67:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Rumble,어리고싶,Lucian,찐반인가,Ezreal,Ottogl,Karma,b1t,Viego,Gen G Ophelia,Gragas,Px8,Sett,Gaojianguo,Kalista,포퉁이,Nautilus,교육잘받은도구
5267765284,win,Ranked Solo,2021-06-17 20:45:13,15m 15s,3,1,4,7.00:1,Double Kill,empty,Volibear,Grandmaster,empty,Riven,1231231321,Lee Sin,Tar7an,Katarina,구글 롤 제드팀,Kog'Maw,2713016530224800,Lulu,교육잘받은도구,Volibear,Trisak,Gragas,Px8,Camille,FLAGGED 27481969,Varus,whisper snow,Leona,Quiero ganar
5266698822,lose,Ranked Solo,2021-06-17 04:47:06,35m 14s,12,8,13,3.13:1,Double Kill,ACE,Akali,Grandmaster,empty,Akali,Trisak,Nidalee,Fu4kTheworld,Lee Sin,zhong men dui ju,Ezreal,푸쉬앞무빙선턴맨,Leona,freeze5,Jax,douy crymao,Rumble,나는변신할것이다,Sett,Quad,Tahm Kench,nmttd,Senna,Permaban10661089
5266668082,win,Ranked Solo,2021-06-17 04:03:47,16m 23s,10,3,3,4.33:1,Double Kill,MVP,Lucian,Grandmaster,empty,Irelia,BZZZIII,Ekko,haoye,Lee Sin, gnij oaix,Ezreal,DK Kingdom,Yuumi,nmttd,Lucian,Trisak,Rumble,Fu4kTheworld,Karma,미북이,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,Speicher
5266617277,win,Ranked Solo,2021-06-17 03:41:27,31m 48s,2,3,16,6.00:1,empty,empty,Lucian,Master,empty,Sett,Chengnianren,Xin Zhao,laozishifanpai,Ryze,kalisitagg,Jinx,suo lan,Thresh,고문관 이상호,Lucian,Trisak,Rumble,지배인 가르송,Akali,MCPC killer,Ashe,yiqiandewo,Nautilus,superlative tool
5266663117,lose,Ranked Solo,2021-06-17 02:57:44,25m 43s,1,5,2,0.60:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,qiang,Rumble,wysjl,Nocturne,zika1,Kalista,kwqejksad,Rakan,szygszn,Gwen,Trisak,Xin Zhao,항상배고픈코그모,Akali,Hide on bush,Kog'Maw,xx7dz,Lulu,아무무무무무0
5266621536,lose,Ranked Solo,2021-06-17 02:22:50,18m 35s,4,7,0,0.57:1,empty,empty,Akali,Grandmaster,empty,Lucian,DK Pullbae,Ekko,Spring fIower,Sett,Aeeeeeeeee,Kog'Maw,xx7dz,Bard,Nierland,Lee Sin,우승할건데,Diana, youwillsucceed,Akali,Trisak,Ashe,쑤붕스,Thresh,Kim Sang Hoon
5266566100,win,Ranked Solo,2021-06-17 01:44:16,21m 45s,2,6,5,1.17:1,empty,empty,Sett,Grandmaster,empty,Sett,Trisak,Kayn,crystal123,LeBlanc,멍멍이5,Varus,DRX Bory,Rakan,shui men,Akali,midnozoeplz,Lee Sin,KangTa,Volibear,열심히해볼생각,Tahm Kench,YcxJump77,Senna,신상공원
5266503173,lose,Ranked Solo,2021-06-17 01:12:14,22m 27s,3,6,3,1.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Xin Zhao,DRX 홍창현,Katarina,분신컨트롤,Kog'Maw,it calls echoes,Lulu,옆동산외계인,Viego,Next child,Lee Sin,롤듀오 코코팀,Akali,chenzebin,Ezreal,비천 도전자,Bard,아이러니zz
5262990358,win,Ranked Solo,2021-06-15 03:14:26,26m 58s,5,3,9,4.67:1,Double Kill,empty,Jayce,Grandmaster,empty,Nocturne,어서잊어,Rumble,Gen G Clid,Volibear,OxiaofangO,Ezreal,Gon1234,Karma,대포내꺼 퉤퉤,Jayce,Trisak,Kindred,yqyx,Ryze,Yagao,Kalista,Gen G Envy,Thresh,heeseong
5262873162,win,Ranked Solo,2021-06-15 01:54:45,25m 45s,5,5,7,2.40:1,empty,empty,Lucian,Grandmaster,empty,Viego,리얼쿠쿠루쿠쿠쿸,Kayn,Permaban10642500,Syndra,kalisitagg,Kai'Sa,Gon1234,Nautilus,학박댕서엉,Lucian,Trisak,Lee Sin,XiaoHuaSheng7,LeBlanc,NS FIESTA,Kog'Maw,ljq1,Karma,Av0cadoda
